Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.700
wind_speed_[m+1s-1]_=_  1.727
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.3243408203125000,1.7529979169250696,-1.5097737547099110
4.3249511718750000,1.7532453407665551,-1.2971514083979636
4.3255615234375000,1.7534927646080407,2.3474059272428813
4.3261718750000000,1.7537401884495263,-1.3270771617106778
4.3267822265625000,1.7539876122910116,-0.16624158914370488
4.3273925781250000,1.7542350361324972,0.53443585865312682
4.3280029296875000,1.7544824599739828,-0.13396960387307363
4.3286132812500000,1.7547298838154683,4.0210678912085669
4.3292236328125000,1.7549773076569539,2.7199989780645879
4.3298339843750000,1.7552247314984395,-0.48111054709293216
4.3304443359375000,1.7554721553399251,1.0382680415786683
4.3310546875000000,1.7557195791814104,-0.67017385947559593
4.3316650390625000,1.7559670030228960,-1.7757878066993460
4.3322753906250000,1.7562144268643816,0.78747191479086653
4.3328857421875000,1.7564618507058671,0.66170705399230423
4.3334960937500000,1.7567092745473527,-0.48645459507817795
4.3341064453125000,1.7569566983888383,1.8139114538876693
4.3347167968750000,1.7572041222303239,3.0440905465518773
4.3353271484375000,1.7574515460718094,4.2173190698242369
4.3359375000000000,1.7576989699132948,1.1132705844985820
4.3365478515625000,1.7579463937547803,-0.51910831811469871
4.3371582031250000,1.7581938175962659,-4.0798576159286455
4.3377685546875000,1.7584412414377515,0.37135782490746655
4.3383789062500000,1.7586886652792371,0.48318635932582510
4.3389892578125000,1.7589360891207226,-0.73819250944850645
4.3395996093750000,1.7591835129622082,1.2486324678729801
4.3402099609375000,1.7594309368036936,1.0722504949068112
4.3408203125000000,1.7596783606451791,-0.42095517633313689
4.3414306640625000,1.7599257844866647,3.5000004547305874
4.3420410156250000,1.7601732083281503,-1.9521429904721730
4.3426513671875000,1.7604206321696358,-2.2642615596134026
4.3432617187500000,1.7606680560111214,-0.65327387954121852
4.3438720703125000,1.7609154798526070,-1.3412024182890294
4.3444824218750000,1.7611629036940926,-5.8145068973878528E-002
4.3450927734375000,1.7614103275355779,1.0697485099731860
4.3457031250000000,1.7616577513770635,2.5100853171569821
4.3463134765625000,1.7619051752185491,0.52672662371742562
4.3469238281250000,1.7621525990600346,-1.7410118806346677
4.3475341796875000,1.7624000229015202,0.91690034558380518
4.3481445312500000,1.7626474467430058,1.0065638507197601
4.3487548828125000,1.7628948705844913,0.21920534500517821
4.3493652343750000,1.7631422944259767,1.2437599604295591
4.3499755859375000,1.7633897182674623,3.1866836285581890
4.3505859375000000,1.7636371421089478,5.9220734155715361E-002
4.3511962890625000,1.7638845659504334,-2.0167447894917507
4.3518066406250000,1.7641319897919190,4.7746176354255692
4.3524169921875000,1.7643794136334046,0.13691413742327568
4.3530273437500000,1.7646268374748901,7.4558240957380673E-002
4.3536376953125000,1.7648742613163757,4.6161504323577720
4.3542480468750000,1.7651216851578611,-0.55757545386916962
4.3548583984375000,1.7653691089993466,0.18432556251581966
4.3554687500000000,1.7656165328408322,4.4139416252107004
4.3560791015625000,1.7658639566823178,1.6712689389451560
4.3566894531250000,1.7661113805238033,-1.3233955113735065
4.3572998046875000,1.7663588043652889,2.4888950619598273
4.3579101562500000,1.7666062282067745,-1.3472159901152991
4.3585205078125000,1.7668536520482598,-1.6033199907449405
4.3591308593750000,1.7671010758897454,3.5046223458863182
4.3597412109375000,1.7673484997312310,-0.27448903368488087
4.3603515625000000,1.7675959235727166,8.8833489400347021E-002
4.3609619140625000,1.7678433474142021,-1.7782916747766448
4.3615722656250000,1.7680907712556877,-0.75111357977069848
4.3621826171875000,1.7683381950971733,-3.1427491081253143
4.3627929687500000,1.7685856189386588,-0.35128578987186709
4.3634033203125000,1.7688330427801442,0.45190325605757525
4.3640136718750000,1.7690804666216298,0.33359239462928397
4.3646240234375000,1.7693278904631153,0.16126800045691317
4.3652343750000000,1.7695753143046009,-0.23907989282434897
4.3658447265625000,1.7698227381460865,-0.29480981938239281
4.3664550781250000,1.7700701619875721,-0.35054706296278360
4.3670654296875000,1.7703175858290576,1.3708046421498936
4.3676757812500000,1.7705650096705430,-0.52049086540569900
4.3682861328125000,1.7708124335120285,-5.5799950430405275E-002
4.3688964843750000,1.7710598573535141,-0.96130180174621394
4.3695068359375000,1.7713072811949997,-3.7107580815260772
4.3701171875000000,1.7715547050364853,-0.96402095226922890
4.3707275390625000,1.7718021288779708,0.39090899508452243
4.3713378906250000,1.7720495527194564,0.83043935942333191
4.3719482421875000,1.7722969765609420,3.7259852132577187
4.3725585937500000,1.7725444004024273,-2.3562805501304983E-002
4.3731689453125000,1.7727918242439129,-1.9066448649498702
4.3737792968750000,1.7730392480853985,1.7997690223305669
4.3743896484375000,1.7732866719268841,3.7565185824394685
4.3750000000000000,1.7735340957683696,8.4959499108243474E-003
4.3756103515625000,1.7737815196098552,0.18562139703877900
4.3762207031250000,1.7740289434513408,0.40770373652366926
4.3768310546875000,1.7742763672928261,1.3507419005951657
4.3774414062500000,1.7745237911343117,1.9162416249775263
4.3780517578125000,1.7747712149757973,-2.1053046970074676
4.3786621093750000,1.7750186388172828,1.2630265501155136
4.3792724609375000,1.7752660626587684,-0.25366177272383345
4.3798828125000000,1.7755134865002540,0.12196210984211307
4.3804931640625000,1.7757609103417396,3.4126764846427050E-002
4.3811035156250000,1.7760083341832251,0.37474105313096667
4.3817138671875000,1.7762557580247105,-0.49811641773654974
4.3823242187500000,1.7765031818661960,1.3534519507771123
4.3829345703125000,1.7767506057076816,0.63099204924981522
4.3835449218750000,1.7769980295491672,-4.2019556175321551
4.3841552734375000,1.7772454533906528,-0.29748981379864858
4.3847656250000000,1.7774928772321383,-1.7901500706612314
4.3853759765625000,1.7777403010736239,1.1055779241370429
4.3859863281250000,1.7779877249151093,0.72277232164040150
4.3865966796875000,1.7782351487565948,-0.86227371540758990
4.3872070312500000,1.7784825725980804,9.3226339964481847E-002
4.3878173828125000,1.7787299964395660,-1.1954704693055485
4.3884277343750000,1.7789774202810515,-0.74083736362999530
4.3890380859375000,1.7792248441225371,-0.21943037310567182
4.3896484375000000,1.7794722679640227,0.54428265502538020
4.3902587890625000,1.7797196918055083,-0.12924148447622710
4.3908691406250000,1.7799671156469936,2.0723142903668821
4.3914794921875000,1.7802145394884792,0.50527242944547557
4.3920898437500000,1.7804619633299648,0.76137676799137388
4.3927001953125000,1.7807093871714503,2.1265723435950807
4.3933105468750000,1.7809568110129359,-1.6265118556765947
4.3939208984375000,1.7812042348544215,1.7157528918417477
4.3945312500000000,1.7814516586959070,0.82035911803335426
4.3951416015625000,1.7816990825373924,-7.6532785970598663E-002
4.3957519531250000,1.7819465063788780,1.2402910837138816
4.3963623046875000,1.7821939302203635,1.1111229306703905
4.3969726562500000,1.7824413540618491,5.6754948760191271E-002
4.3975830078125000,1.7826887779033347,-1.0904025911384829
4.3981933593750000,1.7829362017448203,0.91285610337631951
4.3988037109375000,1.7831836255863058,0.61212637129928094
4.3994140625000000,1.7834310494277914,-3.2125929919143386
4.4000244140625000,1.7836784732692768,0.93674968972692418
4.4006347656250000,1.7839258971107623,2.0839056859357799
4.4012451171875000,1.7841733209522479,-0.91412102421398056
4.4018554687500000,1.7844207447937335,-1.1098171892983519
4.4024658203125000,1.7846681686352190,-4.7112679352702544
4.4030761718750000,1.7849155924767046,-6.1204315554493433E-002
4.4036865234375000,1.7851630163181902,9.3408005260293664E-002
4.4042968750000000,1.7854104401596755,1.9443357070444589
4.4049072265625000,1.7856578640011611,-0.96211523752366657
4.4055175781250000,1.7859052878426467,-1.2772810606634803
4.4061279296875000,1.7861527116841323,-1.4861190619725619
4.4067382812500000,1.7864001355256178,0.67958305389586404
4.4073486328125000,1.7866475593671034,-1.1200032120541710
4.4079589843750000,1.7868949832085890,0.79087744868682996
4.4085693359375000,1.7871424070500745,0.17795214426047393
4.4091796875000000,1.7873898308915599,0.48246386300679367
4.4097900390625000,1.7876372547330455,0.15276051753861486
4.4104003906250000,1.7878846785745310,1.1847775947195605
4.4110107421875000,1.7881321024160166,-1.0918784309544800
4.4116210937500000,1.7883795262575022,1.1862057945718645
4.4122314453125000,1.7886269500989878,-1.5250927011538626
4.4128417968750000,1.7888743739404733,0.24214942273616238
4.4134521484375000,1.7891217977819587,1.7413472286452090
4.4140625000000000,1.7893692216234443,-1.7755011600375572
4.4146728515625000,1.7896166454649298,-0.78502998242316313
4.4152832031250000,1.7898640693064154,0.58729525888571499
4.4158935546875000,1.7901114931479010,0.37222378379864768
4.4165039062500000,1.7903589169893865,-1.4055746635989022
4.4171142578125000,1.7906063408308721,1.9172808552109515
4.4177246093750000,1.7908537646723577,2.8662383835473446
4.4183349609375000,1.7911011885138430,0.54041583996707798
4.4189453125000000,1.7913486123553286,-0.23983780458433210
4.4195556640625000,1.7915960361968142,2.8674775157203896
4.4201660156250000,1.7918434600382998,-0.70909118030358331
4.4207763671875000,1.7920908838797853,0.70806143439091407
4.4213867187500000,1.7923383077212709,-2.4392822458061469E-002
4.4219970703125000,1.7925857315627565,-0.66291537934929301
4.4226074218750000,1.7928331554042418,2.2689727710020002
4.4232177734375000,1.7930805792457274,-0.56517665733948153
4.4238281250000000,1.7933280030872130,-2.2612483318212417
4.4244384765625000,1.7935754269286985,3.2149575997661404
4.4250488281250000,1.7938228507701841,0.80698138340880787
4.4256591796875000,1.7940702746116697,1.7953068652426962
4.4262695312500000,1.7943176984531553,-0.17075034358290492
4.4268798828125000,1.7945651222946408,0.72245228219539215
4.4274902343750000,1.7948125461361262,1.1949740839086174
4.4281005859375000,1.7950599699776117,3.8164372610760213
4.4287109375000000,1.7953073938190973,1.4151293148263098
4.4293212890625000,1.7955548176605829,4.5618202104969185
4.4299316406250000,1.7958022415020685,1.2881151366075358
4.4305419921875000,1.7960496653435540,0.59407746204562739
4.4311523437500000,1.7962970891850396,-0.74285607512659446
4.4317626953125000,1.7965445130265250,-1.5464379832845008
4.4323730468750000,1.7967919368680105,-0.74384635410225020
4.4329833984375000,1.7970393607094961,-0.51774327497864781
4.4335937500000000,1.7972867845509817,0.29567698774382312
4.4342041015625000,1.7975342083924672,0.27962394740546304
4.4348144531250000,1.7977816322339528,-0.81949827797052788
4.4354248046875000,1.7980290560754384,-1.8340003090306851
4.4360351562500000,1.7982764799169240,-1.3179367008585274
4.4366455078125000,1.7985239037584093,-0.89885786173099580
4.4372558593750000,1.7987713275998949,-0.48835930842470959
4.4378662109375000,1.7990187514413805,0.41203804978727410
4.4384765625000000,1.7992661752828660,7.9604316229493349E-002
4.4390869140625000,1.7995135991243516,-0.69921178291507013
4.4396972656250000,1.7997610229658372,-1.2167130817715401
4.4403076171875000,1.8000084468073227,-1.1971241402154471
4.4409179687500000,1.8002558706488081,-0.39202316357495520
4.4415283203125000,1.8005032944902937,1.1957398496777281
4.4421386718750000,1.8007507183317792,3.5220562442235663
4.4427490234375000,1.8009981421732648,0.57358942508563360
4.4433593750000000,1.8012455660147504,-0.98970431587692853
4.4439697265625000,1.8014929898562360,3.5335941397363224
4.4445800781250000,1.8017404136977215,-0.41294622849555518
4.4451904296875000,1.8019878375392069,-0.85275309744858274
4.4458007812500000,1.8022352613806925,0.80822000050971843
4.4464111328125000,1.8024826852221780,0.20855924111885638
4.4470214843750000,1.8027301090636636,1.9003101580885942
4.4476318359375000,1.8029775329051492,3.2394778154803596
4.4482421875000000,1.8032249567466347,-1.0393318179666380
4.4488525390625000,1.8034723805881203,-0.38716698764912388
4.4494628906250000,1.8037198044296059,0.21796979603966107
4.4500732421875000,1.8039672282710912,0.27886473866735584
4.4506835937500000,1.8042146521125768,2.3321353042460937
4.4512939453125000,1.8044620759540624,-2.7820687545474976
4.4519042968750000,1.8047094997955480,-0.41258554985662438
4.4525146484375000,1.8049569236370335,0.41530556988882938
4.4531250000000000,1.8052043474785191,-0.95540184584755738
4.4537353515625000,1.8054517713200047,-0.17222803745036999
4.4543457031250000,1.8056991951614900,1.2168550277059751
4.4549560546875000,1.8059466190029756,0.39752421683603534
4.4555664062500000,1.8061940428444612,0.49309056668090034
4.4561767578125000,1.8064414666859467,-0.88624120751681645
4.4567871093750000,1.8066888905274323,0.77086694886720375
4.4573974609375000,1.8069363143689179,1.7360528548156926
4.4580078125000000,1.8071837382104035,0.15075192176593449
4.4586181640625000,1.8074311620518890,-0.25085130419490326
4.4592285156250000,1.8076785858933744,-0.52905567263183884
4.4598388671875000,1.8079260097348600,-0.26121509724807562
4.4604492187500000,1.8081734335763455,4.8062365335485389
4.4610595703125000,1.8084208574178311,-0.21709323115136211
4.4616699218750000,1.8086682812593167,-0.58425713621683961
4.4622802734375000,1.8089157051008022,0.45528336038027806
4.4628906250000000,1.8091631289422878,0.57087832643878478
4.4635009765625000,1.8094105527837732,2.7796968486467972
4.4641113281250000,1.8096579766252587,-2.8615290163796989
4.4647216796875000,1.8099054004667443,0.71296765725965405
4.4653320312500000,1.8101528243082299,0.78216839113243097
4.4659423828125000,1.8104002481497155,0.49070550319652639
4.4665527343750000,1.8106476719912010,1.7937491358373820E-002
4.4671630859375000,1.8108950958326866,-1.4138233378729230
4.4677734375000000,1.8111425196741722,-0.95535332223856329
4.4683837890625000,1.8113899435156575,1.0526592691758769
4.4689941406250000,1.8116373673571431,-1.4990544472619332
4.4696044921875000,1.8118847911986287,-0.56871903788792399
4.4702148437500000,1.8121322150401142,-0.71522935825543354
4.4708251953125000,1.8123796388815998,0.59904115684535642
4.4714355468750000,1.8126270627230854,0.45475825326533048
4.4720458984375000,1.8128744865645710,-8.5077148755258847E-002
4.4726562500000000,1.8131219104060563,1.1034131480808869
4.4732666015625000,1.8133693342475419,-1.1696531132835082
4.4738769531250000,1.8136167580890274,-0.43447504377912538
4.4744873046875000,1.8138641819305130,2.7528871450592618
4.4750976562500000,1.8141116057719986,0.96318646340884628
4.4757080078125000,1.8143590296134842,-1.4428485019466994
4.4763183593750000,1.8146064534549697,-0.60418023119244568
4.4769287109375000,1.8148538772964553,0.78010215217419110
4.4775390625000000,1.8151013011379407,0.16090125424148066
4.4781494140625000,1.8153487249794262,0.18878120076416738
4.4787597656250000,1.8155961488209118,-2.4461536877966630
4.4793701171875000,1.8158435726623974,-0.49170023071906965
4.4799804687500000,1.8160909965038829,0.41578168403844296
4.4805908203125000,1.8163384203453685,-0.92538986383729960
4.4812011718750000,1.8165858441868541,0.99780904685311311
4.4818115234375000,1.8168332680283394,0.73868045867673049
4.4824218750000000,1.8170806918698250,0.11928885020587478
4.4830322265625000,1.8173281157113106,-0.36436536019118948
4.4836425781250000,1.8175755395527962,1.2847379174955258
4.4842529296875000,1.8178229633942817,-0.98492168840445216
4.4848632812500000,1.8180703872357673,0.11762405617611764
4.4854736328125000,1.8183178110772529,1.1964604290124896
4.4860839843750000,1.8185652349187384,-0.63628839387697345
4.4866943359375000,1.8188126587602238,-1.7409283675168949
4.4873046875000000,1.8190600826017094,-1.3119700542684043
4.4879150390625000,1.8193075064431949,-0.55543512117162885
4.4885253906250000,1.8195549302846805,1.8559436299811782
4.4891357421875000,1.8198023541261661,0.11657331753160918
4.4897460937500000,1.8200497779676517,0.43537173074478308
4.4903564453125000,1.8202972018091372,-1.5630246955632241
4.4909667968750000,1.8205446256506226,-0.57335373824657798
4.4915771484375000,1.8207920494921082,1.4659457106883740
4.4921875000000000,1.8210394733335937,-1.9494087470515957
4.4927978515625000,1.8212868971750793,1.0822703868604422
4.4934082031250000,1.8215343210165649,2.6419970203202481
4.4940185546875000,1.8217817448580504,-1.4580712758793060
4.4946289062500000,1.8220291686995360,-0.80694641504548947
4.4952392578125000,1.8222765925410216,-3.1372894730373875
4.4958496093750000,1.8225240163825069,2.1380177623110037
4.4964599609375000,1.8227714402239925,-2.4990511973346234
4.4970703125000000,1.8230188640654781,0.18673356145021933
4.4976806640625000,1.8232662879069637,0.72059793030553609
4.4982910156250000,1.8235137117484492,-0.86444402358759109
4.4989013671875000,1.8237611355899348,-1.6514577526266414
4.4995117187500000,1.8240085594314204,7.9279107935292442E-002
4.5001220703125000,1.8242559832729057,-0.45524361466827135
4.5007324218750000,1.8245034071143913,1.3281766709112517
4.5013427734375000,1.8247508309558769,-1.3029825634408283
4.5019531250000000,1.8249982547973624,-0.38532485709292386
4.5025634765625000,1.8252456786388480,-1.4032570463950294
4.5031738281250000,1.8254931024803336,-0.69389675378346016
4.5037841796875000,1.8257405263218192,1.8608517047846562
4.5043945312500000,1.8259879501633047,1.8478669292717280
4.5050048828125000,1.8262353740047901,1.7472390130579634
4.5056152343750000,1.8264827978462757,-1.1720687578058484
4.5062255859375000,1.8267302216877612,-2.9536578397969486
4.5068359375000000,1.8269776455292468,0.44730767079879064
4.5074462890625000,1.8272250693707324,0.14863879117134005
4.5080566406250000,1.8274724932122179,-0.14684729181545758
4.5086669921875000,1.8277199170537035,-0.76747596328728540
4.5092773437500000,1.8279673408951889,0.78514218786351142
4.5098876953125000,1.8282147647366744,-2.5024642746219934
4.5104980468750000,1.8284621885781600,-0.44318808182995378
4.5111083984375000,1.8287096124196456,-1.0801924802806857
4.5117187500000000,1.8289570362611312,1.0336778165244085
4.5123291015625000,1.8292044601026167,1.6247921027882830
4.5129394531250000,1.8294518839441023,-0.28795342241735083
4.5135498046875000,1.8296993077855879,7.2894106984680462E-002
4.5141601562500000,1.8299467316270732,0.53690659410368091
4.5147705078125000,1.8301941554685588,0.47295556768375058
4.5153808593750000,1.8304415793100444,-1.4697255768998895E-003
4.5159912109375000,1.8306890031515299,-6.7621645892900464
4.5166015625000000,1.8309364269930155,-2.6162714892115488
4.5172119140625000,1.8311838508345011,-5.5747376873878422E-002
4.5178222656250000,1.8314312746759867,0.74334063566262887
4.5184326171875000,1.8316786985174720,0.34147653937513051
4.5190429687500000,1.8319261223589576,0.28619783829515710
4.5196533203125000,1.8321735462004431,-1.0278594468816389
4.5202636718750000,1.8324209700419287,-9.4887339775449747E-003
4.5208740234375000,1.8326683938834143,0.42806254510275227
4.5214843750000000,1.8329158177248999,-0.49783330638041212
4.5220947265625000,1.8331632415663854,-0.92414188413012999
4.5227050781250000,1.8334106654078710,0.43399372469900022
4.5233154296875000,1.8336580892493564,-7.8933382961250062E-002
4.5239257812500000,1.8339055130908419,-4.1937689436079957
4.5245361328125000,1.8341529369323275,-0.81304395616726333
4.5251464843750000,1.8344003607738131,0.76094735598375474
4.5257568359375000,1.8346477846152986,1.7250054620349569
4.5263671875000000,1.8348952084567842,0.64320454336118937
4.5269775390625000,1.8351426322982698,1.0441149292602161
4.5275878906250000,1.8353900561397551,0.55027799189420912
4.5281982421875000,1.8356374799812407,-2.7529505687128411
4.5288085937500000,1.8358849038227263,0.75314271983193126
4.5294189453125000,1.8361323276642119,0.90459713017010679
4.5300292968750000,1.8363797515056974,0.48866467356305354
4.5306396484375000,1.8366271753471830,-0.58611364898113483
4.5312500000000000,1.8368745991886686,0.63029250819665683
4.5318603515625000,1.8371220230301541,-3.1195263915741667E-002
4.5324707031250000,1.8373694468716395,1.0183968220249282
4.5330810546875000,1.8376168707131251,1.3893844943519991
4.5336914062500000,1.8378642945546106,0.36957461750935267
4.5343017578125000,1.8381117183960962,-0.43960348744312366
4.5349121093750000,1.8383591422375818,0.99481742866612421
4.5355224609375000,1.8386065660790674,-0.66378822758981404
4.5361328125000000,1.8388539899205529,-0.89993724457077506
4.5367431640625000,1.8391014137620383,-1.2340204134219299
4.5373535156250000,1.8393488376035239,-0.38503646014328152
4.5379638671875000,1.8395962614450094,2.0234766953258976E-002
4.5385742187500000,1.8398436852864950,-1.2176054530203448
4.5391845703125000,1.8400911091279806,2.1175108117613526
4.5397949218750000,1.8403385329694661,0.52226223353788759
4.5404052734375000,1.8405859568109517,-1.2733011803502776
4.5410156250000000,1.8408333806524373,0.26000127152080693
4.5416259765625000,1.8410808044939226,0.40582089032417795
4.5422363281250000,1.8413282283354082,2.4621593930365573E-002
4.5428466796875000,1.8415756521768938,-2.1955044029133557
4.5434570312500000,1.8418230760183794,0.46353841629525178
4.5440673828125000,1.8420704998598649,1.0393567956150735
4.5446777343750000,1.8423179237013505,0.43399879034646321
4.5452880859375000,1.8425653475428361,-1.1680306168392245
4.5458984375000000,1.8428127713843214,1.2274789881645898
4.5465087890625000,1.8430601952258070,-0.83370654531416100
4.5471191406250000,1.8433076190672926,-1.0526264376245762
4.5477294921875000,1.8435550429087781,2.0040806554056920
4.5483398437500000,1.8438024667502637,0.44039640771344346
4.5489501953125000,1.8440498905917493,2.9247014354885689E-002
4.5495605468750000,1.8442973144332349,-0.14079986819398776
4.5501708984375000,1.8445447382747204,0.31843681670994906
4.5507812500000000,1.8447921621162058,-1.6923203718794979
4.5513916015625000,1.8450395859576914,-1.1008790215900688
4.5520019531250000,1.8452870097991769,-1.8065755951341878
4.5526123046875000,1.8455344336406625,0.49568327110516730
4.5532226562500000,1.8457818574821481,-0.44716413199956562
4.5538330078125000,1.8460292813236336,-0.71377636196526539
4.5544433593750000,1.8462767051651192,0.14050835935541081
4.5550537109375000,1.8465241290066046,6.0300177601097051E-002
4.5556640625000000,1.8467715528480901,0.35662531959438248
4.5562744140625000,1.8470189766895757,0.18628940836787450
4.5568847656250000,1.8472664005310613,-1.2866763846091924
4.5574951171875000,1.8475138243725469,-0.45700631637301320
4.5581054687500000,1.8477612482140324,-0.43668955660857955
4.5587158203125000,1.8480086720555180,-2.5532259132896646
4.5593261718750000,1.8482560958970036,-0.50325960972779460
4.5599365234375000,1.8485035197384889,-2.2297587048108261
4.5605468750000000,1.8487509435799745,-0.43078726853517679
4.5611572265625000,1.8489983674214601,0.26744906715445782
4.5617675781250000,1.8492457912629456,-0.52622772844549015
4.5623779296875000,1.8494932151044312,-0.24759503596343171
4.5629882812500000,1.8497406389459168,1.2099831103104917
4.5635986328125000,1.8499880627874024,0.41756812938598165
4.5642089843750000,1.8502354866288877,1.3959672079989718
4.5648193359375000,1.8504829104703733,5.6748818815765736
4.5654296875000000,1.8507303343118588,-3.1026548684647404
4.5660400390625000,1.8509777581533444,0.90906703944568601
4.5666503906250000,1.8512251819948300,-0.28778677641007788
4.5672607421875000,1.8514726058363156,2.6377941357036732
4.5678710937500000,1.8517200296778011,-0.28196473536655176
4.5684814453125000,1.8519674535192867,-0.86463294881904040
4.5690917968750000,1.8522148773607721,0.93642680422835878
4.5697021484375000,1.8524623012022576,0.76337670207993424
4.5703125000000000,1.8527097250437432,0.29963328094345526
4.5709228515625000,1.8529571488852288,2.6346293385665747
4.5715332031250000,1.8532045727267143,0.92782598435006514
4.5721435546875000,1.8534519965681999,0.94215015069963937
4.5727539062500000,1.8536994204096855,-0.76827363587277031
4.5733642578125000,1.8539468442511708,1.2443439286632905
4.5739746093750000,1.8541942680926564,0.13706979746999923
4.5745849609375000,1.8544416919341420,-0.51470004149398130
4.5751953125000000,1.8546891157756276,0.90525010642632486
4.5758056640625000,1.8549365396171131,0.34196225525191093
4.5764160156250000,1.8551839634585987,1.1239752299169645
4.5770263671875000,1.8554313873000843,2.2993008522592162
4.5776367187500000,1.8556788111415699,-1.7452451784433796
4.5782470703125000,1.8559262349830552,-1.0658043692333854
4.5788574218750000,1.8561736588245408,-2.3854815016494682
4.5794677734375000,1.8564210826660263,1.8792939141676939E-002
4.5800781250000000,1.8566685065075119,3.1261097127205471
4.5806884765625000,1.8569159303489975,-0.69685137806221331
4.5812988281250000,1.8571633541904831,-3.8186644076926707E-002
4.5819091796875000,1.8574107780319686,-2.0368193500581198
4.5825195312500000,1.8576582018734540,-1.4118186225819422
4.5831298828125000,1.8579056257149396,-0.40622955836918540
4.5837402343750000,1.8581530495564251,-1.0899113265391960
4.5843505859375000,1.8584004733979107,-5.3476576530206286
4.5849609375000000,1.8586478972393963,-0.91006583243718520
4.5855712890625000,1.8588953210808818,0.25661822974824672
4.5861816406250000,1.8591427449223674,1.1545481435435287
4.5867919921875000,1.8593901687638530,-0.12920372899099394
4.5874023437500000,1.8596375926053383,0.89273419915974672
4.5880126953125000,1.8598850164468239,2.8291568222564054
4.5886230468750000,1.8601324402883095,-0.41036145757562276
4.5892333984375000,1.8603798641297951,-0.66225795987526914
4.5898437500000000,1.8606272879712806,4.7602762136012720
4.5904541015625000,1.8608747118127662,1.0058297685780702
4.5910644531250000,1.8611221356542518,1.3520759943862690
4.5916748046875000,1.8613695594957371,-2.4644440091706454
4.5922851562500000,1.8616169833372227,0.54339799892642437
4.5928955078125000,1.8618644071787083,3.5140072584538635
4.5935058593750000,1.8621118310201938,0.36785610693899207
4.5941162109375000,1.8623592548616794,0.20232841211750449
4.5947265625000000,1.8626066787031650,-0.25122194496204608
4.5953369140625000,1.8628541025446506,-0.88251633501083826
4.5959472656250000,1.8631015263861361,0.12889611834258560
4.5965576171875000,1.8633489502276215,4.7402214180198847E-002
4.5971679687500000,1.8635963740691071,-0.48698955309085390
4.5977783203125000,1.8638437979105926,1.1237992555205374
4.5983886718750000,1.8640912217520782,-0.62932837980455392
4.5989990234375000,1.8643386455935638,-9.7694657118832476E-002
4.5996093750000000,1.8645860694350493,-0.19994076335909705
4.6002197265625000,1.8648334932765349,2.0908246631784908
4.6008300781250000,1.8650809171180203,1.3561913243438384
4.6014404296875000,1.8653283409595058,2.5260790836323541
4.6020507812500000,1.8655757648009914,2.0352421720470031
4.6026611328125000,1.8658231886424770,0.83703363330741942
4.6032714843750000,1.8660706124839626,1.7458824965994613
4.6038818359375000,1.8663180363254481,-1.0522848657453772
4.6044921875000000,1.8665654601669337,6.3833908714859620
4.6051025390625000,1.8668128840084193,-0.81432211949088917
4.6057128906250000,1.8670603078499046,-3.3783836397819456
4.6063232421875000,1.8673077316913902,-0.65915128405474999
4.6069335937500000,1.8675551555328758,-2.5258219212515804
4.6075439453125000,1.8678025793743613,1.0610146676136034
4.6081542968750000,1.8680500032158469,1.6857297370531998
4.6087646484375000,1.8682974270573325,1.5336166695527271
4.6093750000000000,1.8685448508988181,-0.77686879799031339
4.6099853515625000,1.8687922747403034,-5.0101204517459834
4.6105957031250000,1.8690396985817890,0.37213847585695248
4.6112060546875000,1.8692871224232745,-3.1336659392234543
4.6118164062500000,1.8695345462647601,-0.38509933105368677
4.6124267578125000,1.8697819701062457,-0.81934355220931987
4.6130371093750000,1.8700293939477313,1.0385041037114857
4.6136474609375000,1.8702768177892168,-0.37859935735092926
4.6142578125000000,1.8705242416307024,3.3977704038200049
4.6148681640625000,1.8707716654721878,0.15453587002876815
4.6154785156250000,1.8710190893136733,1.2270552466947753
4.6160888671875000,1.8712665131551589,0.75582454368026530
4.6166992187500000,1.8715139369966445,-0.15359975887270064
4.6173095703125000,1.8717613608381301,0.14171488111967911
4.6179199218750000,1.8720087846796156,1.6454168392638822
4.6185302734375000,1.8722562085211012,3.2058184391765390
4.6191406250000000,1.8725036323625865,0.70716910500950114
4.6197509765625000,1.8727510562040721,-0.28350470879431539
4.6203613281250000,1.8729984800455577,-0.19236063525761632
4.6209716796875000,1.8732459038870433,-0.80170815947245666
4.6215820312500000,1.8734933277285288,0.81609351654578777
4.6221923828125000,1.8737407515700144,0.26522376013790844
4.6228027343750000,1.8739881754115000,-0.81682499521852181
4.6234130859375000,1.8742355992529856,0.33160910318286507
4.6240234375000000,1.8744830230944709,-1.2256996895947081
4.6246337890625000,1.8747304469359565,-0.35818435707105661
4.6252441406250000,1.8749778707774420,-0.51135971295821958
4.6258544921875000,1.8752252946189276,0.38104418797095896
4.6264648437500000,1.8754727184604132,-1.1915554732245632
