Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.300
wind_speed_[m+1s-1]_=_  1.487
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.26733398437500000,0.23372915612440900,0.92982018055567317
0.26794433593750000,0.23426278433473871,9.1251277441671871E-002
0.26855468750000000,0.23479641254506842,-0.15430068029220018
0.26916503906250000,0.23533004075539812,1.8314630800140512
0.26977539062500000,0.23586366896572783,0.44621342736062491
0.27038574218750000,0.23639729717605754,0.11515671346819097
0.27099609375000000,0.23693092538638721,6.1220954843023881E-002
0.27160644531250000,0.23746455359671692,-0.31190880749310612
0.27221679687500000,0.23799818180704663,0.32254544250998846
0.27282714843750000,0.23853181001737633,1.4970496669777675
0.27343750000000000,0.23906543822770604,-0.87720208324085847
0.27404785156250000,0.23959906643803572,-0.19099687570598323
0.27465820312500000,0.24013269464836542,-0.14145040361167321
0.27526855468750000,0.24066632285869513,1.0243084971438319
0.27587890625000000,0.24119995106902484,-0.35946498033240754
0.27648925781250000,0.24173357927935454,-0.24391774781259429
0.27709960937500000,0.24226720748968422,0.62768677584817467
0.27770996093750000,0.24280083570001393,0.16309055232324454
0.27832031250000000,0.24333446391034363,0.13294534117254475
0.27893066406250000,0.24386809212067334,-0.78010547952782139
0.27954101562500000,0.24440172033100305,-0.33917507107640105
0.28015136718750000,0.24493534854133273,1.2498224784607563
0.28076171875000000,0.24546897675166243,-2.9687722454643264E-002
0.28137207031250000,0.24600260496199214,4.8528982328210728E-002
0.28198242187500000,0.24653623317232184,0.21654412250465030
0.28259277343750000,0.24706986138265155,-0.19516054181122000
0.28320312500000000,0.24760348959298123,9.5035896559895860E-002
0.28381347656250000,0.24813711780331094,-8.8588845430400867E-002
0.28442382812500000,0.24867074601364064,-0.19243532202149896
0.28503417968750000,0.24920437422397035,-0.50686523362995883
0.28564453125000000,0.24973800243430005,-0.81199422363603591
0.28625488281250000,0.25027163064462976,0.79759570115805567
0.28686523437500000,0.25080525885495947,-0.68212674704721621
0.28747558593750000,0.25133888706528917,1.2670625393825594
0.28808593750000000,0.25187251527561882,-0.20903526441426967
0.28869628906250000,0.25240614348594853,-1.7622971580109823
0.28930664062500000,0.25293977169627824,-0.13372221298200168
0.28991699218750000,0.25347339990660794,1.9460331421927877
0.29052734375000000,0.25400702811693765,3.2785940975356004E-002
0.29113769531250000,0.25454065632726736,-6.9724044916371561E-003
0.29174804687500000,0.25507428453759706,-0.71991123174297855
0.29235839843750000,0.25560791274792677,0.13644263678816501
0.29296875000000000,0.25614154095825648,-0.94751460917899899
0.29357910156250000,0.25667516916858618,-0.45751082867819870
0.29418945312500000,0.25720879737891589,-1.5456833128147223
0.29479980468750000,0.25774242558924554,0.67633953744524899
0.29541015625000000,0.25827605379957524,-1.2794153358373579
0.29602050781250000,0.25880968200990495,2.8736471105880596E-002
0.29663085937500000,0.25934331022023466,-0.32483572608912570
0.29724121093750000,0.25987693843056436,0.70714935087121011
0.29785156250000000,0.26041056664089407,-0.43246729371586884
0.29846191406250000,0.26094419485122378,-7.4578740240288169E-002
0.29907226562500000,0.26147782306155348,0.51593045875482324
0.29968261718750000,0.26201145127188319,0.39073818137072763
0.30029296875000000,0.26254507948221290,0.56311131625329691
0.30090332031250000,0.26307870769254255,-0.52519545838642734
0.30151367187500000,0.26361233590287225,0.53981117240000565
0.30212402343750000,0.26414596411320196,0.22376617998788090
0.30273437500000000,0.26467959232353166,-0.29119437346565413
0.30334472656250000,0.26521322053386137,1.7653503382108995E-002
0.30395507812500000,0.26574684874419108,0.19377466675379965
0.30456542968750000,0.26628047695452078,1.3100992043881476
0.30517578125000000,0.26681410516485049,-2.1127888505647388
0.30578613281250000,0.26734773337518020,-0.12665098729714047
0.30639648437500000,0.26788136158550990,1.1194376692021759
0.30700683593750000,0.26841498979583955,0.81290483767818422
0.30761718750000000,0.26894861800616926,8.3096155362164220E-002
0.30822753906250000,0.26948224621649897,0.38868172025776976
0.30883789062500000,0.27001587442682867,-1.1325497104961713
0.30944824218750000,0.27054950263715838,-0.43454294854889558
0.31005859375000000,0.27108313084748809,-5.2732185387138988E-002
0.31066894531250000,0.27161675905781779,1.9224317234244308
0.31127929687500000,0.27215038726814750,2.7667507991974305
0.31188964843750000,0.27268401547847720,1.0618335444677591
0.31250000000000000,0.27321764368880691,-0.15664628973693562
0.31311035156250000,0.27375127189913662,0.19723411485936704
0.31372070312500000,0.27428490010946627,4.7170506593786321
0.31433105468750000,0.27481852831979597,1.0400381487601613
0.31494140625000000,0.27535215653012568,1.0618232289775535
0.31555175781250000,0.27588578474045539,0.13209908427394612
0.31616210937500000,0.27641941295078509,-0.40475211267003902
0.31677246093750000,0.27695304116111480,2.0494183742400116
0.31738281250000000,0.27748666937144451,-0.22298941360781865
0.31799316406250000,0.27802029758177421,-0.25720044762313998
0.31860351562500000,0.27855392579210392,0.23215509761148576
0.31921386718750000,0.27908755400243362,-0.23192537633026702
0.31982421875000000,0.27962118221276328,-2.5685683676640460E-002
0.32043457031250000,0.28015481042309298,-0.91315738653822098
0.32104492187500000,0.28068843863342269,0.58141835736709113
0.32165527343750000,0.28122206684375239,0.27788678275560619
0.32226562500000000,0.28175569505408210,-1.6069250331748552
0.32287597656250000,0.28228932326441181,0.21813164391366238
0.32348632812500000,0.28282295147474151,-7.3121524472128024E-002
0.32409667968750000,0.28335657968507122,-0.51233505658224099
0.32470703125000000,0.28389020789540093,1.3478122176260356
0.32531738281250000,0.28442383610573063,0.41885402027345409
0.32592773437500000,0.28495746431606028,2.0133879806005330
0.32653808593750000,0.28549109252638999,0.29814092189286023
0.32714843750000000,0.28602472073671970,-1.0368328630773331
0.32775878906250000,0.28655834894704940,-0.15238469065545010
0.32836914062500000,0.28709197715737911,0.22636744445979412
0.32897949218750000,0.28762560536770881,-1.5552055431212435
0.32958984375000000,0.28815923357803852,-0.25338505412011975
0.33020019531250000,0.28869286178836823,0.67323566660735967
0.33081054687500000,0.28922648999869793,0.21303957642826768
0.33142089843750000,0.28976011820902764,0.73517961687234012
0.33203125000000000,0.29029374641935735,0.97701298282673121
0.33264160156250000,0.29082737462968700,-4.6311025554966370E-002
0.33325195312500000,0.29136100284001670,2.4628969885739829
0.33386230468750000,0.29189463105034641,0.25406598361495408
0.33447265625000000,0.29242825926067612,-0.25571039754898794
0.33508300781250000,0.29296188747100582,-2.8394376661915223E-002
0.33569335937500000,0.29349551568133553,-0.53740206150836756
0.33630371093750000,0.29402914389166523,-0.35629266515799374
0.33691406250000000,0.29456277210199494,0.27112696977221662
0.33752441406250000,0.29509640031232465,-3.3757161382136448E-002
0.33813476562500000,0.29563002852265435,0.57563506153599264
0.33874511718750000,0.29616365673298400,-1.6106827949551721
0.33935546875000000,0.29669728494331371,-0.76310176731292656
0.33996582031250000,0.29723091315364342,-4.2283694250289466E-002
0.34057617187500000,0.29776454136397312,1.2152270025070164
0.34118652343750000,0.29829816957430283,0.12706339828553417
0.34179687500000000,0.29883179778463254,0.17428605622016954
0.34240722656250000,0.29936542599496224,-1.4984448893204838
0.34301757812500000,0.29989905420529195,-0.11354829064800927
0.34362792968750000,0.30043268241562165,7.4499701899779031E-002
0.34423828125000000,0.30096631062595136,-1.2830266072649843
0.34484863281250000,0.30149993883628101,6.5464664880212603E-002
0.34545898437500000,0.30203356704661072,0.17034842013829335
0.34606933593750000,0.30256719525694042,-2.4950812292081421
0.34667968750000000,0.30310082346727013,0.68096953336987986
0.34729003906250000,0.30363445167759984,5.7494741371387784E-002
0.34790039062500000,0.30416807988792954,2.1077707334980000
0.34851074218750000,0.30470170809825925,1.5113879928457263
0.34912109375000000,0.30523533630858896,2.1823705902119270
0.34973144531250000,0.30576896451891866,-0.57464100020932241
0.35034179687500000,0.30630259272924837,-0.18563776498324083
0.35095214843750000,0.30683622093957807,-0.80935773518509313
0.35156250000000000,0.30736984914990773,-0.89723114017896255
0.35217285156250000,0.30790347736023743,0.58541097817475740
0.35278320312500000,0.30843710557056714,1.1885016574197453
0.35339355468750000,0.30897073378089684,2.2416235149308035
0.35400390625000000,0.30950436199122655,6.5416846659811373E-002
0.35461425781250000,0.31003799020155626,-0.23415623686442683
0.35522460937500000,0.31057161841188596,-0.14735027525318395
0.35583496093750000,0.31110524662221567,-0.23185017352388143
0.35644531250000000,0.31163887483254538,0.47832913383856240
0.35705566406250000,0.31217250304287508,0.86560801185463454
0.35766601562500000,0.31270613125320473,0.35881592664886752
0.35827636718750000,0.31323975946353444,-0.11723025928918546
0.35888671875000000,0.31377338767386415,0.81237733693367775
0.35949707031250000,0.31430701588419385,0.31079099698270091
0.36010742187500000,0.31484064409452356,0.95153914071229706
0.36071777343750000,0.31537427230485326,0.39644576183707120
0.36132812500000000,0.31590790051518297,-0.26124008018102257
0.36193847656250000,0.31644152872551268,1.9198615191669943
0.36254882812500000,0.31697515693584238,-0.34031344949010767
0.36315917968750000,0.31750878514617209,-3.1257885449849684E-002
0.36376953125000000,0.31804241335650180,-0.88656541169167236
0.36437988281250000,0.31857604156683145,0.25282067296324545
0.36499023437500000,0.31910966977716115,-1.0520331318046587
0.36560058593750000,0.31964329798749086,-1.5448044638765427E-002
0.36621093750000000,0.32017692619782057,-1.5592725035903627
0.36682128906250000,0.32071055440815027,-0.11747128296547756
0.36743164062500000,0.32124418261847998,9.4078952114302408E-002
0.36804199218750000,0.32177781082880968,0.22890430358782685
0.36865234375000000,0.32231143903913939,0.60374512870215435
0.36926269531250000,0.32284506724946910,0.84024570512452512
0.36987304687500000,0.32337869545979880,0.55902973462873107
0.37048339843750000,0.32391232367012845,1.1214228774048822
0.37109375000000000,0.32444595188045816,-0.19698907129606424
0.37170410156250000,0.32497958009078787,0.68797935937779608
0.37231445312500000,0.32551320830111757,-0.14064946879454643
0.37292480468750000,0.32604683651144728,0.28484450430799557
0.37353515625000000,0.32658046472177699,-0.31951998237702012
0.37414550781250000,0.32711409293210669,0.29891847683690587
0.37475585937500000,0.32764772114243640,-0.14895185139641373
0.37536621093750000,0.32818134935276611,1.2127938933972782
0.37597656250000000,0.32871497756309581,-0.62383616973463862
0.37658691406250000,0.32924860577342546,-0.19227275958354237
0.37719726562500000,0.32978223398375517,0.11558927022292526
0.37780761718750000,0.33031586219408487,-1.4832009823911199
0.37841796875000000,0.33084949040441458,-7.1664627313840559E-002
0.37902832031250000,0.33138311861474429,1.3295518671343831
0.37963867187500000,0.33191674682507399,0.13120867290003585
0.38024902343750000,0.33245037503540370,0.89997412095726426
0.38085937500000000,0.33298400324573341,-0.42379023028656604
0.38146972656250000,0.33351763145606311,-0.54798858261887862
0.38208007812500000,0.33405125966639282,0.91230465242273384
0.38269042968750000,0.33458488787672253,-0.18522942826331867
0.38330078125000000,0.33511851608705218,0.19002994351111027
0.38391113281250000,0.33565214429738188,0.16201719914021043
0.38452148437500000,0.33618577250771159,1.1259407643648860
0.38513183593750000,0.33671940071804130,5.7181454524389608E-002
0.38574218750000000,0.33725302892837100,1.7225569094605986
0.38635253906250000,0.33778665713870071,0.11758298352717604
0.38696289062500000,0.33832028534903041,-0.73529874443239196
0.38757324218750000,0.33885391355936012,3.0045752788759639E-002
0.38818359375000000,0.33938754176968983,-0.56988088742029952
0.38879394531250000,0.33992116998001953,0.84168699214041298
0.38940429687500000,0.34045479819034918,0.99170612077265152
0.39001464843750000,0.34098842640067889,-1.9963726263221664
0.39062500000000000,0.34152205461100860,0.56466313606127994
0.39123535156250000,0.34205568282133830,0.40322952441182819
0.39184570312500000,0.34258931103166801,-5.2919504544709037E-003
0.39245605468750000,0.34312293924199772,0.32968283367282814
0.39306640625000000,0.34365656745232742,0.53873481381246813
0.39367675781250000,0.34419019566265713,-0.13627968705324905
0.39428710937500000,0.34472382387298683,0.85958266350130419
0.39489746093750000,0.34525745208331654,0.72794335944949362
0.39550781250000000,0.34579108029364619,-1.5913875046245050
0.39611816406250000,0.34632470850397590,-0.48009619863371833
0.39672851562500000,0.34685833671430560,1.2313090234137092
0.39733886718750000,0.34739196492463531,-1.5868420348571114E-002
0.39794921875000000,0.34792559313496502,-0.15482971581789509
0.39855957031250000,0.34845922134529472,0.51839258909442465
0.39916992187500000,0.34899284955562443,-2.0461347380042443E-002
0.39978027343750000,0.34952647776595414,-1.0162885102645678
0.40039062500000000,0.35006010597628384,-1.8361149633172211
0.40100097656250000,0.35059373418661355,0.94035998002673349
0.40161132812500000,0.35112736239694325,2.8579923181562874
0.40222167968750000,0.35166099060727291,0.14458759107453514
0.40283203125000000,0.35219461881760261,-0.36403811426513771
0.40344238281250000,0.35272824702793232,-0.13903000561949522
0.40405273437500000,0.35326187523826202,1.1232938275846922
0.40466308593750000,0.35379550344859173,0.99642113608559324
0.40527343750000000,0.35432913165892144,3.4682434272600017E-002
0.40588378906250000,0.35486275986925114,8.9965407923815063E-002
0.40649414062500000,0.35539638807958085,1.5915300338285245
0.40710449218750000,0.35593001628991056,2.0945837001548780E-002
0.40771484375000000,0.35646364450024026,1.3188157861700900
0.40832519531250000,0.35699727271056991,0.20952327122021464
0.40893554687500000,0.35753090092089962,-5.5517380700722596E-002
0.40954589843750000,0.35806452913122933,1.3542975817381566
0.41015625000000000,0.35859815734155903,-6.4424680182344804E-002
0.41076660156250000,0.35913178555188874,3.8347406285404506E-002
0.41137695312500000,0.35966541376221844,0.13490756286081729
0.41198730468750000,0.36019904197254815,0.21570008901827384
0.41259765625000000,0.36073267018287786,-1.1166530725798773
0.41320800781250000,0.36126629839320756,8.3279837594486261E-002
0.41381835937500000,0.36179992660353727,0.10941701291201757
0.41442871093750000,0.36233355481386692,-2.1523295982141937
0.41503906250000000,0.36286718302419663,2.9320473710264938
0.41564941406250000,0.36340081123452633,-3.3897848631643808E-002
0.41625976562500000,0.36393443944485604,1.6935048417016996
0.41687011718750000,0.36446806765518575,-7.1109380993513813E-002
0.41748046875000000,0.36500169586551545,0.50700969559844233
0.41809082031250000,0.36553532407584516,0.57741869199066542
0.41870117187500000,0.36606895228617486,0.58738121663249043
0.41931152343750000,0.36660258049650457,0.60288007720915948
0.41992187500000000,0.36713620870683428,2.7585768521962564
0.42053222656250000,0.36766983691716398,-0.22713557182619287
0.42114257812500000,0.36820346512749363,-3.3015166491853820E-002
0.42175292968750000,0.36873709333782334,0.77018144749222262
0.42236328125000000,0.36927072154815305,1.3080681620708090
0.42297363281250000,0.36980434975848275,0.59629022366700968
0.42358398437500000,0.37033797796881246,-1.1692027660608371
0.42419433593750000,0.37087160617914217,2.2348314504825186E-002
0.42480468750000000,0.37140523438947187,0.93652788404574916
0.42541503906250000,0.37193886259980158,1.4075612535054665
0.42602539062500000,0.37247249081013128,-1.3473762277884941E-002
0.42663574218750000,0.37300611902046099,-8.1501215760294413E-002
0.42724609375000000,0.37353974723079064,0.84578393385152739
0.42785644531250000,0.37407337544112035,3.8570776230046053E-002
0.42846679687500000,0.37460700365145005,-0.64324538088099115
0.42907714843750000,0.37514063186177976,1.6014296155786725
0.42968750000000000,0.37567426007210947,-1.1512003035189085
0.43029785156250000,0.37620788828243917,-0.72844890266778628
0.43090820312500000,0.37674151649276888,0.17643283234616294
0.43151855468750000,0.37727514470309859,0.79945998330962209
0.43212890625000000,0.37780877291342829,0.21916834837519514
0.43273925781250000,0.37834240112375800,-0.15145140129956328
0.43334960937500000,0.37887602933408771,0.77147332520894030
0.43395996093750000,0.37940965754441736,0.40052843633258722
