Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.699
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.7860107421875000,8.6707429943385996,1.2707537531930142
3.7866210937500000,8.6721408249035417,0.21020756416141792
3.7872314453125000,8.6735386554684837,0.39900236016352902
3.7878417968750000,8.6749364860334275,-0.43489806840519368
3.7884521484375000,8.6763343165983695,-0.46182797509029400
3.7890625000000000,8.6777321471633115,0.23278915587978521
3.7896728515625000,8.6791299777282553,0.20118392420983269
3.7902832031250000,8.6805278082931974,7.8429973009726262E-002
3.7908935546875000,8.6819256388581394,0.61087813284473302
3.7915039062500000,8.6833234694230832,0.29941268155980677
3.7921142578125000,8.6847212999880252,0.44985438303468350
3.7927246093750000,8.6861191305529672,-0.35026263502674765
3.7933349609375000,8.6875169611179093,-0.97702977246528511
3.7939453125000000,8.6889147916828531,-0.24105038949663421
3.7945556640625000,8.6903126222477951,-0.34078719585346728
3.7951660156250000,8.6917104528127371,-0.71903364196209218
3.7957763671875000,8.6931082833776809,-0.24238724113932711
3.7963867187500000,8.6945061139426230,-0.64947485943130157
3.7969970703125000,8.6959039445075650,-0.65329462298728014
3.7976074218750000,8.6973017750725070,0.28393386926831832
3.7982177734375000,8.6986996056374508,0.58860846553249324
3.7988281250000000,8.7000974362023928,-0.20306196445481439
3.7994384765625000,8.7014952667673349,-0.99904937196307131
3.8000488281250000,8.7028930973322787,-0.30070889412139012
3.8006591796875000,8.7042909278972207,-0.26836046334381403
3.8012695312500000,8.7056887584621627,8.4593596589069148E-002
3.8018798828125000,8.7070865890271048,-3.0914529836250711E-002
3.8024902343750000,8.7084844195920486,0.97646701027773963
3.8031005859375000,8.7098822501569906,1.0312009541729257
3.8037109375000000,8.7112800807219326,-2.8109880429405733E-002
3.8043212890625000,8.7126779112868764,-0.60415414329148476
3.8049316406250000,8.7140757418518184,-5.5836572223258468E-002
3.8055419921875000,8.7154735724167605,-0.93056212507209757
3.8061523437500000,8.7168714029817043,-0.15488958315853929
3.8067626953125000,8.7182692335466463,1.4737457094121184E-002
3.8073730468750000,8.7196670641115883,-0.58546479688990549
3.8079833984375000,8.7210648946765303,-0.59996224219219951
3.8085937500000000,8.7224627252414741,-0.14135713485206158
3.8092041015625000,8.7238605558064162,-1.0851332164647509
3.8098144531250000,8.7252583863713582,-0.31035683903307287
3.8104248046875000,8.7266562169363020,1.2755791471365574
3.8110351562500000,8.7280540475012440,0.24914354035074163
3.8116455078125000,8.7294518780661861,0.80895733341024345
3.8122558593750000,8.7308497086311281,0.26820310438518175
3.8128662109375000,8.7322475391960719,0.19582623570194149
3.8134765625000000,8.7336453697610139,1.3261960087590410
3.8140869140625000,8.7350432003259559,-0.22897028279047313
3.8146972656250000,8.7364410308908997,-7.4459962970550270E-002
3.8153076171875000,8.7378388614558418,0.71167768630498163
3.8159179687500000,8.7392366920207838,-6.1285465780053679E-002
3.8165283203125000,8.7406345225857258,1.1219675527828210
3.8171386718750000,8.7420323531506696,-0.66439351976706928
3.8177490234375000,8.7434301837156116,2.6911173133970716
3.8183593750000000,8.7448280142805537,-0.86446964271776272
3.8189697265625000,8.7462258448454975,0.63536692662845329
3.8195800781250000,8.7476236754104395,-1.5198680986801634
3.8201904296875000,8.7490215059753815,-0.97572682764263696
3.8208007812500000,8.7504193365403253,0.22400249627451771
3.8214111328125000,8.7518171671052674,-1.2087403355711668
3.8220214843750000,8.7532149976702094,-0.80687745544757483
3.8226318359375000,8.7546128282351514,0.33319560416875127
3.8232421875000000,8.7560106588000952,-0.63851503717916025
3.8238525390625000,8.7574084893650372,-0.80531248451777215
3.8244628906250000,8.7588063199299793,1.8230308483308679
3.8250732421875000,8.7602041504949231,3.4258683502794032
3.8256835937500000,8.7616019810598651,-9.3096498954474374E-002
3.8262939453125000,8.7629998116248071,0.58151453771899386
3.8269042968750000,8.7643976421897491,8.5321739401822375E-002
3.8275146484375000,8.7657954727546930,0.10622548978068518
3.8281250000000000,8.7671933033196350,-0.11958286574194246
3.8287353515625000,8.7685911338845770,2.5912992095249533E-002
3.8293457031250000,8.7699889644495208,0.78090688323248914
3.8299560546875000,8.7713867950144628,-0.37734670670182291
3.8305664062500000,8.7727846255794049,-0.17009138331958873
3.8311767578125000,8.7741824561443469,-4.8602736371853458E-002
3.8317871093750000,8.7755802867092907,0.12062040915849268
3.8323974609375000,8.7769781172742327,-0.47027975342240769
3.8330078125000000,8.7783759478391747,3.3554866802635898E-002
3.8336181640625000,8.7797737784041185,0.38587103429481129
3.8342285156250000,8.7811716089690606,-0.10940809264617501
3.8348388671875000,8.7825694395340026,-1.3888546900425480
3.8354492187500000,8.7839672700989446,-1.2381900155048369E-002
3.8360595703125000,8.7853651006638884,9.5469240024948415E-002
3.8366699218750000,8.7867629312288305,0.27915017623102789
3.8372802734375000,8.7881607617937725,0.22709464272709212
3.8378906250000000,8.7895585923587163,-0.18033186087276507
3.8385009765625000,8.7909564229236583,-6.9098774647761707E-002
3.8391113281250000,8.7923542534886003,0.12627779938114647
3.8397216796875000,8.7937520840535441,1.1683926035193253
3.8403320312500000,8.7951499146184862,0.59399568986959772
3.8409423828125000,8.7965477451834282,-0.25767953697813112
3.8415527343750000,8.7979455757483702,0.49180689462118743
3.8421630859375000,8.7993434063133140,0.42108427358644679
3.8427734375000000,8.8007412368782560,-0.70550769924965928
3.8433837890625000,8.8021390674431981,-1.2216696364251531
3.8439941406250000,8.8035368980081419,-0.47532482730264053
3.8446044921875000,8.8049347285730839,-1.3076828989801288
3.8452148437500000,8.8063325591380259,0.50140878934907585
3.8458251953125000,8.8077303897029680,-2.7145994778396338
3.8464355468750000,8.8091282202679118,-1.1756716967188252
3.8470458984375000,8.8105260508328538,-1.6668498789183372
3.8476562500000000,8.8119238813977958,0.17762065381402065
3.8482666015625000,8.8133217119627396,0.25321679336396924
3.8488769531250000,8.8147195425276816,7.1810671878873869E-002
3.8494873046875000,8.8161173730926237,0.35757987183806611
3.8500976562500000,8.8175152036575657,1.2911534898112296
3.8507080078125000,8.8189130342225095,2.1726175190391475
3.8513183593750000,8.8203108647874515,0.69332579916204795
3.8519287109375000,8.8217086953523935,1.1379750721714053
3.8525390625000000,8.8231065259173374,0.47447411986679916
3.8531494140625000,8.8245043564822794,-0.83327713278928872
3.8537597656250000,8.8259021870472214,0.22522533852380183
3.8543701171875000,8.8273000176121652,-0.72483115382773677
3.8549804687500000,8.8286978481771072,-0.28306028191152688
3.8555908203125000,8.8300956787420493,-0.83162167523411934
3.8562011718750000,8.8314935093069913,0.41998748914329076
3.8568115234375000,8.8328913398719351,0.97707920179564500
3.8574218750000000,8.8342891704368771,9.4409967456416805E-003
3.8580322265625000,8.8356870010018191,-1.7383788737877645E-002
3.8586425781250000,8.8370848315667629,1.2839813499752204
3.8592529296875000,8.8384826621317050,0.39102110768300746
3.8598632812500000,8.8398804926966470,-0.45879302896377050
3.8604736328125000,8.8412783232615890,0.75819664575437951
3.8610839843750000,8.8426761538265328,-0.35855369726710412
3.8616943359375000,8.8440739843914749,0.14476973205836238
3.8623046875000000,8.8454718149564169,-0.58164234741671772
3.8629150390625000,8.8468696455213607,0.82917399190634478
3.8635253906250000,8.8482674760863027,-0.18782230457343088
3.8641357421875000,8.8496653066512447,0.13177200277634246
3.8647460937500000,8.8510631372161868,-0.10836805827650642
3.8653564453125000,8.8524609677811306,0.51648221459464172
3.8659667968750000,8.8538587983460726,-9.9370511923465230E-002
3.8665771484375000,8.8552566289110146,2.2946756241615138
3.8671875000000000,8.8566544594759584,-1.9527719955873541
3.8677978515625000,8.8580522900409004,1.2459104667110437
3.8684082031250000,8.8594501206058425,0.27249118414963996
3.8690185546875000,8.8608479511707863,0.30457748308933585
3.8696289062500000,8.8622457817357283,-0.24260652722932302
3.8702392578125000,8.8636436123006703,1.4625676491739126
3.8708496093750000,8.8650414428656124,0.10489411314309482
3.8714599609375000,8.8664392734305562,-0.44881201277799937
3.8720703125000000,8.8678371039954982,-0.31213929973761911
3.8726806640625000,8.8692349345604402,0.72861697585256868
3.8732910156250000,8.8706327651253840,0.43036023175736382
3.8739013671875000,8.8720305956903260,1.2226569084933140E-002
3.8745117187500000,8.8734284262552681,1.2288482329225114
3.8751220703125000,8.8748262568202101,0.69147118502268023
3.8757324218750000,8.8762240873851539,0.23137694158270708
3.8763427734375000,8.8776219179500959,5.6102794814818162E-002
3.8769531250000000,8.8790197485150379,-0.11149182036864828
3.8775634765625000,8.8804175790799817,-1.0490186815703353
3.8781738281250000,8.8818154096449238,-0.36366918129629838
3.8787841796875000,8.8832132402098658,-0.70068774219874752
3.8793945312500000,8.8846110707748078,-0.24879906532505550
3.8800048828125000,8.8860089013397516,0.58153064302418256
3.8806152343750000,8.8874067319046937,-1.9514592826074562
3.8812255859375000,8.8888045624696357,-8.1505480043408459E-003
3.8818359375000000,8.8902023930345795,0.16973343595662110
3.8824462890625000,8.8916002235995215,-8.0754574266538010E-002
3.8830566406250000,8.8929980541644635,1.0616978374849726
3.8836669921875000,8.8943958847294073,-0.17271781092054481
3.8842773437500000,8.8957937152943494,0.10326309457386806
3.8848876953125000,8.8971915458592914,5.9950749512434759E-002
3.8854980468750000,8.8985893764242334,4.3450607216396833E-002
3.8861083984375000,8.8999872069891772,0.23831748573449058
3.8867187500000000,8.9013850375541193,-0.48772760929208997
3.8873291015625000,8.9027828681190613,-1.0258669465150876
3.8879394531250000,8.9041806986840051,0.13831426268900945
3.8885498046875000,8.9055785292489471,0.63411936944997660
3.8891601562500000,8.9069763598138891,1.0039327721151898
3.8897705078125000,8.9083741903788312,-0.66419053572141706
3.8903808593750000,8.9097720209437750,0.27109997834170180
3.8909912109375000,8.9111698515087170,-0.23697015922820755
3.8916015625000000,8.9125676820736590,-7.7867375157461602E-002
3.8922119140625000,8.9139655126386028,-1.6276715711995446E-002
3.8928222656250000,8.9153633432035448,-6.4888392965916555E-003
3.8934326171875000,8.9167611737684869,0.55704490475238577
3.8940429687500000,8.9181590043334289,-0.66350908497972738
3.8946533203125000,8.9195568348983727,1.5614792104456008
3.8952636718750000,8.9209546654633147,-0.32813353598728578
3.8958740234375000,8.9223524960282568,0.41418140701824191
3.8964843750000000,8.9237503265932006,-1.6776419647521597
3.8970947265625000,8.9251481571581426,-0.42109172057830241
3.8977050781250000,8.9265459877230846,0.20887937618765326
3.8983154296875000,8.9279438182880266,-1.2225014351248047
3.8989257812500000,8.9293416488529704,0.21316643534646884
3.8995361328125000,8.9307394794179125,7.4802563148155282E-002
3.9001464843750000,8.9321373099828545,0.23991515889557219
3.9007568359375000,8.9335351405477983,-7.5979661241068919E-002
3.9013671875000000,8.9349329711127403,0.60339544634684272
3.9019775390625000,8.9363308016776823,-0.61439801594325194
3.9025878906250000,8.9377286322426261,-0.57365173748457210
3.9031982421875000,8.9391264628075682,-3.1937641725423558
3.9038085937500000,8.9405242933725102,-0.44393852537969103
3.9044189453125000,8.9419221239374522,4.4889600358433000E-002
3.9050292968750000,8.9433199545023960,0.31582043161169437
3.9056396484375000,8.9447177850673381,-0.18919411526357863
3.9062500000000000,8.9461156156322801,-0.66445648113109745
3.9068603515625000,8.9475134461972239,-0.86083620478123579
3.9074707031250000,8.9489112767621659,5.5210009854239447E-002
3.9080810546875000,8.9503091073271079,1.1292167836519547E-002
3.9086914062500000,8.9517069378920500,-0.22268792173384086
3.9093017578125000,8.9531047684569938,0.44791467858101791
3.9099121093750000,8.9545025990219358,-0.90573823634513084
3.9105224609375000,8.9559004295868778,-2.7937609992519628E-002
3.9111328125000000,8.9572982601518216,-0.44102849694696178
3.9117431640625000,8.9586960907167636,0.85949974639382920
3.9123535156250000,8.9600939212817057,0.15151174748334070
3.9129638671875000,8.9614917518466477,0.55049097530933899
3.9135742187500000,8.9628895824115915,-0.12890560064726195
3.9141845703125000,8.9642874129765335,-0.90567423590761986
3.9147949218750000,8.9656852435414756,-0.74968378109695466
3.9154052734375000,8.9670830741064194,-0.14094749342793747
3.9160156250000000,8.9684809046713614,0.11510319892889714
3.9166259765625000,8.9698787352363034,0.78862621156356516
3.9172363281250000,8.9712765658012472,-0.29976547118677555
3.9178466796875000,8.9726743963661892,0.49854690694024406
3.9184570312500000,8.9740722269311313,-1.0215415047402721
3.9190673828125000,8.9754700574960733,0.80445062044516324
3.9196777343750000,8.9768678880610171,0.86641065108247584
3.9202880859375000,8.9782657186259591,-0.24655011622080708
3.9208984375000000,8.9796635491909012,-2.3937025590829060E-002
3.9215087890625000,8.9810613797558450,3.9514589732766205E-002
3.9221191406250000,8.9824592103207870,0.81061183884874288
3.9227294921875000,8.9838570408857290,0.27220343200989167
3.9233398437500000,8.9852548714506710,0.52293306527819594
3.9239501953125000,8.9866527020156148,0.52483165979029778
3.9245605468750000,8.9880505325805569,-0.56833847848115371
3.9251708984375000,8.9894483631454989,-0.12341949225127573
3.9257812500000000,8.9908461937104427,0.52828286379058242
3.9263916015625000,8.9922440242753847,0.17771461555410270
3.9270019531250000,8.9936418548403267,-0.68018987753626958
3.9276123046875000,8.9950396854052688,-0.20223422470186711
3.9282226562500000,8.9964375159702126,-0.15096787503049727
3.9288330078125000,8.9978353465351546,1.1547276736624795E-002
3.9294433593750000,8.9992331771000966,0.26431639928894390
3.9300537109375000,9.0006310076650404,1.1918838170414483
3.9306640625000000,9.0020288382299825,-0.12911743854427071
3.9312744140625000,9.0034266687949245,-0.31875146591819642
3.9318847656250000,9.0048244993598683,1.1603044015544508
3.9324951171875000,9.0062223299248103,0.12232679326647546
3.9331054687500000,9.0076201604897523,-0.56523595976289775
3.9337158203125000,9.0090179910546944,1.9247072781973704
3.9343261718750000,9.0104158216196382,-0.72125167698815829
3.9349365234375000,9.0118136521845802,-0.61039475906873886
3.9355468750000000,9.0132114827495222,-0.43109944733573347
3.9361572265625000,9.0146093133144660,-9.0341801682854550E-002
3.9367675781250000,9.0160071438794080,-0.12786517791651636
3.9373779296875000,9.0174049744443501,0.43485106585373617
3.9379882812500000,9.0188028050092921,-1.0484842140715060
3.9385986328125000,9.0202006355742359,-1.6056866926067268E-002
3.9392089843750000,9.0215984661391779,-0.62722898190771315
3.9398193359375000,9.0229962967041200,1.6054722373283921
3.9404296875000000,9.0243941272690638,4.6082017763692459E-002
3.9410400390625000,9.0257919578340058,-0.79696771374275466
3.9416503906250000,9.0271897883989478,0.57230270184673016
3.9422607421875000,9.0285876189638898,0.12917284648110816
3.9428710937500000,9.0299854495288336,1.3985034141133932
3.9434814453125000,9.0313832800937757,-0.51535878932309998
3.9440917968750000,9.0327811106587177,-0.30379869454742769
3.9447021484375000,9.0341789412236615,9.5907487304831243E-002
3.9453125000000000,9.0355767717886035,0.19164981335798695
3.9459228515625000,9.0369746023535455,4.7017077901797107E-002
3.9465332031250000,9.0383724329184894,0.26419873400815491
3.9471435546875000,9.0397702634834314,0.78477755706920460
3.9477539062500000,9.0411680940483734,-0.32964278040691947
3.9483642578125000,9.0425659246133154,-0.68258236340390255
3.9489746093750000,9.0439637551782592,-0.11124483139300034
3.9495849609375000,9.0453615857432013,-0.63693887910480995
3.9501953125000000,9.0467594163081433,0.37851236757017703
3.9508056640625000,9.0481572468730871,-0.70392920429036776
3.9514160156250000,9.0495550774380291,4.8595812746127190E-002
3.9520263671875000,9.0509529080029711,3.1630118322453563E-002
3.9526367187500000,9.0523507385679132,-0.44126717149574574
3.9532470703125000,9.0537485691328570,0.11083337950374650
3.9538574218750000,9.0551463996977990,-0.20524530580753039
3.9544677734375000,9.0565442302627410,-6.4251337250400900E-002
3.9550781250000000,9.0579420608276848,0.29001357738266959
3.9556884765625000,9.0593398913926269,0.12111425934026104
3.9562988281250000,9.0607377219575689,7.6716919600103906E-002
3.9569091796875000,9.0621355525225109,-1.5325852105998017
3.9575195312500000,9.0635333830874547,0.38041727647718604
3.9581298828125000,9.0649312136523967,-1.3103154253414217E-002
3.9587402343750000,9.0663290442173388,1.3615488215967877
3.9593505859375000,9.0677268747822826,-0.54636424443921972
3.9599609375000000,9.0691247053472246,0.10353326052128005
3.9605712890625000,9.0705225359121666,-0.58735580614063998
3.9611816406250000,9.0719203664771104,-0.21354123970834696
3.9617919921875000,9.0733181970420524,2.4022528158185996
3.9624023437500000,9.0747160276069945,1.9081757080849870
3.9630126953125000,9.0761138581719365,0.53624951862845116
3.9636230468750000,9.0775116887368803,-0.45969815591167629
3.9642333984375000,9.0789095193018223,0.37686752725156331
3.9648437500000000,9.0803073498667644,-0.70131478274569059
3.9654541015625000,9.0817051804317082,-0.22888945805458158
3.9660644531250000,9.0831030109966502,-0.15444040554065494
3.9666748046875000,9.0845008415615922,-0.19129819973392859
3.9672851562500000,9.0858986721265342,0.42622013557322008
3.9678955078125000,9.0872965026914780,-0.58473849334416639
3.9685058593750000,9.0886943332564201,-6.9338272751111332E-002
3.9691162109375000,9.0900921638213621,-0.13538458826787308
3.9697265625000000,9.0914899943863059,0.12834352249056677
3.9703369140625000,9.0928878249512479,-0.10365359495029015
3.9709472656250000,9.0942856555161899,-7.6118870192167884E-002
3.9715576171875000,9.0956834860811320,0.39130408955905516
3.9721679687500000,9.0970813166460758,0.42290177778554905
3.9727783203125000,9.0984791472110178,-0.90549141547751710
3.9733886718750000,9.0998769777759598,0.38467675079713165
3.9739990234375000,9.1012748083409036,1.3586690627159734
3.9746093750000000,9.1026726389058457,0.22632383603816197
3.9752197265625000,9.1040704694707877,0.15485500379294920
3.9758300781250000,9.1054683000357297,0.29763383224051165
3.9764404296875000,9.1068661306006735,9.8566539937778377E-002
3.9770507812500000,9.1082639611656155,0.44109139367045674
3.9776611328125000,9.1096617917305576,-0.67021012749968500
3.9782714843750000,9.1110596222955014,-0.10420950214417472
3.9788818359375000,9.1124574528604434,0.48988087810875225
3.9794921875000000,9.1138552834253854,1.0076708851701373
3.9801025390625000,9.1152531139903292,-2.1884538469052943
3.9807128906250000,9.1166509445552713,-0.33597296028437557
3.9813232421875000,9.1180487751202133,-0.32548005767807880
3.9819335937500000,9.1194466056851553,-1.1946472633562792
3.9825439453125000,9.1208444362500991,0.19416927134523429
3.9831542968750000,9.1222422668150411,-2.5990073954603510
3.9837646484375000,9.1236400973799832,0.33044082495556554
3.9843750000000000,9.1250379279449270,2.8571795958346339E-003
3.9849853515625000,9.1264357585098690,0.32238282865131035
3.9855957031250000,9.1278335890748110,0.33555154542060595
3.9862060546875000,9.1292314196397530,-9.2856928988597431E-002
3.9868164062500000,9.1306292502046968,0.47445923359785758
3.9874267578125000,9.1320270807696389,0.16855624908860944
3.9880371093750000,9.1334249113345809,0.49998839448378540
3.9886474609375000,9.1348227418995247,-0.45948419516785294
3.9892578125000000,9.1362205724644667,-1.9701845253183994E-002
3.9898681640625000,9.1376184030294088,-5.4077788752505108E-002
3.9904785156250000,9.1390162335943508,0.79304785115576704
3.9910888671875000,9.1404140641592946,-2.2076437309424927E-002
3.9916992187500000,9.1418118947242366,-0.11261206573641430
3.9923095703125000,9.1432097252891786,0.18360941683805626
3.9929199218750000,9.1446075558541224,-0.26851910921922573
3.9935302734375000,9.1460053864190645,-1.2787984918078774
3.9941406250000000,9.1474032169840065,0.29597611250852540
3.9947509765625000,9.1488010475489503,7.1290221963513445E-003
3.9953613281250000,9.1501988781138923,-0.61443270941235395
3.9959716796875000,9.1515967086788343,1.8357395145991825E-002
3.9965820312500000,9.1529945392437764,0.63767169626940490
3.9971923828125000,9.1543923698087202,-0.94748571826449923
3.9978027343750000,9.1557902003736622,-0.37852395347357598
3.9984130859375000,9.1571880309386042,6.6600631387529891E-002
3.9990234375000000,9.1585858615035480,-0.68235409736707420
3.9996337890625000,9.1599836920684901,2.9422748189703411E-002
4.0002441406250000,9.1613815226334321,0.81482255933842684
4.0008544921875000,9.1627793531983741,1.2547202509126767E-002
4.0014648437500000,9.1641771837633179,-0.41618796528390339
4.0020751953125000,9.1655750143282599,5.4698024689031500E-003
4.0026855468750000,9.1669728448932020,-8.8293703696288750E-002
4.0032958984375000,9.1683706754581458,0.82503919735477005
4.0039062500000000,9.1697685060230878,0.28830966847839207
4.0045166015625000,9.1711663365880298,-0.24102458802697851
4.0051269531250000,9.1725641671529718,0.35408250753962772
4.0057373046875000,9.1739619977179157,-0.27390782140013792
4.0063476562500000,9.1753598282828577,-1.1768229127829384
4.0069580078125000,9.1767576588477997,9.4743973212284033E-002
4.0075683593750000,9.1781554894127435,0.11227927005850254
4.0081787109375000,9.1795533199776855,-0.39914219552683960
4.0087890625000000,9.1809511505426276,8.3023576920307013E-002
4.0093994140625000,9.1823489811075714,1.3234687090809023
4.0100097656250000,9.1837468116725134,0.22586969747753327
4.0106201171875000,9.1851446422374554,-0.24055742588283355
4.0112304687500000,9.1865424728023974,-9.5417790531752242E-002
4.0118408203125000,9.1879403033673412,-1.3558513195210951
4.0124511718750000,9.1893381339322833,0.67908052612204239
4.0130615234375000,9.1907359644972253,0.53415240134499908
4.0136718750000000,9.1921337950621691,-0.31221890326963064
4.0142822265625000,9.1935316256271111,-0.19804313419872305
4.0148925781250000,9.1949294561920532,-0.89027504129501744
4.0155029296875000,9.1963272867569952,0.67962161210147132
4.0161132812500000,9.1977251173219390,2.1172272066270037
4.0167236328125000,9.1991229478868810,-0.58909289089086225
4.0173339843750000,9.2005207784518230,1.1578779261150036
4.0179443359375000,9.2019186090167668,1.4493089719061489
4.0185546875000000,9.2033164395817089,-1.4557107865181032
4.0191650390625000,9.2047142701466509,0.26640683904733570
4.0197753906250000,9.2061121007115929,-0.11109492992746153
4.0203857421875000,9.2075099312765367,0.25234547054367173
4.0209960937500000,9.2089077618414787,-0.18804169860640252
4.0216064453125000,9.2103055924064208,-0.18495700596911552
4.0222167968750000,9.2117034229713646,-0.45765926446724980
4.0228271484375000,9.2131012535363066,-1.1000213231397964
4.0234375000000000,9.2144990841012486,-8.5093539136801392E-003
4.0240478515625000,9.2158969146661924,0.45694514514553253
4.0246582031250000,9.2172947452311345,1.4182586375918509
4.0252685546875000,9.2186925757960765,0.49993752183663770
4.0258789062500000,9.2200904063610185,-0.45826069151123378
4.0264892578125000,9.2214882369259623,-1.1646371213466965E-002
4.0270996093750000,9.2228860674909043,0.20289177231644392
4.0277099609375000,9.2242838980558464,1.4968442603181393
4.0283203125000000,9.2256817286207902,0.12225011678015514
4.0289306640625000,9.2270795591857322,-1.0197232918468224
4.0295410156250000,9.2284773897506742,0.28147317990763593
4.0301513671875000,9.2298752203156162,0.72610607424591345
4.0307617187500000,9.2312730508805600,1.2614176605236176
4.0313720703125000,9.2326708814455021,0.64208105418773942
4.0319824218750000,9.2340687120104441,-0.16540866739043295
4.0325927734375000,9.2354665425753879,0.90620702197865111
4.0332031250000000,9.2368643731403299,-0.76638224297043978
4.0338134765625000,9.2382622037052720,0.28702776016617537
4.0344238281250000,9.2396600342702140,0.30126717381572227
4.0350341796875000,9.2410578648351578,0.40287145638884314
4.0356445312500000,9.2424556954000998,0.54556047211501135
4.0362548828125000,9.2438535259650418,-0.33469553217787773
4.0368652343750000,9.2452513565299856,0.94522043313798443
4.0374755859375000,9.2466491870949277,-0.81315253496998219
4.0380859375000000,9.2480470176598697,-0.42855742269715241
4.0386962890625000,9.2494448482248117,0.79514681076768778
4.0393066406250000,9.2508426787897555,6.8929100135972268E-002
4.0399169921875000,9.2522405093546976,-0.65150460853634939
4.0405273437500000,9.2536383399196396,0.19815643884971487
4.0411376953125000,9.2550361704845834,-3.7021614797700698E-002
4.0417480468750000,9.2564340010495254,0.48859478874058482
4.0423583984375000,9.2578318316144674,-6.5240246725295048E-002
4.0429687500000000,9.2592296621794112,0.28835278339011655
4.0435791015625000,9.2606274927443533,0.15444871819719308
4.0441894531250000,9.2620253233092953,-0.57814784018229026
4.0447998046875000,9.2634231538742373,0.34820490708780033
4.0454101562500000,9.2648209844391811,0.51616431180121380
4.0460205078125000,9.2662188150041231,0.75621576958767656
4.0466308593750000,9.2676166455690652,0.22521495717888315
4.0472412109375000,9.2690144761340090,-0.23938497262438385
4.0478515625000000,9.2704123066989510,-1.3235012492616212
4.0484619140625000,9.2718101372638930,8.0674323804919720E-002
4.0490722656250000,9.2732079678288351,2.9248440558886844E-002
4.0496826171875000,9.2746057983937789,9.0944867982770725E-002
4.0502929687500000,9.2760036289587209,0.37181556917221664
4.0509033203125000,9.2774014595236629,0.70054780447614329
4.0515136718750000,9.2787992900886067,0.14409043650334416
4.0521240234375000,9.2801971206535487,-0.83802990508998743
4.0527343750000000,9.2815949512184908,0.57484197642676305
4.0533447265625000,9.2829927817834328,-0.18321910531032981
4.0539550781250000,9.2843906123483766,0.22639138722147983
4.0545654296875000,9.2857884429133186,0.63096743362734886
4.0551757812500000,9.2871862734782606,-6.9312682388888047E-002
4.0557861328125000,9.2885841040432044,-0.11057687663176018
4.0563964843750000,9.2899819346081465,0.47776698405675389
4.0570068359375000,9.2913797651730885,0.11628465999160340
4.0576171875000000,9.2927775957380323,-0.38298077991405755
4.0582275390625000,9.2941754263029743,0.78933760360241301
4.0588378906250000,9.2955732568679164,-0.41735402446652492
4.0594482421875000,9.2969710874328584,0.23381065782010213
4.0600585937500000,9.2983689179978022,4.7862428889426212E-002
4.0606689453125000,9.2997667485627442,-1.2510629321231170
4.0612792968750000,9.3011645791276862,0.29509332344151185
4.0618896484375000,9.3025624096926300,-0.40662575948294544
4.0625000000000000,9.3039602402575721,0.10678963329980520
4.0631103515625000,9.3053580708225141,-0.14521573180575706
4.0637207031250000,9.3067559013874561,-0.27364686730919380
4.0643310546875000,9.3081537319523999,0.57056863554293402
4.0649414062500000,9.3095515625173419,0.23725133985044319
4.0655517578125000,9.3109493930822840,0.72941778799051649
4.0661621093750000,9.3123472236472278,-0.47243957145120685
4.0667724609375000,9.3137450542121698,0.33514521698930760
4.0673828125000000,9.3151428847771118,1.1801999222610502
4.0679931640625000,9.3165407153420539,6.1513769637153881E-002
4.0686035156250000,9.3179385459069977,-0.46804737528572210
4.0692138671875000,9.3193363764719397,4.2114519947517158E-002
4.0698242187500000,9.3207342070368817,-0.32158577239195013
4.0704345703125000,9.3221320376018255,0.58018807142794138
4.0710449218750000,9.3235298681667675,2.5804474737326166E-002
4.0716552734375000,9.3249276987317096,-0.62264424915372252
4.0722656250000000,9.3263255292966534,-3.3898129443455605E-002
4.0728759765625000,9.3277233598615954,-0.68228142424961302
4.0734863281250000,9.3291211904265374,0.16951633381431941
4.0740966796875000,9.3305190209914795,-0.85948700552283153
4.0747070312500000,9.3319168515564233,-5.5181053171120001E-002
4.0753173828125000,9.3333146821213653,0.46704016910301227
4.0759277343750000,9.3347125126863073,0.35644787391466204
4.0765380859375000,9.3361103432512511,-0.28041919510804969
4.0771484375000000,9.3375081738161931,0.15973656507512637
4.0777587890625000,9.3389060043811352,0.14565089274127882
4.0783691406250000,9.3403038349460772,-0.13592170156765629
4.0789794921875000,9.3417016655110210,0.78073676630236322
4.0795898437500000,9.3430994960759630,0.47600292356087787
4.0802001953125000,9.3444973266409050,-0.24090825962594828
4.0808105468750000,9.3458951572058488,-0.44238957606962304
4.0814208984375000,9.3472929877707909,-0.58424707792439046
4.0820312500000000,9.3486908183357329,0.47892054661330580
4.0826416015625000,9.3500886489006749,2.0450910804198501
4.0832519531250000,9.3514864794656187,2.9085746045576979E-002
4.0838623046875000,9.3528843100305608,0.17167491867615739
4.0844726562500000,9.3542821405955028,0.40420007788197454
