Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.700
wind_speed_[m+1s-1]_=_  1.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.26367187500000000,0.17339208803020667,0.20939731371395406
0.26428222656250000,0.17379345860435066,2.1932801577445313
0.26489257812500000,0.17419482917849466,0.39709898328573695
0.26550292968750000,0.17459619975263865,-0.79041047070652992
0.26611328125000000,0.17499757032678265,0.39736407475473096
0.26672363281250000,0.17539894090092664,0.37430309834003794
0.26733398437500000,0.17580031147507064,0.51619747148846762
0.26794433593750000,0.17620168204921463,1.4843162233809453
0.26855468750000000,0.17660305262335863,-1.4360709722829755E-002
0.26916503906250000,0.17700442319750262,-0.88150296546703300
0.26977539062500000,0.17740579377164664,6.0987538595976214E-002
0.27038574218750000,0.17780716434579064,0.48841130522561105
0.27099609375000000,0.17820853491993463,0.47058685052592253
0.27160644531250000,0.17860990549407862,1.3784572671737586E-002
0.27221679687500000,0.17901127606822262,0.53614803908982123
0.27282714843750000,0.17941264664236661,4.8505392994469571E-002
0.27343750000000000,0.17981401721651061,0.24351071339720839
0.27404785156250000,0.18021538779065460,-0.16253327371258008
0.27465820312500000,0.18061675836479860,0.68136609457663366
0.27526855468750000,0.18101812893894259,0.29234426770883659
0.27587890625000000,0.18141949951308659,0.51508331952652309
0.27648925781250000,0.18182087008723061,-0.15834967646530565
0.27709960937500000,0.18222224066137460,0.13220025953738671
0.27770996093750000,0.18262361123551860,-6.1653925132818005E-002
0.27832031250000000,0.18302498180966259,1.7712672764556110
0.27893066406250000,0.18342635238380658,0.81514635701977589
0.27954101562500000,0.18382772295795058,-5.8544548993632803E-003
0.28015136718750000,0.18422909353209457,-6.2652899422244057E-002
0.28076171875000000,0.18463046410623857,3.9245135254032351E-002
0.28137207031250000,0.18503183468038256,0.33833333581339464
0.28198242187500000,0.18543320525452656,0.26208097451317436
0.28259277343750000,0.18583457582867055,-0.18297966781435682
0.28320312500000000,0.18623594640281457,0.16284521532053584
0.28381347656250000,0.18663731697695857,-0.21839479308264584
0.28442382812500000,0.18703868755110256,-0.95608808610479157
0.28503417968750000,0.18744005812524656,0.44535151785346938
0.28564453125000000,0.18784142869939055,-0.13018622312862474
0.28625488281250000,0.18824279927353454,9.9763495011309475E-002
0.28686523437500000,0.18864416984767854,-2.4629333726243176E-002
0.28747558593750000,0.18904554042182253,3.6861853731187694E-002
0.28808593750000000,0.18944691099596653,-0.10706321928225324
0.28869628906250000,0.18984828157011052,0.28332189582224149
0.28930664062500000,0.19024965214425452,3.7831746287925891E-002
0.28991699218750000,0.19065102271839854,-6.2971106147239400E-002
0.29052734375000000,0.19105239329254253,8.6359618341342610E-003
0.29113769531250000,0.19145376386668653,-0.20288483275846583
0.29174804687500000,0.19185513444083052,-7.2633979020976167E-002
0.29235839843750000,0.19225650501497452,-2.4039791264199591E-002
0.29296875000000000,0.19265787558911851,0.35433110470862189
0.29357910156250000,0.19305924616326250,-0.91529218038486848
0.29418945312500000,0.19346061673740650,0.26472632895540610
0.29479980468750000,0.19386198731155049,0.21409164321821922
0.29541015625000000,0.19426335788569449,2.6846867027389067
0.29602050781250000,0.19466472845983848,-9.7002001454645041E-003
0.29663085937500000,0.19506609903398250,-0.14723411659385816
0.29724121093750000,0.19546746960812650,0.74135459002139004
0.29785156250000000,0.19586884018227049,0.19510661299442161
0.29846191406250000,0.19627021075641449,0.57823537792382063
0.29907226562500000,0.19667158133055848,3.5540197115548289E-002
0.29968261718750000,0.19707295190470248,0.74542276926340112
0.30029296875000000,0.19747432247884647,-0.43225635708264254
0.30090332031250000,0.19787569305299046,0.25184426682105243
0.30151367187500000,0.19827706362713446,-0.21863128684757915
0.30212402343750000,0.19867843420127845,0.40614847471924614
0.30273437500000000,0.19907980477542248,0.14457216449840340
0.30334472656250000,0.19948117534956647,-0.29385334063975665
0.30395507812500000,0.19988254592371046,-4.5943942075886972E-002
0.30456542968750000,0.20028391649785446,0.42036271314959645
0.30517578125000000,0.20068528707199845,-0.16089409948201519
0.30578613281250000,0.20108665764614245,1.1948256303886762
0.30639648437500000,0.20148802822028644,0.37844128699434526
0.30700683593750000,0.20188939879443044,0.27056854992863849
0.30761718750000000,0.20229076936857443,0.25824724958855755
0.30822753906250000,0.20269213994271842,-2.0364616470792865E-002
0.30883789062500000,0.20309351051686242,0.98821049934427729
0.30944824218750000,0.20349488109100644,0.51431376023224451
0.31005859375000000,0.20389625166515044,0.23077641527752876
0.31066894531250000,0.20429762223929443,-0.62223894102846300
0.31127929687500000,0.20469899281343842,0.11534700903945833
0.31188964843750000,0.20510036338758242,-8.9906229666606510E-002
0.31250000000000000,0.20550173396172641,0.25461962873972560
0.31311035156250000,0.20590310453587038,-0.13615702089004764
0.31372070312500000,0.20630447511001437,-4.8004533909182315E-002
0.31433105468750000,0.20670584568415837,0.82760125982780519
0.31494140625000000,0.20710721625830236,8.1703799324441648E-002
0.31555175781250000,0.20750858683244636,0.92509764623707780
0.31616210937500000,0.20790995740659038,1.3287567519240080
0.31677246093750000,0.20831132798073437,0.33492318565370832
0.31738281250000000,0.20871269855487837,6.1309295321253940E-002
0.31799316406250000,0.20911406912902236,0.49393263668295434
0.31860351562500000,0.20951543970316636,1.1951685871490703
0.31921386718750000,0.20991681027731035,2.2278080212044644
0.31982421875000000,0.21031818085145434,0.44010942894398219
0.32043457031250000,0.21071955142559834,0.72286654600288613
0.32104492187500000,0.21112092199974233,-6.4378742974235386E-003
0.32165527343750000,0.21152229257388633,-7.3048171081782104E-002
0.32226562500000000,0.21192366314803032,-3.5441155563080737E-002
0.32287597656250000,0.21232503372217434,1.1335306038605861
0.32348632812500000,0.21272640429631834,1.6122498234617337
0.32409667968750000,0.21312777487046233,0.43192838015954699
0.32470703125000000,0.21352914544460633,0.13376004655817678
0.32531738281250000,0.21393051601875032,0.25554249034760507
0.32592773437500000,0.21433188659289432,0.16759709791052740
0.32653808593750000,0.21473325716703831,0.47332018644984775
0.32714843750000000,0.21513462774118230,-0.13706524028576680
0.32775878906250000,0.21553599831532630,0.54824731731942611
0.32836914062500000,0.21593736888947029,-0.29232992098564331
0.32897949218750000,0.21633873946361432,0.20364386686445307
0.32958984375000000,0.21674011003775831,-0.18402866373373897
0.33020019531250000,0.21714148061190230,0.20326805328273040
0.33081054687500000,0.21754285118604630,-0.62931273732555293
0.33142089843750000,0.21794422176019029,1.0448597099733485
0.33203125000000000,0.21834559233433429,0.18386521505005249
0.33264160156250000,0.21874696290847828,0.47994603586806966
0.33325195312500000,0.21914833348262228,-0.81177311115103334
0.33386230468750000,0.21954970405676627,0.15398385443492121
0.33447265625000000,0.21995107463091026,-2.2245266716893343E-002
0.33508300781250000,0.22035244520505426,9.9750451452836203E-002
0.33569335937500000,0.22075381577919828,-0.40445239133024991
0.33630371093750000,0.22115518635334228,4.7799802746938742E-002
0.33691406250000000,0.22155655692748627,-8.9641737602135410E-002
0.33752441406250000,0.22195792750163026,8.8110683230021178E-002
0.33813476562500000,0.22235929807577426,-3.4224014246164662E-002
0.33874511718750000,0.22276066864991825,9.1399613078405662E-002
0.33935546875000000,0.22316203922406225,-0.10299832829904781
0.33996582031250000,0.22356340979820624,0.25280435005446894
0.34057617187500000,0.22396478037235024,-0.73322310489642006
0.34118652343750000,0.22436615094649423,0.19104521048596440
0.34179687500000000,0.22476752152063822,-0.56933851811613911
0.34240722656250000,0.22516889209478225,-1.5029833714055580E-002
0.34301757812500000,0.22557026266892624,1.3396465696777717E-002
0.34362792968750000,0.22597163324307024,0.81372181695509149
0.34423828125000000,0.22637300381721423,-0.23057007864763754
0.34484863281250000,0.22677437439135822,0.20681796281279738
0.34545898437500000,0.22717574496550222,-0.35493759733782615
0.34606933593750000,0.22757711553964621,0.95010842834598752
0.34667968750000000,0.22797848611379021,7.9459159575535995E-002
0.34729003906250000,0.22837985668793420,9.1612905260212388E-002
0.34790039062500000,0.22878122726207820,0.16890204408459877
0.34851074218750000,0.22918259783622219,-0.67305026375876487
0.34912109375000000,0.22958396841036621,-0.23504803543820288
0.34973144531250000,0.22998533898451021,4.6205777532570533E-002
0.35034179687500000,0.23038670955865420,0.69498803231144468
0.35095214843750000,0.23078808013279820,0.62603176356612589
0.35156250000000000,0.23118945070694219,0.10599727726512283
0.35217285156250000,0.23159082128108618,-2.9792839920105693E-003
0.35278320312500000,0.23199219185523018,0.18383745320310291
0.35339355468750000,0.23239356242937417,8.8960007140538033E-002
0.35400390625000000,0.23279493300351817,-0.15814753726843042
0.35461425781250000,0.23319630357766216,-0.28147124522709943
0.35522460937500000,0.23359767415180616,-6.8451884052243804E-003
0.35583496093750000,0.23399904472595018,4.6692705212882768E-002
0.35644531250000000,0.23440041530009417,-0.15310261814519219
0.35705566406250000,0.23480178587423817,0.73277292079186473
0.35766601562500000,0.23520315644838219,0.48010365688692697
0.35827636718750000,0.23560452702252618,-7.9712099225081517E-002
0.35888671875000000,0.23600589759667018,-0.13913568080865821
0.35949707031250000,0.23640726817081417,-0.41842667213962903
0.36010742187500000,0.23680863874495817,0.61146000553972102
0.36071777343750000,0.23721000931910216,-8.4350615902235332E-002
0.36132812500000000,0.23761137989324616,-8.9721780244645596E-002
0.36193847656250000,0.23801275046739015,0.14925894663222655
0.36254882812500000,0.23841412104153414,-0.82634809221328476
0.36315917968750000,0.23881549161567817,0.16873854640355232
0.36376953125000000,0.23921686218982216,-0.36728872200275697
0.36437988281250000,0.23961823276396615,0.49585693910794565
0.36499023437500000,0.24001960333811015,-3.3993134470673939E-002
0.36560058593750000,0.24042097391225414,9.5023820224924047E-002
0.36621093750000000,0.24082234448639814,-5.4413579184589514E-002
0.36682128906250000,0.24122371506054213,0.19986719709145898
0.36743164062500000,0.24162508563468613,-9.6235576743599352E-002
0.36804199218750000,0.24202645620883012,0.17617262322493751
0.36865234375000000,0.24242782678297412,0.78098827888568134
0.36926269531250000,0.24282919735711814,7.6457142100418027E-002
0.36987304687500000,0.24323056793126213,-0.17538403422570936
0.37048339843750000,0.24363193850540613,0.20786020166955463
0.37109375000000000,0.24403330907955012,0.33746510548871728
0.37170410156250000,0.24443467965369411,0.10401743779971863
0.37231445312500000,0.24483605022783811,0.41955409839248109
0.37292480468750000,0.24523742080198210,0.92560023105276323
0.37353515625000000,0.24563879137612610,0.20807083430014492
0.37414550781250000,0.24604016195027009,0.32056026117664727
0.37475585937500000,0.24644153252441409,0.19441050109638930
0.37536621093750000,0.24684290309855808,0.66363380396201033
0.37597656250000000,0.24724427367270210,-0.53990017703380111
0.37658691406250000,0.24764564424684610,-0.10680411184700485
0.37719726562500000,0.24804701482099009,-0.13049563524750410
0.37780761718750000,0.24844838539513409,0.14152897955906171
0.37841796875000000,0.24884975596927808,0.43135432197586793
0.37902832031250000,0.24925112654342207,0.74895297468407229
0.37963867187500000,0.24965249711756607,0.25285222263154788
0.38024902343750000,0.25005386769171006,6.5179436772866292E-002
0.38085937500000000,0.25045523826585409,-0.25456460334154585
0.38146972656250000,0.25085660883999805,-0.27538004674189709
0.38208007812500000,0.25125797941414207,0.72037978848498896
0.38269042968750000,0.25165934998828604,0.23305037289601008
0.38330078125000000,0.25206072056243006,3.2680559814547309E-002
0.38391113281250000,0.25246209113657403,0.12886486801725197
0.38452148437500000,0.25286346171071805,1.3845687381036396
0.38513183593750000,0.25326483228486202,7.5472043866922897E-002
0.38574218750000000,0.25366620285900604,0.50967246661509080
0.38635253906250000,0.25406757343315006,-0.80837486524726998
0.38696289062500000,0.25446894400729403,0.97233099158228442
0.38757324218750000,0.25487031458143805,-0.11372787679802225
0.38818359375000000,0.25527168515558202,-0.64185873151588790
0.38879394531250000,0.25567305572972604,0.91947138109889537
0.38940429687500000,0.25607442630387001,1.8233761567436276E-002
0.39001464843750000,0.25647579687801403,0.59923839857945971
0.39062500000000000,0.25687716745215800,0.84732817997417853
0.39123535156250000,0.25727853802630202,-0.12926775070240779
0.39184570312500000,0.25767990860044598,0.82251484478091441
0.39245605468750000,0.25808127917459001,7.5947979966127399E-002
0.39306640625000000,0.25848264974873403,0.12685211699507923
0.39367675781250000,0.25888402032287799,0.25826658811135539
0.39428710937500000,0.25928539089702202,0.17442222134934615
0.39489746093750000,0.25968676147116598,-0.14073288167492359
0.39550781250000000,0.26008813204531001,0.20936854228067128
0.39611816406250000,0.26048950261945397,-0.12666664102341771
0.39672851562500000,0.26089087319359799,-0.33736925610434226
0.39733886718750000,0.26129224376774196,0.24819689598589070
0.39794921875000000,0.26169361434188598,0.12537974640827507
0.39855957031250000,0.26209498491602995,0.11956308776745733
0.39916992187500000,0.26249635549017397,0.21204187622591780
0.39978027343750000,0.26289772606431799,6.6327893146386971E-002
0.40039062500000000,0.26329909663846196,9.5770744741621089E-002
0.40100097656250000,0.26370046721260598,-6.5506183193562769E-003
0.40161132812500000,0.26410183778674995,1.5803139800729855
0.40222167968750000,0.26450320836089397,0.86611619333987677
0.40283203125000000,0.26490457893503794,0.11993777269091654
0.40344238281250000,0.26530594950918196,-0.20571172684683720
0.40405273437500000,0.26570732008332593,1.7406013599685690
0.40466308593750000,0.26610869065746995,-0.42969402239921822
0.40527343750000000,0.26651006123161392,0.59426188886134190
0.40588378906250000,0.26691143180575794,-0.80043351715229050
0.40649414062500000,0.26731280237990196,0.40492379408621848
0.40710449218750000,0.26771417295404593,0.79862018547480373
0.40771484375000000,0.26811554352818995,0.26163839394982746
0.40832519531250000,0.26851691410233391,0.62357502375361495
0.40893554687500000,0.26891828467647794,0.14263959196911796
0.40954589843750000,0.26931965525062190,0.10481652843831915
0.41015625000000000,0.26972102582476593,0.57285532360800850
0.41076660156250000,0.27012239639890989,0.26703610357038066
0.41137695312500000,0.27052376697305391,-0.21956618485184642
0.41198730468750000,0.27092513754719788,9.9396153997510811E-002
0.41259765625000000,0.27132650812134190,0.31057810039395739
0.41320800781250000,0.27172787869548592,-0.26472312064224762
0.41381835937500000,0.27212924926962989,-8.6796972794230723E-002
0.41442871093750000,0.27253061984377391,-0.37232418854426091
0.41503906250000000,0.27293199041791788,-0.18954038311477894
0.41564941406250000,0.27333336099206190,0.14923658234710227
0.41625976562500000,0.27373473156620587,8.4635627477899295E-002
0.41687011718750000,0.27413610214034989,2.4783606827328879
0.41748046875000000,0.27453747271449386,-0.44939702028970335
0.41809082031250000,0.27493884328863788,0.67452905200488411
0.41870117187500000,0.27534021386278185,-7.2658351447513134E-002
0.41931152343750000,0.27574158443692587,-0.37276690829581394
0.41992187500000000,0.27614295501106989,0.65135612366787488
0.42053222656250000,0.27654432558521386,0.33835833353948958
0.42114257812500000,0.27694569615935788,0.58959186735254243
0.42175292968750000,0.27734706673350185,4.9023501489532759E-002
0.42236328125000000,0.27774843730764587,-0.11002137328259654
0.42297363281250000,0.27814980788178983,6.6585660841794042E-002
0.42358398437500000,0.27855117845593386,0.32910892624957938
0.42419433593750000,0.27895254903007782,1.0802530316615564
0.42480468750000000,0.27935391960422185,0.14972730090362305
0.42541503906250000,0.27975529017836581,-0.12212702637153017
0.42602539062500000,0.28015666075250983,-1.9216799279971792E-002
0.42663574218750000,0.28055803132665386,0.15170306162291061
0.42724609375000000,0.28095940190079782,-0.39623357300760542
0.42785644531250000,0.28136077247494184,0.69352892678451783
0.42846679687500000,0.28176214304908581,0.86362145454727335
0.42907714843750000,0.28216351362322983,0.77191405454148831
0.42968750000000000,0.28256488419737380,5.8202695377732976E-003
0.43029785156250000,0.28296625477151782,-1.7957165843985223E-002
