Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.400
wind_speed_[m+1s-1]_=_  1.774
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.24963378906250000,5.6301746673239020E-002,2.6209182999003953E-002
0.25024414062500000,5.6439403755569675E-002,-0.24930625309504229
0.25085449218750000,5.6577060837900331E-002,-0.18934011704591375
0.25146484375000000,5.6714717920230986E-002,0.55554176217508777
0.25207519531250000,5.6852375002561649E-002,0.18773451956736598
0.25268554687500000,5.6990032084892304E-002,7.7111800682607173E-002
0.25329589843750000,5.7127689167222960E-002,9.3485752888635990E-002
0.25390625000000000,5.7265346249553623E-002,-0.23290946420937492
0.25451660156250000,5.7403003331884278E-002,-6.3740770725312992E-002
0.25512695312500000,5.7540660414214934E-002,-0.24553244173736080
0.25573730468750000,5.7678317496545596E-002,-0.24054814293685492
0.25634765625000000,5.7815974578876252E-002,0.25765666848095686
0.25695800781250000,5.7953631661206907E-002,0.13414406543561264
0.25756835937500000,5.8091288743537570E-002,-0.11486030843825012
0.25817871093750000,5.8228945825868225E-002,-1.8166464572254827E-002
0.25878906250000000,5.8366602908198881E-002,3.2250905520619058E-002
0.25939941406250000,5.8504259990529543E-002,0.98929997500737865
0.26000976562500000,5.8641917072860199E-002,0.43374519258761124
0.26062011718750000,5.8779574155190854E-002,0.38230905936902521
0.26123046875000000,5.8917231237521517E-002,1.0894259959487378
0.26184082031250000,5.9054888319852172E-002,8.9348874216081370E-002
0.26245117187500000,5.9192545402182828E-002,-0.22729772512590407
0.26306152343750000,5.9330202484513483E-002,-0.17018001208375660
0.26367187500000000,5.9467859566844146E-002,0.53937175659978909
0.26428222656250000,5.9605516649174801E-002,0.20249939633674074
0.26489257812500000,5.9743173731505457E-002,0.86105118682379289
0.26550292968750000,5.9880830813836119E-002,-2.0497970681919237E-002
0.26611328125000000,6.0018487896166775E-002,0.84246150104378636
0.26672363281250000,6.0156144978497431E-002,3.7890621535775375E-002
0.26733398437500000,6.0293802060828093E-002,0.22310018597303294
0.26794433593750000,6.0431459143158749E-002,4.1303149867798573E-002
0.26855468750000000,6.0569116225489404E-002,-0.96290598162407193
0.26916503906250000,6.0706773307820067E-002,-0.24153641154976310
0.26977539062500000,6.0844430390150722E-002,1.2513490384002570
0.27038574218750000,6.0982087472481378E-002,-2.7229834516234470E-002
0.27099609375000000,6.1119744554812040E-002,-0.29750761260996156
0.27160644531250000,6.1257401637142696E-002,0.49379151436880586
0.27221679687500000,6.1395058719473351E-002,-0.64517522173060127
0.27282714843750000,6.1532715801804014E-002,-8.3311257032841909E-002
0.27343750000000000,6.1670372884134669E-002,0.16573682279567900
0.27404785156250000,6.1808029966465325E-002,0.62959617824510139
0.27465820312500000,6.1945687048795987E-002,-0.18215713675674750
0.27526855468750000,6.2083344131126643E-002,-0.13673755603199800
0.27587890625000000,6.2221001213457298E-002,-0.14231833292243443
0.27648925781250000,6.2358658295787954E-002,-0.20740225998788417
0.27709960937500000,6.2496315378118616E-002,0.28339050510693536
0.27770996093750000,6.2633972460449272E-002,0.94336417686482588
0.27832031250000000,6.2771629542779928E-002,0.15428579633528502
0.27893066406250000,6.2909286625110583E-002,-0.20947843629751206
0.27954101562500000,6.3046943707441253E-002,-0.66257116407082073
0.28015136718750000,6.3184600789771908E-002,2.9616504601813486E-002
0.28076171875000000,6.3322257872102564E-002,0.92965876299034722
0.28137207031250000,6.3459914954433219E-002,0.59778114218084910
0.28198242187500000,6.3597572036763875E-002,0.35187062603805547
0.28259277343750000,6.3735229119094530E-002,-0.15972159436055069
0.28320312500000000,6.3872886201425186E-002,3.8981830817026025E-002
0.28381347656250000,6.4010543283755855E-002,0.24768615748361913
0.28442382812500000,6.4148200366086511E-002,0.13045316659486214
0.28503417968750000,6.4285857448417166E-002,0.32375269027339915
0.28564453125000000,6.4423514530747822E-002,-1.4774214871327214E-002
0.28625488281250000,6.4561171613078477E-002,1.4868984157104881
0.28686523437500000,6.4698828695409133E-002,0.74155952911115608
0.28747558593750000,6.4836485777739802E-002,7.5341412995963530E-002
0.28808593750000000,6.4974142860070458E-002,1.7025030363297267E-002
0.28869628906250000,6.5111799942401113E-002,7.3438317682315346E-002
0.28930664062500000,6.5249457024731769E-002,0.57931464584264414
0.28991699218750000,6.5387114107062425E-002,-0.10944196810267946
0.29052734375000000,6.5524771189393080E-002,0.92205639627350877
0.29113769531250000,6.5662428271723750E-002,-0.31637972258694946
0.29174804687500000,6.5800085354054405E-002,6.5240136106943791E-002
0.29235839843750000,6.5937742436385061E-002,-8.1597918809522468E-002
0.29296875000000000,6.6075399518715716E-002,0.26858536804753325
0.29357910156250000,6.6213056601046372E-002,-1.3633214206806708E-002
0.29418945312500000,6.6350713683377027E-002,-1.0141676581717172
0.29479980468750000,6.6488370765707683E-002,0.23346928318045151
0.29541015625000000,6.6626027848038352E-002,0.13053902620842978
0.29602050781250000,6.6763684930369008E-002,-0.16007577397766481
0.29663085937500000,6.6901342012699663E-002,-0.56060380658754028
0.29724121093750000,6.7038999095030319E-002,0.31799978042562782
0.29785156250000000,6.7176656177360974E-002,-0.11543498819300271
0.29846191406250000,6.7314313259691630E-002,6.5907492239434540E-002
0.29907226562500000,6.7451970342022299E-002,-0.60407036298293582
0.29968261718750000,6.7589627424352955E-002,1.1229655814543469E-002
0.30029296875000000,6.7727284506683610E-002,0.34853613043180298
0.30090332031250000,6.7864941589014266E-002,-0.15605759204124769
0.30151367187500000,6.8002598671344922E-002,0.49827146303280168
0.30212402343750000,6.8140255753675577E-002,0.53683624156298415
0.30273437500000000,6.8277912836006246E-002,0.42478662166454578
0.30334472656250000,6.8415569918336902E-002,0.32550904574508593
0.30395507812500000,6.8553227000667558E-002,0.50115131979723071
0.30456542968750000,6.8690884082998213E-002,-1.8422413906615982E-002
0.30517578125000000,6.8828541165328869E-002,0.50241047089261381
0.30578613281250000,6.8966198247659524E-002,0.57406725902412048
0.30639648437500000,6.9103855329990180E-002,-0.57527408499233279
0.30700683593750000,6.9241512412320849E-002,2.5580980676072194E-002
0.30761718750000000,6.9379169494651505E-002,-0.51979996174321974
0.30822753906250000,6.9516826576982160E-002,0.49797183533832484
0.30883789062500000,6.9654483659312816E-002,0.75109701119407424
0.30944824218750000,6.9792140741643471E-002,1.9426403444796986E-002
0.31005859375000000,6.9929797823974127E-002,0.25695074288599612
0.31066894531250000,7.0067454906304796E-002,-0.88961081096478056
0.31127929687500000,7.0205111988635452E-002,0.44313999949011107
0.31188964843750000,7.0342769070966107E-002,-0.12300484180062481
0.31250000000000000,7.0480426153296763E-002,-0.15303394863272698
0.31311035156250000,7.0618083235627419E-002,0.43223073478478002
0.31372070312500000,7.0755740317958074E-002,0.92425771565160608
0.31433105468750000,7.0893397400288743E-002,0.82964103205682638
0.31494140625000000,7.1031054482619399E-002,0.12454693125804263
0.31555175781250000,7.1168711564950055E-002,-0.21395016238413067
0.31616210937500000,7.1306368647280710E-002,0.18852081587717170
0.31677246093750000,7.1444025729611366E-002,-0.68622692701910903
0.31738281250000000,7.1581682811942021E-002,1.7938745086522639E-002
0.31799316406250000,7.1719339894272677E-002,8.2162120154370494E-002
0.31860351562500000,7.1856996976603346E-002,6.1579583883320335E-004
0.31921386718750000,7.1994654058934002E-002,-0.93610504011466000
0.31982421875000000,7.2132311141264657E-002,0.38277442039908849
0.32043457031250000,7.2269968223595313E-002,0.57123063079814429
0.32104492187500000,7.2407625305925968E-002,-3.8861767857251900E-002
0.32165527343750000,7.2545282388256624E-002,-0.46593183163715823
0.32226562500000000,7.2682939470587293E-002,-4.0719020861483546E-002
0.32287597656250000,7.2820596552917949E-002,-0.11283504535081271
0.32348632812500000,7.2958253635248604E-002,0.48365671438462038
0.32409667968750000,7.3095910717579260E-002,-4.6973475255310877E-002
0.32470703125000000,7.3233567799909915E-002,-0.11496539146666095
0.32531738281250000,7.3371224882240571E-002,-0.12864837531767406
0.32592773437500000,7.3508881964571240E-002,-0.23617464968880714
0.32653808593750000,7.3646539046901896E-002,-2.6530678060251729E-002
0.32714843750000000,7.3784196129232552E-002,2.5675272092640542
0.32775878906250000,7.3921853211563207E-002,-0.24738973585007729
0.32836914062500000,7.4059510293893863E-002,-7.3996209127670007E-002
0.32897949218750000,7.4197167376224518E-002,-2.2960658473888246E-002
0.32958984375000000,7.4334824458555188E-002,1.0374207178158918
0.33020019531250000,7.4472481540885843E-002,-3.0953463493796156E-004
0.33081054687500000,7.4610138623216499E-002,-0.22820859898202658
0.33142089843750000,7.4747795705547154E-002,0.17715626048882779
0.33203125000000000,7.4885452787877810E-002,0.65607545988490923
0.33264160156250000,7.5023109870208465E-002,1.4010005042816580
0.33325195312500000,7.5160766952539121E-002,0.68902874595168184
0.33386230468750000,7.5298424034869790E-002,0.35981679930764571
0.33447265625000000,7.5436081117200446E-002,0.11943003889977728
0.33508300781250000,7.5573738199531101E-002,9.6449787299793935E-002
0.33569335937500000,7.5711395281861757E-002,-0.52886456737503906
0.33630371093750000,7.5849052364192412E-002,-7.7124773607404565E-002
0.33691406250000000,7.5986709446523068E-002,8.0789421355691643E-002
0.33752441406250000,7.6124366528853737E-002,-0.17855666245179960
0.33813476562500000,7.6262023611184393E-002,0.32529068305099884
0.33874511718750000,7.6399680693515049E-002,0.26705596668604886
0.33935546875000000,7.6537337775845704E-002,5.7565536513510880E-002
0.33996582031250000,7.6674994858176360E-002,0.91381109230653379
0.34057617187500000,7.6812651940507015E-002,6.6707423144909753E-002
0.34118652343750000,7.6950309022837685E-002,0.61013941211204381
0.34179687500000000,7.7087966105168340E-002,0.13624128432962215
0.34240722656250000,7.7225623187498996E-002,1.6065038311044559
0.34301757812500000,7.7363280269829651E-002,0.13109142537077731
0.34362792968750000,7.7500937352160307E-002,-8.4789578669310056E-002
0.34423828125000000,7.7638594434490962E-002,0.19102277636878695
0.34484863281250000,7.7776251516821618E-002,-0.16479891958408277
0.34545898437500000,7.7913908599152287E-002,0.51246296786589707
0.34606933593750000,7.8051565681482943E-002,-0.17112296481922523
0.34667968750000000,7.8189222763813598E-002,0.36162590273252015
0.34729003906250000,7.8326879846144254E-002,-0.29889976660712958
0.34790039062500000,7.8464536928474909E-002,0.24722866936388468
0.34851074218750000,7.8602194010805565E-002,-0.13647135307691149
0.34912109375000000,7.8739851093136234E-002,2.1323184525345464
0.34973144531250000,7.8877508175466890E-002,0.83711146509820411
0.35034179687500000,7.9015165257797546E-002,0.17877673478551170
0.35095214843750000,7.9152822340128201E-002,-0.92481536771651496
0.35156250000000000,7.9290479422458857E-002,-0.13940316012950327
0.35217285156250000,7.9428136504789512E-002,-0.18278680228715011
0.35278320312500000,7.9565793587120182E-002,0.46709303700013710
0.35339355468750000,7.9703450669450837E-002,0.13870741609544826
0.35400390625000000,7.9841107751781493E-002,-0.37027108149781424
0.35461425781250000,7.9978764834112148E-002,-0.31603459061391065
0.35522460937500000,8.0116421916442804E-002,0.23889267397061592
0.35583496093750000,8.0254078998773459E-002,-0.16985190245712375
0.35644531250000000,8.0391736081104115E-002,0.16734986055708367
0.35705566406250000,8.0529393163434784E-002,1.1552221054260658
0.35766601562500000,8.0667050245765440E-002,2.2209331081498293E-002
0.35827636718750000,8.0804707328096095E-002,0.43150461947319685
0.35888671875000000,8.0942364410426751E-002,-0.28442511696685496
0.35949707031250000,8.1080021492757406E-002,-0.41940984608416398
0.36010742187500000,8.1217678575088062E-002,-0.18338885431112720
0.36071777343750000,8.1355335657418731E-002,3.2237023731023831
0.36132812500000000,8.1492992739749387E-002,0.20761601557318091
0.36193847656250000,8.1630649822080042E-002,0.33144531687416651
0.36254882812500000,8.1768306904410698E-002,0.74308039111120217
0.36315917968750000,8.1905963986741354E-002,-0.23403059999129902
0.36376953125000000,8.2043621069072009E-002,2.4529744045384778E-002
0.36437988281250000,8.2181278151402679E-002,0.41363469248796242
0.36499023437500000,8.2318935233733334E-002,-2.4473127098720498E-002
0.36560058593750000,8.2456592316063990E-002,-4.4513245714448806E-002
0.36621093750000000,8.2594249398394645E-002,-0.24651847657632370
0.36682128906250000,8.2731906480725301E-002,1.4956087547253121
0.36743164062500000,8.2869563563055956E-002,-4.6919222782666921E-002
0.36804199218750000,8.3007220645386612E-002,0.19517372470650943
0.36865234375000000,8.3144877727717281E-002,0.58901492801437916
0.36926269531250000,8.3282534810047937E-002,0.78891536230834980
0.36987304687500000,8.3420191892378592E-002,-0.57399052133334472
0.37048339843750000,8.3557848974709248E-002,-1.0082834060281549
0.37109375000000000,8.3695506057039903E-002,0.53697332429371636
0.37170410156250000,8.3833163139370559E-002,-0.27329577560461443
0.37231445312500000,8.3970820221701228E-002,1.0470084540674329
0.37292480468750000,8.4108477304031884E-002,0.45244272369332511
0.37353515625000000,8.4246134386362539E-002,-9.5060332673644471E-002
0.37414550781250000,8.4383791468693195E-002,2.3218019587887141E-002
0.37475585937500000,8.4521448551023851E-002,-3.3132448491877411E-004
0.37536621093750000,8.4659105633354506E-002,0.48219437977379254
0.37597656250000000,8.4796762715685176E-002,-0.18553566375704622
0.37658691406250000,8.4934419798015831E-002,-0.20103358346429001
0.37719726562500000,8.5072076880346487E-002,-6.5512408105624961E-002
0.37780761718750000,8.5209733962677142E-002,0.30120038738413690
0.37841796875000000,8.5347391045007798E-002,0.17731003346692531
0.37902832031250000,8.5485048127338453E-002,0.87111628398232466
0.37963867187500000,8.5622705209669109E-002,0.45936706831346524
0.38024902343750000,8.5760362291999778E-002,-0.46732953598849919
0.38085937500000000,8.5898019374330434E-002,-6.0306318473874694E-002
0.38146972656250000,8.6035676456661089E-002,1.9516305726443437
0.38208007812500000,8.6173333538991745E-002,9.7706552970511340E-002
0.38269042968750000,8.6310990621322400E-002,1.1434003544280960
0.38330078125000000,8.6448647703653056E-002,2.0518093495484879
0.38391113281250000,8.6586304785983725E-002,-2.3002555306337869E-002
0.38452148437500000,8.6723961868314381E-002,0.34499788240419643
0.38513183593750000,8.6861618950645036E-002,0.10026090156443411
0.38574218750000000,8.6999276032975692E-002,-6.0367044589279772E-002
0.38635253906250000,8.7136933115306348E-002,0.21935854418955042
0.38696289062500000,8.7274590197637003E-002,0.36563333277473747
0.38757324218750000,8.7412247279967673E-002,1.5745602297428170
0.38818359375000000,8.7549904362298328E-002,-0.19053460536190150
0.38879394531250000,8.7687561444628984E-002,0.66403694608186503
0.38940429687500000,8.7825218526959639E-002,-0.44180235885837515
0.39001464843750000,8.7962875609290295E-002,-0.28828809670143940
0.39062500000000000,8.8100532691620950E-002,0.44480082106009056
0.39123535156250000,8.8238189773951606E-002,0.51350705947082875
0.39184570312500000,8.8375846856282275E-002,-1.4955796427666377
0.39245605468750000,8.8513503938612931E-002,-0.91322744930031807
0.39306640625000000,8.8651161020943586E-002,0.54634263517667281
0.39367675781250000,8.8788818103274242E-002,0.43917043174926396
0.39428710937500000,8.8926475185604897E-002,3.4145242569740214E-004
0.39489746093750000,8.9064132267935553E-002,0.36905339759357336
0.39550781250000000,8.9201789350266222E-002,0.71838394752930212
0.39611816406250000,8.9339446432596878E-002,5.2110551030284349E-002
0.39672851562500000,8.9477103514927533E-002,0.26746784101395893
0.39733886718750000,8.9614760597258189E-002,0.37539812121354055
0.39794921875000000,8.9752417679588845E-002,0.27157190305327356
0.39855957031250000,8.9890074761919500E-002,-5.4539352764362205E-002
0.39916992187500000,9.0027731844250170E-002,0.10055798551590404
0.39978027343750000,9.0165388926580825E-002,0.57638056874472454
0.40039062500000000,9.0303046008911481E-002,7.7375046685847895E-002
0.40100097656250000,9.0440703091242136E-002,-1.1996668319977457
0.40161132812500000,9.0578360173572792E-002,0.64616715337545005
0.40222167968750000,9.0716017255903447E-002,9.1159573415393852E-002
0.40283203125000000,9.0853674338234117E-002,0.10367838699459778
0.40344238281250000,9.0991331420564772E-002,-0.51566273127296280
0.40405273437500000,9.1128988502895428E-002,-4.3274385070716159E-003
0.40466308593750000,9.1266645585226083E-002,0.18204106205895573
0.40527343750000000,9.1404302667556739E-002,0.13698736776898002
0.40588378906250000,9.1541959749887394E-002,0.21762523192085309
0.40649414062500000,9.1679616832218050E-002,0.34010922316903297
0.40710449218750000,9.1817273914548719E-002,8.9627042413396835E-002
0.40771484375000000,9.1954930996879375E-002,-0.21503381634774152
0.40832519531250000,9.2092588079210030E-002,0.76414045815796128
0.40893554687500000,9.2230245161540686E-002,-0.60036227972379630
0.40954589843750000,9.2367902243871342E-002,3.6730246343491264E-002
0.41015625000000000,9.2505559326201997E-002,-0.71011549731165713
0.41076660156250000,9.2643216408532666E-002,0.22201448449665509
0.41137695312500000,9.2780873490863322E-002,0.11871881894597616
