Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.644
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.27343750000000000,0.67884910638557139,0.93847713429911239
0.27404785156250000,0.68036439456946773,-4.8409987778671969E-003
0.27465820312500000,0.68187968275336408,-3.1374792696988008E-002
0.27526855468750000,0.68339497093726043,-2.8612313323774400E-002
0.27587890625000000,0.68491025912115677,0.20371929757115617
0.27648925781250000,0.68642554730505323,-0.26163251528932252
0.27709960937500000,0.68794083548894958,3.7203492708898563E-002
0.27770996093750000,0.68945612367284592,0.90402579089077606
0.27832031250000000,0.69097141185674227,0.21001657078941835
0.27893066406250000,0.69248670004063861,0.39539863559335486
0.27954101562500000,0.69400198822453496,1.2704567191928133
0.28015136718750000,0.69551727640843142,-0.24451589664011336
0.28076171875000000,0.69703256459232776,0.42031024692477487
0.28137207031250000,0.69854785277622411,0.17562808106258015
0.28198242187500000,0.70006314096012046,1.2495533221961750
0.28259277343750000,0.70157842914401680,0.13960547402813706
0.28320312500000000,0.70309371732791315,8.4318076512621631E-002
0.28381347656250000,0.70460900551180961,0.16545770529907716
0.28442382812500000,0.70612429369570595,0.25104823966361195
0.28503417968750000,0.70763958187960230,-0.10101283274593041
0.28564453125000000,0.70915487006349864,0.32302613718392242
0.28625488281250000,0.71067015824739499,0.50611316211859247
0.28686523437500000,0.71218544643129134,0.57239251458434282
0.28747558593750000,0.71370073461518779,-0.21095041587454541
0.28808593750000000,0.71521602279908414,-0.15256625278348113
0.28869628906250000,0.71673131098298049,3.1996206745226997E-002
0.28930664062500000,0.71824659916687683,-9.2643365421500409E-002
0.28991699218750000,0.71976188735077318,0.28578364073524276
0.29052734375000000,0.72127717553466952,0.65746859560621540
0.29113769531250000,0.72279246371856598,1.1915911308928009
0.29174804687500000,0.72430775190246233,-0.17109195265114124
0.29235839843750000,0.72582304008635867,-0.25275656540165103
0.29296875000000000,0.72733832827025502,0.63707347677392856
0.29357910156250000,0.72885361645415137,0.58210165313355799
0.29418945312500000,0.73036890463804771,3.3369203208279886E-002
0.29479980468750000,0.73188419282194417,0.82678862639043194
0.29541015625000000,0.73339948100584051,0.12351936682365040
0.29602050781250000,0.73491476918973686,-0.42329772199568455
0.29663085937500000,0.73643005737363321,0.68657996401735266
0.29724121093750000,0.73794534555752955,-0.14194548817161506
0.29785156250000000,0.73946063374142590,0.61168292984422024
0.29846191406250000,0.74097592192532236,0.51292571003661191
0.29907226562500000,0.74249121010921870,-0.18839119491956535
0.29968261718750000,0.74400649829311505,2.0378841817115068E-002
0.30029296875000000,0.74552178647701139,1.7901177180731150E-002
0.30090332031250000,0.74703707466090774,-8.0661015924347185E-002
0.30151367187500000,0.74855236284480409,-0.17979620026798607
0.30212402343750000,0.75006765102870054,0.34724005458340723
0.30273437500000000,0.75158293921259689,0.17792327362926583
0.30334472656250000,0.75309822739649324,-5.5115371406354672E-003
0.30395507812500000,0.75461351558038958,-0.15063600608206509
0.30456542968750000,0.75612880376428593,0.71157875683599237
0.30517578125000000,0.75764409194818227,-4.5159546272678548E-002
0.30578613281250000,0.75915938013207873,0.21188847314541334
0.30639648437500000,0.76067466831597508,1.0474243475932683
0.30700683593750000,0.76218995649987142,-8.5166532499663064E-002
0.30761718750000000,0.76370524468376777,0.40827963613099777
0.30822753906250000,0.76522053286766412,0.13997209225792509
0.30883789062500000,0.76673582105156046,5.1265364632472766E-003
0.30944824218750000,0.76825110923545692,0.54900120343161374
0.31005859375000000,0.76976639741935327,0.18562445919315870
0.31066894531250000,0.77128168560324961,0.16616445811108083
0.31127929687500000,0.77279697378714596,6.2303332619010117E-002
0.31188964843750000,0.77431226197104230,-0.57487980602821187
0.31250000000000000,0.77582755015493865,0.20973692813364728
0.31311035156250000,0.77734283833883511,0.49171793418081017
0.31372070312500000,0.77885812652273145,-0.12031903469071509
0.31433105468750000,0.78037341470662780,0.75074027875021110
0.31494140625000000,0.78188870289052415,9.3987871600546002E-002
0.31555175781250000,0.78340399107442049,0.17582345355209697
0.31616210937500000,0.78491927925831684,0.28118710934923080
0.31677246093750000,0.78643456744221329,-2.7818587095342226E-002
0.31738281250000000,0.78794985562610964,0.40160333098011924
0.31799316406250000,0.78946514381000599,-2.4794931438749546E-002
0.31860351562500000,0.79098043199390233,0.33157226024714404
0.31921386718750000,0.79249572017779868,0.84263005573572602
0.31982421875000000,0.79401100836169503,0.37399135073588685
0.32043457031250000,0.79552629654559148,-0.11518264915988326
0.32104492187500000,0.79704158472948783,0.66800691690682756
0.32165527343750000,0.79855687291338417,0.12658446181692246
0.32226562500000000,0.80007216109728052,6.7648036127746905E-002
0.32287597656250000,0.80158744928117687,0.24790530869505967
0.32348632812500000,0.80310273746507321,0.23618646732517759
0.32409667968750000,0.80461802564896967,-7.5548729700267644E-003
0.32470703125000000,0.80613331383286602,4.7135682533297847E-003
0.32531738281250000,0.80764860201676236,-1.0155793792118355E-003
0.32592773437500000,0.80916389020065871,0.19239560048129714
0.32653808593750000,0.81067917838455505,0.21782840677683155
0.32714843750000000,0.81219446656845140,8.9007177093761523E-003
0.32775878906250000,0.81370975475234786,0.92255883268806638
0.32836914062500000,0.81522504293624420,0.12892878395533777
0.32897949218750000,0.81674033112014055,0.20923314879907468
0.32958984375000000,0.81825561930403690,0.52672337407355052
0.33020019531250000,0.81977090748793324,0.49462653223493080
0.33081054687500000,0.82128619567182959,0.10258459445736189
0.33142089843750000,0.82280148385572605,-0.21123283170702722
0.33203125000000000,0.82431677203962239,0.52974504445987902
0.33264160156250000,0.82583206022351874,-3.9938396073612145E-002
0.33325195312500000,0.82734734840741508,-0.32655377814993347
0.33386230468750000,0.82886263659131143,-0.17800010905083857
0.33447265625000000,0.83037792477520778,0.38563572837624954
0.33508300781250000,0.83189321295910423,0.13906076600007722
0.33569335937500000,0.83340850114300058,0.40702737334768235
0.33630371093750000,0.83492378932689693,-0.10957544858523580
0.33691406250000000,0.83643907751079327,-4.1108728610707336E-002
0.33752441406250000,0.83795436569468962,0.17045541736667560
0.33813476562500000,0.83946965387858596,7.5943743905336855E-002
0.33874511718750000,0.84098494206248242,-9.4923180556301265E-002
0.33935546875000000,0.84250023024637877,0.34418813628783529
0.33996582031250000,0.84401551843027511,0.58634719271572155
0.34057617187500000,0.84553080661417146,0.30141668309238717
0.34118652343750000,0.84704609479806781,-0.48640356823101749
0.34179687500000000,0.84856138298196415,0.15363484377125389
0.34240722656250000,0.85007667116586061,0.40992344244051671
0.34301757812500000,0.85159195934975696,0.57703817122478740
0.34362792968750000,0.85310724753365330,7.6194757632883636E-002
0.34423828125000000,0.85462253571754965,-3.1761010745332156E-002
0.34484863281250000,0.85613782390144599,0.54042243930637479
0.34545898437500000,0.85765311208534234,1.1353312722795608
0.34606933593750000,0.85916840026923880,0.47681561072614265
0.34667968750000000,0.86068368845313514,-3.7469294801399385E-002
0.34729003906250000,0.86219897663703149,-3.9930058506197326E-003
0.34790039062500000,0.86371426482092784,-0.10909135145202561
0.34851074218750000,0.86522955300482418,0.75953305416878980
0.34912109375000000,0.86674484118872053,-0.24261113173903334
0.34973144531250000,0.86826012937261698,0.18593803612429760
0.35034179687500000,0.86977541755651333,0.39781542762570088
0.35095214843750000,0.87129070574040968,0.14830371967813857
0.35156250000000000,0.87280599392430602,0.15132818789176072
0.35217285156250000,0.87432128210820237,-0.27682856408385081
0.35278320312500000,0.87583657029209872,0.60292887645615167
0.35339355468750000,0.87735185847599517,0.65729756157623453
0.35400390625000000,0.87886714665989152,0.66106723408614076
0.35461425781250000,0.88038243484378786,7.9719365859090105E-002
0.35522460937500000,0.88189772302768421,0.55523935623456377
0.35583496093750000,0.88341301121158056,0.15142096746001230
0.35644531250000000,0.88492829939547690,6.4532200763118927E-002
0.35705566406250000,0.88644358757937336,0.30408189620518444
0.35766601562500000,0.88795887576326971,0.46713514440385978
0.35827636718750000,0.88947416394716605,0.26919351760078236
0.35888671875000000,0.89098945213106240,1.1446726428616576
0.35949707031250000,0.89250474031495874,2.7661916730026581
0.36010742187500000,0.89402002849885509,0.35815681243116249
0.36071777343750000,0.89553531668275155,0.71141166134511025
0.36132812500000000,0.89705060486664789,0.46142302028660193
0.36193847656250000,0.89856589305054424,0.35305107377364719
0.36254882812500000,0.90008118123444059,0.17653008526896358
0.36315917968750000,0.90159646941833693,-8.5927530760723889E-002
0.36376953125000000,0.90311175760223328,0.51867008853867191
0.36437988281250000,0.90462704578612974,6.7091654315518702E-003
0.36499023437500000,0.90614233397002608,-2.1540510037743973E-002
0.36560058593750000,0.90765762215392243,0.27113540447862444
0.36621093750000000,0.90917291033781877,0.19416030484916263
0.36682128906250000,0.91068819852171512,0.51674762169114385
0.36743164062500000,0.91220348670561147,1.4294467625107849E-002
0.36804199218750000,0.91371877488950792,0.21511180135573996
0.36865234375000000,0.91523406307340427,1.9806417231081650E-002
0.36926269531250000,0.91674935125730062,0.16318789434626552
0.36987304687500000,0.91826463944119696,2.8784173645681841E-002
0.37048339843750000,0.91977992762509331,-0.31492122610456080
0.37109375000000000,0.92129521580898965,0.69835191061938873
0.37170410156250000,0.92281050399288611,0.44008199913422946
0.37231445312500000,0.92432579217678246,7.8008498416627145E-002
0.37292480468750000,0.92584108036067880,0.48876724916102288
0.37353515625000000,0.92735636854457515,0.21385995646854727
0.37414550781250000,0.92887165672847150,8.8500878730421798E-003
0.37475585937500000,0.93038694491236784,0.20734790697451019
0.37536621093750000,0.93190223309626430,0.43109607372706793
0.37597656250000000,0.93341752128016064,0.60115036050281689
0.37658691406250000,0.93493280946405699,-2.4103961554870039E-002
0.37719726562500000,0.93644809764795334,0.10040202024860319
0.37780761718750000,0.93796338583184968,-5.6339523895985021E-003
0.37841796875000000,0.93947867401574603,0.25664779113626179
0.37902832031250000,0.94099396219964249,6.5233818531778731E-002
0.37963867187500000,0.94250925038353883,3.5581164816986595E-002
0.38024902343750000,0.94402453856743518,5.7186468869834771E-002
0.38085937500000000,0.94553982675133152,0.19416099316194232
0.38146972656250000,0.94705511493522787,7.7891393387093819E-002
0.38208007812500000,0.94857040311912422,7.0323168993116358E-003
0.38269042968750000,0.95008569130302067,0.44324484034816103
0.38330078125000000,0.95160097948691702,0.41921423249909001
0.38391113281250000,0.95311626767081337,0.16101245425023167
0.38452148437500000,0.95463155585470971,0.22639069631269376
0.38513183593750000,0.95614684403860606,0.68006502357327159
0.38574218750000000,0.95766213222250240,0.18214199744691106
0.38635253906250000,0.95917742040639886,0.59168152921552641
0.38696289062500000,0.96069270859029521,1.1847800284275105
0.38757324218750000,0.96220799677419155,0.46890366965685126
0.38818359375000000,0.96372328495808790,-5.8604698592259266E-002
0.38879394531250000,0.96523857314198425,0.13448924221990863
0.38940429687500000,0.96675386132588059,1.4517709643600048E-002
0.39001464843750000,0.96826914950977705,0.17228878863165062
0.39062500000000000,0.96978443769367340,-6.3088958021145738E-002
0.39123535156250000,0.97129972587756974,8.1335389333137081E-002
0.39184570312500000,0.97281501406146609,0.44333233297382230
0.39245605468750000,0.97433030224536243,0.26019719727603141
0.39306640625000000,0.97584559042925878,0.47338724874214533
0.39367675781250000,0.97736087861315524,0.21150569967607824
0.39428710937500000,0.97887616679705158,0.23472969576982622
0.39489746093750000,0.98039145498094793,2.0575197489660441E-002
0.39550781250000000,0.98190674316484428,0.34983473645097057
0.39611816406250000,0.98342203134874062,1.9191047856170778
0.39672851562500000,0.98493731953263697,0.49814210792004843
0.39733886718750000,0.98645260771653343,0.29794818841298937
0.39794921875000000,0.98796789590042977,0.23499304454554185
0.39855957031250000,0.98948318408432612,0.21814565575172051
0.39916992187500000,0.99099847226822246,0.53634794989953960
0.39978027343750000,0.99251376045211881,-3.0276557320498064E-003
0.40039062500000000,0.99402904863601516,8.3807365880824991E-002
0.40100097656250000,0.99554433681991161,0.52634004488176278
0.40161132812500000,0.99705962500380796,-0.17483490486218561
0.40222167968750000,0.99857491318770430,-1.0495854221763438E-002
0.40283203125000000,1.0000902013716007,-2.8756080978959136E-004
0.40344238281250000,1.0016054895554971,0.19933027553934371
0.40405273437500000,1.0031207777393933,0.40910726595436231
0.40466308593750000,1.0046360659232898,0.69280980108084556
0.40527343750000000,1.0061513541071860,8.4901096305159171E-002
0.40588378906250000,1.0076666422910825,0.59357856503547723
0.40649414062500000,1.0091819304749789,2.6503154019284049E-003
0.40710449218750000,1.0106972186588752,-3.6260805995573568E-002
0.40771484375000000,1.0122125068427716,-0.76027290923598001
0.40832519531250000,1.0137277950266679,0.27056242164552463
0.40893554687500000,1.0152430832105643,4.7920294182826007E-002
0.40954589843750000,1.0167583713944606,0.13007354541775479
0.41015625000000000,1.0182736595783570,0.12011508111818864
0.41076660156250000,1.0197889477622535,-4.9613059377392341E-002
0.41137695312500000,1.0213042359461497,0.16559427980521829
0.41198730468750000,1.0228195241300462,-0.16725852756553133
0.41259765625000000,1.0243348123139424,6.3099794000010090E-002
0.41320800781250000,1.0258501004978389,-0.15265081429545144
0.41381835937500000,1.0273653886817353,0.70060555396471802
0.41442871093750000,1.0288806768656316,0.31292313929725346
0.41503906250000000,1.0303959650495280,0.11862797733413015
0.41564941406250000,1.0319112532334243,1.6568288425122351E-002
0.41625976562500000,1.0334265414173207,0.16075539943041781
0.41687011718750000,1.0349418296012169,2.2024242102551526E-002
0.41748046875000000,1.0364571177851134,0.71943413156894298
0.41809082031250000,1.0379724059690099,-0.58601473561565465
0.41870117187500000,1.0394876941529061,0.41620628189369879
0.41931152343750000,1.0410029823368026,0.19192071569628821
0.41992187500000000,1.0425182705206988,0.16073711185333947
0.42053222656250000,1.0440335587045952,-1.3425757611389720E-002
0.42114257812500000,1.0455488468884917,3.9489508488058753E-002
0.42175292968750000,1.0470641350723879,1.8993577791510814
0.42236328125000000,1.0485794232562844,0.22344088987397281
0.42297363281250000,1.0500947114401806,2.8315147820184693E-002
0.42358398437500000,1.0516099996240771,0.44481182571410444
0.42419433593750000,1.0531252878079733,0.16076934107252491
0.42480468750000000,1.0546405759918698,-0.17421325979522687
0.42541503906250000,1.0561558641757662,0.26209216117354461
0.42602539062500000,1.0576711523596625,-0.11121453747850078
0.42663574218750000,1.0591864405435589,-4.8862162692657772E-002
0.42724609375000000,1.0607017287274552,0.92644716987656561
0.42785644531250000,1.0622170169113516,1.9805779486401819E-003
0.42846679687500000,1.0637323050952481,-0.12472291180921068
0.42907714843750000,1.0652475932791443,-0.24454810579773842
0.42968750000000000,1.0667628814630408,0.39790605565961656
0.43029785156250000,1.0682781696469370,-0.13583122353664578
0.43090820312500000,1.0697934578308335,9.0250788947424707E-002
0.43151855468750000,1.0713087460147297,-5.9974105658882511E-002
0.43212890625000000,1.0728240341986262,0.11691742536901342
0.43273925781250000,1.0743393223825226,0.24667243380027726
0.43334960937500000,1.0758546105664188,0.19841804173212985
0.43395996093750000,1.0773698987503153,0.42499481985841397
0.43457031250000000,1.0788851869342115,0.36163239815757325
0.43518066406250000,1.0804004751181080,0.26865790105370180
0.43579101562500000,1.0819157633020045,0.56584991313117472
0.43640136718750000,1.0834310514859007,0.88992642927516008
0.43701171875000000,1.0849463396697971,-4.3869959460904138E-003
