Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.1247558593750000,20.701342164981998,-2.8886500162720423E-002
4.1253662109375000,20.704405399987174,4.1281299537885209E-002
4.1259765625000000,20.707468634992349,0.23079384376888948
4.1265869140625000,20.710531869997528,-2.2364788025272572E-002
4.1271972656250000,20.713595105002703,-2.0866949396792144E-002
4.1278076171875000,20.716658340007879,-0.24504250872139730
4.1284179687500000,20.719721575013057,8.8967255010585611E-002
4.1290283203125000,20.722784810018233,-5.1428317204791022E-003
4.1296386718750000,20.725848045023408,1.7559559948578315E-002
4.1302490234375000,20.728911280028584,-1.3036487378714868E-002
4.1308593750000000,20.731974515033762,5.7407146763473936E-002
4.1314697265625000,20.735037750038938,3.2373928904671424E-002
4.1320800781250000,20.738100985044113,0.24845719094532823
4.1326904296875000,20.741164220049292,1.8590796678203951E-002
4.1333007812500000,20.744227455054467,-0.37380754255194287
4.1339111328125000,20.747290690059643,6.3127834853746109E-002
4.1345214843750000,20.750353925064822,7.8252733302139915E-002
4.1351318359375000,20.753417160069997,0.16133840441380937
4.1357421875000000,20.756480395075172,-8.8847827272615754E-002
4.1363525390625000,20.759543630080348,4.6518756208126177E-002
4.1369628906250000,20.762606865085527,-2.7343038228385148E-002
4.1375732421875000,20.765670100090702,-4.1010008582097697E-002
4.1381835937500000,20.768733335095877,4.3562032428915917E-002
4.1387939453125000,20.771796570101056,-4.2873156861088016E-002
4.1394042968750000,20.774859805106232,-1.3280799927120616E-002
4.1400146484375000,20.777923040111407,-7.1553285897574245E-002
4.1406250000000000,20.780986275116582,-5.0169403344353151E-002
4.1412353515625000,20.784049510121761,-0.14922634857541323
4.1418457031250000,20.787112745126937,-0.19649815301836532
4.1424560546875000,20.790175980132112,0.27803674651532534
4.1430664062500000,20.793239215137291,-1.6450733102861992E-002
4.1436767578125000,20.796302450142466,2.0116521858646035E-002
4.1442871093750000,20.799365685147642,-7.9991828765351505E-002
4.1448974609375000,20.802428920152817,7.3207377132160243E-003
4.1455078125000000,20.805492155157996,1.7820077506101453E-002
4.1461181640625000,20.808555390163171,-6.5900528332651878E-002
4.1467285156250000,20.811618625168347,2.1127211189148554E-002
4.1473388671875000,20.814681860173526,-2.0322528488668713E-002
4.1479492187500000,20.817745095178701,-1.4324264133522951E-002
4.1485595703125000,20.820808330183876,-8.8287862093397118E-002
4.1491699218750000,20.823871565189052,-7.6311096391936922E-002
4.1497802734375000,20.826934800194230,-0.19417618390090308
4.1503906250000000,20.829998035199406,0.16418891533668306
4.1510009765625000,20.833061270204581,-0.15731139089421031
4.1516113281250000,20.836124505209760,6.3875031933868620E-002
4.1522216796875000,20.839187740214935,2.8880909765227709E-003
4.1528320312500000,20.842250975220111,0.15901805561536964
4.1534423828125000,20.845314210225286,-6.5447077518241539E-002
4.1540527343750000,20.848377445230465,5.1385184090862270E-002
4.1546630859375000,20.851440680235640,-7.5384924012070489E-002
4.1552734375000000,20.854503915240816,6.4277955825705529E-002
4.1558837890625000,20.857567150245995,-7.8615527922737183E-002
4.1564941406250000,20.860630385251170,0.11786709462961370
4.1571044921875000,20.863693620256345,-0.24216557648159673
4.1577148437500000,20.866756855261521,-0.12882414180155197
4.1583251953125000,20.869820090266700,2.8964527930258183E-002
4.1589355468750000,20.872883325271875,-0.14314410553252660
4.1595458984375000,20.875946560277050,-0.15529451967871688
4.1601562500000000,20.879009795282229,-0.16752624457738810
4.1607666015625000,20.882073030287405,0.13380683724504777
4.1613769531250000,20.885136265292580,7.0386497206362461E-002
4.1619873046875000,20.888199500297759,-0.11936043155243341
4.1625976562500000,20.891262735302934,3.5138704388156403E-002
4.1632080078125000,20.894325970308110,4.4630304203137801E-003
4.1638183593750000,20.897389205313285,-0.11674065883969201
4.1644287109375000,20.900452440318464,5.4120605102129522E-002
4.1650390625000000,20.903515675323639,8.6473336995362277E-002
4.1656494140625000,20.906578910328815,-9.5777475941906082E-002
4.1662597656250000,20.909642145333994,1.8023018588447997E-002
4.1668701171875000,20.912705380339169,-0.29191196271468595
4.1674804687500000,20.915768615344344,-0.16020523428807276
4.1680908203125000,20.918831850349520,-4.4467308677045361E-002
4.1687011718750000,20.921895085354699,-1.4549272417170789E-002
4.1693115234375000,20.924958320359874,9.5449681552351895E-002
4.1699218750000000,20.928021555365049,-0.11211663392688155
4.1705322265625000,20.931084790370228,-1.9211093188242812E-002
4.1711425781250000,20.934148025375404,-7.1635488042186710E-002
4.1717529296875000,20.937211260380579,-0.10554370043843378
4.1723632812500000,20.940274495385754,-2.9559704286550716E-002
4.1729736328125000,20.943337730390933,8.2351605823665366E-002
4.1735839843750000,20.946400965396109,0.53426146448303247
4.1741943359375000,20.949464200401284,-8.7398175472192929E-003
4.1748046875000000,20.952527435406463,2.7425170533180790E-002
4.1754150390625000,20.955590670411638,0.14813152178784941
4.1760253906250000,20.958653905416814,0.31693899210525206
4.1766357421875000,20.961717140421989,1.8676778251575755E-002
4.1772460937500000,20.964780375427168,2.8542998214937498E-002
4.1778564453125000,20.967843610432343,6.8445451353177117E-002
4.1784667968750000,20.970906845437518,-1.3055328648748026E-002
4.1790771484375000,20.973970080442697,6.7028292250312302E-002
4.1796875000000000,20.977033315447873,-4.6587906261983246E-002
4.1802978515625000,20.980096550453048,6.6478962663522934E-002
4.1809082031250000,20.983159785458223,-0.16991536705807100
4.1815185546875000,20.986223020463402,5.7299846362719890E-002
4.1821289062500000,20.989286255468578,7.4962410823805378E-002
4.1827392578125000,20.992349490473753,5.2904974533503991E-002
4.1833496093750000,20.995412725478932,0.14214231045375916
4.1839599609375000,20.998475960484107,8.7575990268199469E-002
4.1845703125000000,21.001539195489283,-3.9067238268574868E-002
4.1851806640625000,21.004602430494458,2.9230152561335199E-002
4.1857910156250000,21.007665665499637,0.12355977440958901
4.1864013671875000,21.010728900504812,2.7247905585334485E-002
4.1870117187500000,21.013792135509988,6.0335992336765154E-003
4.1876220703125000,21.016855370515167,6.1404833994564187E-002
4.1882324218750000,21.019918605520342,9.0959568546574027E-002
4.1888427734375000,21.022981840525517,0.17976560403944000
4.1894531250000000,21.026045075530693,-8.6241587572061466E-003
4.1900634765625000,21.029108310535872,-0.12357332333443516
4.1906738281250000,21.032171545541047,-2.1856838256068645E-002
4.1912841796875000,21.035234780546222,-6.4445597812824398E-002
4.1918945312500000,21.038298015551401,-0.18401711171203153
4.1925048828125000,21.041361250556577,0.15211443334699964
4.1931152343750000,21.044424485561752,0.12546529005987345
4.1937255859375000,21.047487720566931,0.14018294304247939
4.1943359375000000,21.050550955572106,0.27674878824034443
4.1949462890625000,21.053614190577282,-5.4467889872996085E-003
4.1955566406250000,21.056677425582457,-2.4599932892935408E-002
4.1961669921875000,21.059740660587636,3.8868127927832946E-003
4.1967773437500000,21.062803895592811,-0.14574052998232900
4.1973876953125000,21.065867130597987,-0.20442617824009618
4.1979980468750000,21.068930365603165,-0.12340450539054841
4.1986083984375000,21.071993600608341,-7.0878210167716643E-002
4.1992187500000000,21.075056835613516,-0.12473481370491676
4.1998291015625000,21.078120070618692,-4.1753207870243482E-002
4.2004394531250000,21.081183305623870,4.4075914643016767E-003
4.2010498046875000,21.084246540629046,-7.5650635962439594E-002
4.2016601562500000,21.087309775634221,4.3394897715559374E-003
4.2022705078125000,21.090373010639400,0.13380160354097551
4.2028808593750000,21.093436245644575,0.13811448224176223
4.2034912109375000,21.096499480649751,-4.9103867497608075E-002
4.2041015625000000,21.099562715654926,-0.11368848176356255
4.2047119140625000,21.102625950660105,2.8147038057859605E-002
4.2053222656250000,21.105689185665280,8.0233702191866804E-002
4.2059326171875000,21.108752420670456,1.7721842938550551E-002
4.2065429687500000,21.111815655675635,4.8713488557461063E-002
4.2071533203125000,21.114878890680810,0.10697399040468633
4.2077636718750000,21.117942125685985,-0.11031249244387618
4.2083740234375000,21.121005360691161,0.19971161209029523
4.2089843750000000,21.124068595696340,-1.4537083967386797E-002
4.2095947265625000,21.127131830701515,1.8551607767379905E-004
4.2102050781250000,21.130195065706690,-3.2232089415001608E-002
4.2108154296875000,21.133258300711869,0.12154204908157128
4.2114257812500000,21.136321535717045,-4.5932022912638766E-002
4.2120361328125000,21.139384770722220,-0.30095102691538328
4.2126464843750000,21.142448005727395,0.17273557820068255
4.2132568359375000,21.145511240732574,-1.4407592231010635E-002
4.2138671875000000,21.148574475737750,0.26736973300218375
4.2144775390625000,21.151637710742925,0.18588014041400097
4.2150878906250000,21.154700945748104,-2.0653103062796423E-002
4.2156982421875000,21.157764180753279,-1.9135127323743329E-003
4.2163085937500000,21.160827415758455,1.3432822003955487E-002
4.2169189453125000,21.163890650763630,7.7642925108252797E-002
4.2175292968750000,21.166953885768809,3.0674880568430780E-002
4.2181396484375000,21.170017120773984,-4.2225081661509192E-002
4.2187500000000000,21.173080355779160,0.25985618189279258
4.2193603515625000,21.176143590784338,-4.3882065024819353E-002
4.2199707031250000,21.179206825789514,5.8815780358024053E-002
4.2205810546875000,21.182270060794689,-0.11702607747309429
4.2211914062500000,21.185333295799868,-0.12932530915886389
4.2218017578125000,21.188396530805043,1.2339476841560967E-002
4.2224121093750000,21.191459765810219,-1.8839475228312995E-002
4.2230224609375000,21.194523000815394,-2.3742673220287239E-002
4.2236328125000000,21.197586235820573,-5.0241638317986677E-002
4.2242431640625000,21.200649470825748,-6.8265524071083120E-002
4.2248535156250000,21.203712705830924,5.8221926023094023E-003
4.2254638671875000,21.206775940836103,0.14934284933452441
4.2260742187500000,21.209839175841278,-1.7234833635784756E-002
4.2266845703125000,21.212902410846453,-1.6056666081724579E-002
4.2272949218750000,21.215965645851629,0.12423748389784058
4.2279052734375000,21.219028880856808,2.3926048476254371E-002
4.2285156250000000,21.222092115861983,9.6720962206067490E-002
4.2291259765625000,21.225155350867158,-0.16304303636748541
4.2297363281250000,21.228218585872337,-5.4076649233909133E-002
4.2303466796875000,21.231281820877513,6.7603722906317040E-002
4.2309570312500000,21.234345055882688,4.1131990556157905E-002
4.2315673828125000,21.237408290887863,1.2061271058685354E-002
4.2321777343750000,21.240471525893042,-8.8312685368534920E-003
4.2327880859375000,21.243534760898218,0.11011642097315608
4.2333984375000000,21.246597995903393,-8.2284013659830405E-003
4.2340087890625000,21.249661230908572,-7.4946350271335171E-002
4.2346191406250000,21.252724465913747,-0.31683209471431717
4.2352294921875000,21.255787700918923,0.23930394153733595
4.2358398437500000,21.258850935924098,0.12097657762028111
4.2364501953125000,21.261914170929277,-0.19394383681893643
4.2370605468750000,21.264977405934452,-3.2518246190158420E-003
4.2376708984375000,21.268040640939628,-5.5574539795970559E-002
4.2382812500000000,21.271103875944807,7.3919026979354735E-002
4.2388916015625000,21.274167110949982,4.2113703986447246E-002
4.2395019531250000,21.277230345955157,2.1073021850191418E-002
4.2401123046875000,21.280293580960333,1.3086825459318555E-002
4.2407226562500000,21.283356815965512,7.0040019316087365E-003
4.2413330078125000,21.286420050970687,-1.5115578332392450E-002
4.2419433593750000,21.289483285975862,-1.5570650376627313E-002
4.2425537109375000,21.292546520981041,0.23881178915903409
4.2431640625000000,21.295609755986217,-2.3074216955558842E-002
4.2437744140625000,21.298672990991392,-0.15697342885602350
4.2443847656250000,21.301736225996567,-1.1707128260722861E-002
4.2449951171875000,21.304799461001746,2.2070251838305553E-002
4.2456054687500000,21.307862696006922,-3.6114558420615984E-002
4.2462158203125000,21.310925931012097,2.0067633455728821E-002
4.2468261718750000,21.313989166017276,4.5787935670380165E-004
4.2474365234375000,21.317052401022451,0.70107139069320579
4.2480468750000000,21.320115636027626,-2.1715595780655676E-003
4.2486572265625000,21.323178871032805,-0.35165993078275276
4.2492675781250000,21.326242106037981,-8.0961025400546616E-002
4.2498779296875000,21.329305341043156,4.4891282979507396E-002
4.2504882812500000,21.332368576048331,3.8263228006632073E-002
4.2510986328125000,21.335431811053510,2.6743705129059197E-003
4.2517089843750000,21.338495046058686,7.4018468635469320E-002
4.2523193359375000,21.341558281063861,-7.4973199679952890E-002
4.2529296875000000,21.344621516069040,2.9049195835365343E-002
4.2535400390625000,21.347684751074215,-2.4822506446400102E-002
4.2541503906250000,21.350747986079391,-5.8355596179678254E-002
4.2547607421875000,21.353811221084566,-5.6465460629590618E-002
4.2553710937500000,21.356874456089745,7.7592003624759988E-003
4.2559814453125000,21.359937691094920,-0.27565884456979634
4.2565917968750000,21.363000926100096,6.9211154552313067E-002
4.2572021484375000,21.366064161105275,1.7059402064196923E-002
4.2578125000000000,21.369127396110450,0.20499255763446961
4.2584228515625000,21.372190631115625,0.12921579818761303
4.2590332031250000,21.375253866120801,7.3511001635016296E-002
4.2596435546875000,21.378317101125980,0.21500468119944000
4.2602539062500000,21.381380336131155,3.9871219925311889E-003
4.2608642578125000,21.384443571136330,0.39478569784484835
4.2614746093750000,21.387506806141509,-6.6795793477110427E-002
4.2620849609375000,21.390570041146685,4.7919539936274050E-003
4.2626953125000000,21.393633276151860,7.3399383406290042E-002
4.2633056640625000,21.396696511157035,-2.2118392927501085E-004
4.2639160156250000,21.399759746162214,2.9035384385918846E-002
4.2645263671875000,21.402822981167390,1.4000451945745769E-002
4.2651367187500000,21.405886216172565,3.9803508856874052E-002
4.2657470703125000,21.408949451177744,-0.10965844305033967
4.2663574218750000,21.412012686182919,-0.16567423840057816
4.2669677734375000,21.415075921188095,1.5803834950764827E-002
4.2675781250000000,21.418139156193270,-4.5811459822771287E-002
4.2681884765625000,21.421202391198449,3.8157686013588314E-002
4.2687988281250000,21.424265626203624,1.7772326631366926E-002
4.2694091796875000,21.427328861208800,-7.2026860683715735E-002
4.2700195312500000,21.430392096213978,-0.49909124883821099
4.2706298828125000,21.433455331219154,3.2895355172816367E-002
4.2712402343750000,21.436518566224329,0.10280257616935723
4.2718505859375000,21.439581801229505,-2.2143598971155888E-003
4.2724609375000000,21.442645036234683,-5.9191733480784218E-003
4.2730712890625000,21.445708271239859,2.8609268419054971E-002
4.2736816406250000,21.448771506245034,-0.46346607586950728
4.2742919921875000,21.451834741250213,7.1053544285722386E-002
4.2749023437500000,21.454897976255388,4.7881268598999153E-002
4.2755126953125000,21.457961211260564,-5.0734274122098905E-003
4.2761230468750000,21.461024446265739,-0.26964527109965014
4.2767333984375000,21.464087681270918,-7.5654469270208885E-002
4.2773437500000000,21.467150916276093,-0.11880489850925618
4.2779541015625000,21.470214151281269,-3.7764268007849405E-002
4.2785644531250000,21.473277386286448,-0.23219448946074686
4.2791748046875000,21.476340621291623,8.1596528827937817E-002
4.2797851562500000,21.479403856296798,0.49878577466988899
4.2803955078125000,21.482467091301977,1.6187039613080618E-003
4.2810058593750000,21.485530326307153,-0.19884154177331678
4.2816162109375000,21.488593561312328,1.7734972081521052E-002
4.2822265625000000,21.491656796317503,9.7504881815377212E-002
4.2828369140625000,21.494720031322682,8.3820399989534208E-003
4.2834472656250000,21.497783266327858,1.7202191463571662E-002
4.2840576171875000,21.500846501333033,-0.18383634884777497
4.2846679687500000,21.503909736338212,4.2260981963335546E-002
4.2852783203125000,21.506972971343387,0.16615919217474551
4.2858886718750000,21.510036206348563,-2.9865772405910717E-002
4.2864990234375000,21.513099441353738,-7.1074050160207833E-002
4.2871093750000000,21.516162676358917,8.5468165707355270E-002
4.2877197265625000,21.519225911364092,-0.17623014525641129
4.2883300781250000,21.522289146369268,-7.0503660537292276E-002
4.2889404296875000,21.525352381374447,0.10319180476526037
4.2895507812500000,21.528415616379622,-3.8489647322014621E-003
4.2901611328125000,21.531478851384797,4.1457962479173979E-002
4.2907714843750000,21.534542086389973,8.9854520088112622E-003
4.2913818359375000,21.537605321395151,-5.1218723596105985E-002
4.2919921875000000,21.540668556400327,-3.9920153123049057E-002
4.2926025390625000,21.543731791405502,-0.24150393838514614
4.2932128906250000,21.546795026410681,2.7933200415266875E-002
4.2938232421875000,21.549858261415856,-0.11371799377065601
4.2944335937500000,21.552921496421032,0.14928743651327897
4.2950439453125000,21.555984731426207,7.5737312180385388E-002
4.2956542968750000,21.559047966431386,2.7284248625204587E-002
4.2962646484375000,21.562111201436561,9.5104484607789249E-003
4.2968750000000000,21.565174436441737,0.19070639345125634
4.2974853515625000,21.568237671446916,9.2589624615216887E-002
4.2980957031250000,21.571300906452091,7.1452969728019955E-002
4.2987060546875000,21.574364141457266,8.4048832208711871E-002
4.2993164062500000,21.577427376462442,-0.16830442799679288
4.2999267578125000,21.580490611467621,-9.8253594792255428E-002
4.3005371093750000,21.583553846472796,-4.0978871089578851E-002
4.3011474609375000,21.586617081477971,0.11726066730580349
4.3017578125000000,21.589680316483150,-7.5133360888510331E-002
4.3023681640625000,21.592743551488326,-7.6652448993649577E-002
4.3029785156250000,21.595806786493501,-4.1631738494316173E-002
4.3035888671875000,21.598870021498676,-7.1712875850578048E-002
4.3041992187500000,21.601933256503855,4.6827978457931962E-002
4.3048095703125000,21.604996491509031,-0.11645500663140394
4.3054199218750000,21.608059726514206,4.9112968743631163E-002
4.3060302734375000,21.611122961519385,1.2380235975044293E-002
4.3066406250000000,21.614186196524560,-3.5127425614153375E-003
4.3072509765625000,21.617249431529736,1.9755891292042520E-002
4.3078613281250000,21.620312666534915,-1.1227108100265006E-002
4.3084716796875000,21.623375901540090,-9.2144500223948194E-003
4.3090820312500000,21.626439136545265,-0.20838184694910566
4.3096923828125000,21.629502371550441,0.11041651991791998
4.3103027343750000,21.632565606555620,0.19277094181720758
4.3109130859375000,21.635628841560795,3.2930399541018121E-003
4.3115234375000000,21.638692076565970,-0.19240089374815036
4.3121337890625000,21.641755311571149,-0.29218866268021265
4.3127441406250000,21.644818546576325,0.15410049728049555
4.3133544921875000,21.647881781581500,9.1099145517781852E-002
4.3139648437500000,21.650945016586675,8.4967038402020106E-002
4.3145751953125000,21.654008251591854,-2.9550945572124770E-002
4.3151855468750000,21.657071486597030,-0.17901781988410292
4.3157958984375000,21.660134721602205,-6.9894877802055735E-002
4.3164062500000000,21.663197956607384,-3.7526243949046974E-002
4.3170166015625000,21.666261191612559,0.12266459289498113
4.3176269531250000,21.669324426617735,1.6947252726452280E-002
4.3182373046875000,21.672387661622910,1.6746075946560635E-002
4.3188476562500000,21.675450896628089,-0.17467793590236105
4.3194580078125000,21.678514131633264,-0.15955460745257333
4.3200683593750000,21.681577366638439,7.8323858504948524E-002
4.3206787109375000,21.684640601643618,-6.4846585051263894E-002
4.3212890625000000,21.687703836648794,8.6072058159350887E-002
4.3218994140625000,21.690767071653969,5.1614257294604067E-002
4.3225097656250000,21.693830306659144,-0.16367137590879860
4.3231201171875000,21.696893541664323,5.5899941148720884E-002
4.3237304687500000,21.699956776669499,-7.0028669239976638E-002
4.3243408203125000,21.703020011674674,1.9338693609850664E-002
4.3249511718750000,21.706083246679853,6.8841068868065500E-002
4.3255615234375000,21.709146481685028,1.0854489468651864E-002
4.3261718750000000,21.712209716690204,0.27124072323917925
4.3267822265625000,21.715272951695379,-1.6539895604859155E-002
4.3273925781250000,21.718336186700558,5.3369922640590629E-002
4.3280029296875000,21.721399421705733,-6.9272304322274950E-002
4.3286132812500000,21.724462656710909,3.8806896449500992E-002
4.3292236328125000,21.727525891716088,-0.13058412473593117
4.3298339843750000,21.730589126721263,5.5694542856059695E-002
4.3304443359375000,21.733652361726438,0.11275052551055301
4.3310546875000000,21.736715596731614,0.19026586094275247
4.3316650390625000,21.739778831736793,-0.20069813160888306
4.3322753906250000,21.742842066741968,-0.17326646666481119
4.3328857421875000,21.745905301747143,-1.4776744249583794E-002
4.3334960937500000,21.748968536752322,2.8363694752189116E-003
4.3341064453125000,21.752031771757498,1.1408348065293433E-002
4.3347167968750000,21.755095006762673,4.1675521494261049E-003
4.3353271484375000,21.758158241767848,7.2929998362424378E-003
4.3359375000000000,21.761221476773027,-5.9118090692863924E-002
4.3365478515625000,21.764284711778203,6.0736029688209250E-002
4.3371582031250000,21.767347946783378,2.6143106470912624E-003
4.3377685546875000,21.770411181788557,1.7940606932164125E-002
4.3383789062500000,21.773474416793732,-0.11908161325752750
4.3389892578125000,21.776537651798908,-3.0685228246612982E-002
4.3395996093750000,21.779600886804086,8.3835996910115715E-002
4.3402099609375000,21.782664121809262,-4.3188894702107926E-002
4.3408203125000000,21.785727356814437,8.9952448703851773E-002
4.3414306640625000,21.788790591819613,-1.7145679227106320E-002
4.3420410156250000,21.791853826824791,9.4449292987992609E-002
4.3426513671875000,21.794917061829967,0.24147216988019790
4.3432617187500000,21.797980296835142,0.18853543238682324
4.3438720703125000,21.801043531840321,2.0303311840294418E-002
4.3444824218750000,21.804106766845496,-0.12724154003239319
4.3450927734375000,21.807170001850672,-3.0145781285909678E-002
4.3457031250000000,21.810233236855847,5.7450322371463712E-002
4.3463134765625000,21.813296471861026,4.3446369599036777E-002
4.3469238281250000,21.816359706866201,7.5838525953629110E-002
4.3475341796875000,21.819422941871377,7.5216778876166249E-002
4.3481445312500000,21.822486176876556,-5.3104467853817144E-002
4.3487548828125000,21.825549411881731,-0.10267817743852992
4.3493652343750000,21.828612646886906,-7.4839878367286110E-003
4.3499755859375000,21.831675881892082,6.0166742597757228E-002
4.3505859375000000,21.834739116897261,0.20244725641572053
4.3511962890625000,21.837802351902436,-0.12619901313190254
4.3518066406250000,21.840865586907611,0.15156689716837468
4.3524169921875000,21.843928821912790,-0.26186396051568533
4.3530273437500000,21.846992056917966,6.6568102338198289E-003
4.3536376953125000,21.850055291923141,4.3053378655422053E-002
4.3542480468750000,21.853118526928316,6.5783818384515400E-002
4.3548583984375000,21.856181761933495,2.4567281803060927E-002
4.3554687500000000,21.859244996938671,-0.14490374051576393
4.3560791015625000,21.862308231943846,0.22693997615443376
4.3566894531250000,21.865371466949025,3.4725156441003976E-002
4.3572998046875000,21.868434701954200,1.8391550685916865E-002
4.3579101562500000,21.871497936959376,-1.6793197525498720E-002
4.3585205078125000,21.874561171964551,1.0159755688169967E-003
4.3591308593750000,21.877624406969730,-0.34507960427966572
4.3597412109375000,21.880687641974905,4.8697039116426914E-002
4.3603515625000000,21.883750876980081,-0.11919707414754534
4.3609619140625000,21.886814111985260,5.1698405510405353E-002
4.3615722656250000,21.889877346990435,7.4411442647747753E-002
4.3621826171875000,21.892940581995610,-0.17891049297098033
4.3627929687500000,21.896003817000786,7.1285303061236760E-002
4.3634033203125000,21.899067052005964,-1.1725057533011498E-002
4.3640136718750000,21.902130287011140,-0.18764342382481600
4.3646240234375000,21.905193522016315,-2.7394357384370378E-003
4.3652343750000000,21.908256757021494,-4.7271124982574395E-002
4.3658447265625000,21.911319992026669,-0.11485700757369208
4.3664550781250000,21.914383227031845,-0.24341370586718616
4.3670654296875000,21.917446462037024,4.0569842700155338E-003
4.3676757812500000,21.920509697042199,-8.8517082147473603E-003
4.3682861328125000,21.923572932047374,0.10875365735526871
4.3688964843750000,21.926636167052550,-3.8625393560211899E-002
4.3695068359375000,21.929699402057729,-3.6910242102516796E-002
4.3701171875000000,21.932762637062904,-3.3679725057426044E-002
4.3707275390625000,21.935825872068079,2.4636830806289416E-002
4.3713378906250000,21.938889107073258,0.35821056638423171
4.3719482421875000,21.941952342078434,-7.7278471958712028E-002
4.3725585937500000,21.945015577083609,-0.31968010863493723
4.3731689453125000,21.948078812088784,3.7088064184127176E-002
4.3737792968750000,21.951142047093963,-0.30073197348907654
4.3743896484375000,21.954205282099139,1.1607308612867209E-002
4.3750000000000000,21.957268517104314,0.10139928846112015
4.3756103515625000,21.960331752109493,-0.29671883137980615
4.3762207031250000,21.963394987114668,2.4197202864529602E-002
4.3768310546875000,21.966458222119844,-0.35035146679892887
4.3774414062500000,21.969521457125019,0.21209447764080031
4.3780517578125000,21.972584692130198,-0.12858505944947760
4.3786621093750000,21.975647927135373,5.8772746242351681E-002
4.3792724609375000,21.978711162140549,-0.10153907791178560
4.3798828125000000,21.981774397145728,-0.15881834514731885
4.3804931640625000,21.984837632150903,-9.4764450653107540E-002
4.3811035156250000,21.987900867156078,1.5996340908940216E-003
4.3817138671875000,21.990964102161254,-1.7112733755117373E-002
4.3823242187500000,21.994027337166433,-0.16704120723745264
4.3829345703125000,21.997090572171608,6.3816720682613931E-002
4.3835449218750000,22.000153807176783,0.36025994137803136
4.3841552734375000,22.003217042181962,3.3113293880196688E-002
4.3847656250000000,22.006280277187138,5.8735242549095387E-002
4.3853759765625000,22.009343512192313,-0.11227682319316880
4.3859863281250000,22.012406747197488,9.8030221633849210E-002
4.3865966796875000,22.015469982202667,-0.17460949088270902
4.3872070312500000,22.018533217207843,-2.0068589316701566E-003
4.3878173828125000,22.021596452213018,3.1608544879947700E-002
4.3884277343750000,22.024659687218197,-2.4925652699091291E-002
4.3890380859375000,22.027722922223372,0.12543474703802673
4.3896484375000000,22.030786157228547,-0.19049853249344076
4.3902587890625000,22.033849392233723,-3.8797259381982648E-002
4.3908691406250000,22.036912627238902,-0.21524246210216635
4.3914794921875000,22.039975862244077,-0.14426090220928031
4.3920898437500000,22.043039097249252,-1.1112553257855836E-002
4.3927001953125000,22.046102332254431,6.7508270444906246E-002
4.3933105468750000,22.049165567259607,0.39033438216158728
4.3939208984375000,22.052228802264782,-0.30279999963251691
4.3945312500000000,22.055292037269957,1.3977126770977824E-002
4.3951416015625000,22.058355272275136,-5.3495332107116406E-002
4.3957519531250000,22.061418507280312,-4.6740999295306791E-002
4.3963623046875000,22.064481742285487,-1.7163880929244677E-002
4.3969726562500000,22.067544977290666,-2.5504595470062646E-003
4.3975830078125000,22.070608212295841,9.4892225338311480E-003
4.3981933593750000,22.073671447301017,-6.8221586858670880E-003
4.3988037109375000,22.076734682306196,7.7679820163292822E-004
4.3994140625000000,22.079797917311371,-0.12007460606180574
4.4000244140625000,22.082861152316546,8.8748383706480471E-002
4.4006347656250000,22.085924387321722,-0.16456760963759648
4.4012451171875000,22.088987622326901,-3.4025391531565613E-002
4.4018554687500000,22.092050857332076,1.9600066184340719E-002
4.4024658203125000,22.095114092337251,-0.67677739218478494
4.4030761718750000,22.098177327342430,4.9100205583334352E-003
4.4036865234375000,22.101240562347606,1.6067423070208284E-002
4.4042968750000000,22.104303797352781,0.34613266268067666
4.4049072265625000,22.107367032357956,-0.24401827097858370
4.4055175781250000,22.110430267363135,5.2374163586462585E-003
4.4061279296875000,22.113493502368311,-1.9255299970358949E-002
4.4067382812500000,22.116556737373486,5.7939505613770391E-002
4.4073486328125000,22.119619972378665,0.22855796178526386
4.4079589843750000,22.122683207383840,1.2812665365066823E-003
4.4085693359375000,22.125746442389016,0.22486959744062127
4.4091796875000000,22.128809677394191,-0.16049024380169094
4.4097900390625000,22.131872912399370,-0.15130690225084106
4.4104003906250000,22.134936147404545,-0.14306083169438047
4.4110107421875000,22.137999382409721,-0.30231385093001523
4.4116210937500000,22.141062617414899,7.0072440480898614E-004
4.4122314453125000,22.144125852420075,-2.4323869864209174E-002
4.4128417968750000,22.147189087425250,-2.7226491459745532E-002
4.4134521484375000,22.150252322430426,0.18343207870880660
4.4140625000000000,22.153315557435604,-5.5239822988114112E-002
4.4146728515625000,22.156378792440780,-8.6725726777964571E-002
4.4152832031250000,22.159442027445955,6.8821559972165533E-002
4.4158935546875000,22.162505262451134,5.3703907158303872E-002
4.4165039062500000,22.165568497456309,-1.5240729605467197E-002
4.4171142578125000,22.168631732461485,-2.5297994921454205E-002
4.4177246093750000,22.171694967466660,-9.9859732105213941E-002
