Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.9526367187500000,4.7950093087234746,1.6469655456208168
3.9532470703125000,4.7957497363498991,2.2518230036956339
3.9538574218750000,4.7964901639763236,3.0999403119891591
3.9544677734375000,4.7972305916027471,-0.70107671833860419
3.9550781250000000,4.7979710192291716,1.2811915082674530
3.9556884765625000,4.7987114468555960,-0.35337280860682679
3.9562988281250000,4.7994518744820205,0.10360573854280587
3.9569091796875000,4.8001923021084441,-6.4746778461730783E-002
3.9575195312500000,4.8009327297348685,-0.49617915180539951
3.9581298828125000,4.8016731573612930,2.2700033564540072
3.9587402343750000,4.8024135849877174,-0.35186183605450461
3.9593505859375000,4.8031540126141410,-2.1449165144223223
3.9599609375000000,4.8038944402405654,0.12514247699975337
3.9605712890625000,4.8046348678669899,9.4241930936187282E-002
3.9611816406250000,4.8053752954934144,1.6446529554594245
3.9617919921875000,4.8061157231198388,5.8247851829025121
3.9624023437500000,4.8068561507462624,1.0616788847529468
3.9630126953125000,4.8075965783726868,2.0254767156315130
3.9636230468750000,4.8083370059991113,-0.11496338131621026
3.9642333984375000,4.8090774336255357,-1.4439848751434703
3.9648437500000000,4.8098178612519593,-3.7190384598227171
3.9654541015625000,4.8105582888783838,0.43099379308966917
3.9660644531250000,4.8112987165048082,-0.99119558469759805
3.9666748046875000,4.8120391441312327,-0.30997444887748077
3.9672851562500000,4.8127795717576571,1.4525455599244927
3.9678955078125000,4.8135199993840807,3.4976015707539089E-002
3.9685058593750000,4.8142604270105052,-0.12675020540114973
3.9691162109375000,4.8150008546369296,-0.17922211798914067
3.9697265625000000,4.8157412822633541,0.97761761570138050
3.9703369140625000,4.8164817098897776,-1.0870982317315607
3.9709472656250000,4.8172221375162021,5.7279617699567051
3.9715576171875000,4.8179625651426266,0.59734505928072623
3.9721679687500000,4.8187029927690510,-0.19934217403304569
3.9727783203125000,4.8194434203954746,-2.0671079424998422
3.9733886718750000,4.8201838480218990,0.17972499515709661
3.9739990234375000,4.8209242756483235,-1.0162661141719085
3.9746093750000000,4.8216647032747479,0.15133188981986581
3.9752197265625000,4.8224051309011724,9.5185198191018294
3.9758300781250000,4.8231455585275960,-4.3955335938608391
3.9764404296875000,4.8238859861540204,-2.2379600188480384
3.9770507812500000,4.8246264137804449,1.6330685532796074
3.9776611328125000,4.8253668414068693,-2.7729577028184398
3.9782714843750000,4.8261072690332929,-2.5739451952394412
3.9788818359375000,4.8268476966597174,0.38552719986003720
3.9794921875000000,4.8275881242861418,3.2103098913093495
3.9801025390625000,4.8283285519125663,2.3899401626269780E-002
3.9807128906250000,4.8290689795389907,-0.28196193169609535
3.9813232421875000,4.8298094071654143,-0.25736270467387307
3.9819335937500000,4.8305498347918387,2.7612773440554497
3.9825439453125000,4.8312902624182632,-2.8993721288255530
3.9831542968750000,4.8320306900446877,1.2900889323760574
3.9837646484375000,4.8327711176711112,1.2493545348123534
3.9843750000000000,4.8335115452975357,0.42244667531688740
3.9849853515625000,4.8342519729239601,1.4423060551329954
3.9855957031250000,4.8349924005503846,-0.98060119714757488
3.9862060546875000,4.8357328281768091,-2.1802016721434248E-003
3.9868164062500000,4.8364732558032326,0.81508095156059457
3.9874267578125000,4.8372136834296571,1.4639920561173247
3.9880371093750000,4.8379541110560815,-0.30135356853423495
3.9886474609375000,4.8386945386825060,3.4486474743553992E-002
3.9892578125000000,4.8394349663089296,-2.5992890558500532
3.9898681640625000,4.8401753939353540,4.7966064158814108
3.9904785156250000,4.8409158215617785,6.1083532277374326E-003
3.9910888671875000,4.8416562491882029,1.9146214220287296
3.9916992187500000,4.8423966768146265,-1.3037199522508978
3.9923095703125000,4.8431371044410509,1.9041745620763766
3.9929199218750000,4.8438775320674754,1.6326023528180225
3.9935302734375000,4.8446179596938999,-1.7066997617025583
3.9941406250000000,4.8453583873203243,-0.22610633850251002
3.9947509765625000,4.8460988149467479,0.76389711685094219
3.9953613281250000,4.8468392425731723,-0.57002548305670120
3.9959716796875000,4.8475796701995968,-1.2400143044250736E-002
3.9965820312500000,4.8483200978260212,-3.1418034431608328
3.9971923828125000,4.8490605254524448,-1.1382136329847330
3.9978027343750000,4.8498009530788693,2.8654485411603643
3.9984130859375000,4.8505413807052937,1.8209861568740371
3.9990234375000000,4.8512818083317182,-2.6746370506203725
3.9996337890625000,4.8520222359581426,3.0444986884876664
4.0002441406250000,4.8527626635845662,2.7105837720421175
4.0008544921875000,4.8535030912109907,0.98376120800489442
4.0014648437500000,4.8542435188374151,-0.66565824088191083
4.0020751953125000,4.8549839464638396,0.74358271624617500
4.0026855468750000,4.8557243740902631,-0.25342880512463667
4.0032958984375000,4.8564648017166876,-0.58049984454167691
4.0039062500000000,4.8572052293431121,0.42155718390436642
4.0045166015625000,4.8579456569695365,8.0007065069147398E-002
4.0051269531250000,4.8586860845959601,-0.63441041419287514
4.0057373046875000,4.8594265122223845,-2.7372864134570496
4.0063476562500000,4.8601669398488090,1.0628837393939936
4.0069580078125000,4.8609073674752334,3.1405912779593641
4.0075683593750000,4.8616477951016579,0.53335095522732956
4.0081787109375000,4.8623882227280815,0.13239257608064733
4.0087890625000000,4.8631286503545059,2.9262550634598936
4.0093994140625000,4.8638690779809304,-1.5879084131100250
4.0100097656250000,4.8646095056073548,3.0637708764547984
4.0106201171875000,4.8653499332337784,2.3424965918776635
4.0112304687500000,4.8660903608602029,-3.9061290693300164
4.0118408203125000,4.8668307884866273,1.5328605254817753
4.0124511718750000,4.8675712161130518,-0.70413738634189016
4.0130615234375000,4.8683116437394762,-0.73642888759301262
4.0136718750000000,4.8690520713658998,1.4741464213151003
4.0142822265625000,4.8697924989923242,2.8875773325699097
4.0148925781250000,4.8705329266187487,-0.46630135789192612
4.0155029296875000,4.8712733542451732,-0.56183098727307734
4.0161132812500000,4.8720137818715967,-0.44938410937691348
4.0167236328125000,4.8727542094980212,2.6519891476946644
4.0173339843750000,4.8734946371244456,0.74967831442798705
4.0179443359375000,4.8742350647508701,-2.2950192374403144
4.0185546875000000,4.8749754923772946,0.14505785643137989
4.0191650390625000,4.8757159200037181,8.6430673491153465E-002
4.0197753906250000,4.8764563476301426,0.17958970642317854
4.0203857421875000,4.8771967752565670,0.31639392768792995
4.0209960937500000,4.8779372028829915,-0.61456950688578482
4.0216064453125000,4.8786776305094151,-2.7518238583483918
4.0222167968750000,4.8794180581358395,-4.5949651669595903
4.0228271484375000,4.8801584857622640,1.1131678719020857
4.0234375000000000,4.8808989133886884,-1.5076546803869380
4.0240478515625000,4.8816393410151120,1.5003040073957417
4.0246582031250000,4.8823797686415364,-3.5623618066001308
4.0252685546875000,4.8831201962679609,-0.19714622532246023
4.0258789062500000,4.8838606238943854,1.5158009841589237
4.0264892578125000,4.8846010515208098,0.46325180464717497
4.0270996093750000,4.8853414791472334,-2.6488246228909329
4.0277099609375000,4.8860819067736578,-0.88863365129873195
4.0283203125000000,4.8868223344000823,2.7347188787773078
4.0289306640625000,4.8875627620265067,-1.0030380917652826
4.0295410156250000,4.8883031896529303,1.9055564769286997
4.0301513671875000,4.8890436172793548,4.3925996082594485E-004
4.0307617187500000,4.8897840449057792,0.74509093381600999
4.0313720703125000,4.8905244725322037,2.2915284146335999
4.0319824218750000,4.8912649001586281,-1.2087828202679434
4.0325927734375000,4.8920053277850517,0.10511727576010417
4.0332031250000000,4.8927457554114762,-8.9501176817237543E-002
4.0338134765625000,4.8934861830379006,-3.0094919554214972
4.0344238281250000,4.8942266106643251,-0.17130706284746275
4.0350341796875000,4.8949670382907486,-1.9197192726445145
4.0356445312500000,4.8957074659171731,2.2294967920782702
4.0362548828125000,4.8964478935435976,0.17718404722328238
4.0368652343750000,4.8971883211700220,-0.50304146217582213
4.0374755859375000,4.8979287487964465,-4.3234621432102358
4.0380859375000000,4.8986691764228700,0.94033331093144346
4.0386962890625000,4.8994096040492945,-0.39471941519851317
4.0393066406250000,4.9001500316757189,-1.1232376718594512
4.0399169921875000,4.9008904593021434,-0.55205138697123457
4.0405273437500000,4.9016308869285670,3.5776043177476842
4.0411376953125000,4.9023713145549914,-0.17824534373044959
4.0417480468750000,4.9031117421814159,1.7931033332211013
4.0423583984375000,4.9038521698078403,-1.7409476544328342
4.0429687500000000,4.9045925974342639,6.1075035112809414E-002
4.0435791015625000,4.9053330250606884,0.10714631370618807
4.0441894531250000,4.9060734526871128,-5.6722662259812378
4.0447998046875000,4.9068138803135373,-1.9990526433947076
4.0454101562500000,4.9075543079399617,0.37306809819351655
4.0460205078125000,4.9082947355663853,-0.12446864182327838
4.0466308593750000,4.9090351631928097,-1.6952131483461077
4.0472412109375000,4.9097755908192342,-1.2861654604997024
4.0478515625000000,4.9105160184456587,0.41040348981392161
4.0484619140625000,4.9112564460720822,-0.67815818628801827
4.0490722656250000,4.9119968736985067,3.1443139258973591
4.0496826171875000,4.9127373013249311,-0.87322030284553909
4.0502929687500000,4.9134777289513556,2.5646886619691984
4.0509033203125000,4.9142181565777801,4.6445430211337895
4.0515136718750000,4.9149585842042036,-0.30822744027033244
4.0521240234375000,4.9156990118306281,0.94100297633307028
4.0527343750000000,4.9164394394570525,2.0692167524250213
4.0533447265625000,4.9171798670834770,4.7953589627587014
4.0539550781250000,4.9179202947099006,7.2294251566094536E-002
4.0545654296875000,4.9186607223363250,0.44951239071489379
4.0551757812500000,4.9194011499627495,1.7301086896986817
4.0557861328125000,4.9201415775891739,-0.40017486241553929
4.0563964843750000,4.9208820052155975,2.9787722861229891
4.0570068359375000,4.9216224328420219,0.38806572916369025
4.0576171875000000,4.9223628604684464,0.69647700112770661
4.0582275390625000,4.9231032880948709,-8.1607592197452550E-003
4.0588378906250000,4.9238437157212953,7.9741273345202899
4.0594482421875000,4.9245841433477189,-0.34055187649174973
4.0600585937500000,4.9253245709741433,-0.63263803196470114
4.0606689453125000,4.9260649986005678,1.8863860587804684
4.0612792968750000,4.9268054262269922,1.8518197500084679
4.0618896484375000,4.9275458538534158,6.6080112462344617E-002
4.0625000000000000,4.9282862814798403,0.19986276310311366
4.0631103515625000,4.9290267091062647,4.7836351637573022
4.0637207031250000,4.9297671367326892,-0.15000758255150368
4.0643310546875000,4.9305075643591136,0.36357654435591502
4.0649414062500000,4.9312479919855372,-5.5261149608332607
4.0655517578125000,4.9319884196119617,1.0823905274971100
4.0661621093750000,4.9327288472383861,1.2029864807463131
4.0667724609375000,4.9334692748648106,-2.3864330057163614
4.0673828125000000,4.9342097024912341,0.21538184960488538
4.0679931640625000,4.9349501301176586,-0.54670104204155190
4.0686035156250000,4.9356905577440831,6.3580575858742563
4.0692138671875000,4.9364309853705075,-3.7364368104236312
4.0698242187500000,4.9371714129969320,0.25182695508754499
4.0704345703125000,4.9379118406233555,0.75638765336325509
4.0710449218750000,4.9386522682497800,-0.60507386955343756
4.0716552734375000,4.9393926958762044,-1.1967903844536973
4.0722656250000000,4.9401331235026289,-0.18158254272299562
4.0728759765625000,4.9408735511290525,-0.99646974112098408
4.0734863281250000,4.9416139787554769,4.1916342613001047
4.0740966796875000,4.9423544063819014,5.6205014186260005
4.0747070312500000,4.9430948340083258,-0.32140316035113059
4.0753173828125000,4.9438352616347494,5.1430545958614453E-002
4.0759277343750000,4.9445756892611739,5.1143766076651012E-002
4.0765380859375000,4.9453161168875983,0.15679551140508427
4.0771484375000000,4.9460565445140228,-2.1535820293820698
4.0777587890625000,4.9467969721404472,-6.4063724921151172E-002
4.0783691406250000,4.9475373997668708,3.5691209143726930
4.0789794921875000,4.9482778273932952,-4.3608095795658652
4.0795898437500000,4.9490182550197197,0.46873735235653724
4.0802001953125000,4.9497586826461442,4.7629428189315348
4.0808105468750000,4.9504991102725677,2.6219570625057567
4.0814208984375000,4.9512395378989922,5.8751118408657304
4.0820312500000000,4.9519799655254166,1.1870401211098183
4.0826416015625000,4.9527203931518411,-1.4171655204029734
4.0832519531250000,4.9534608207782655,0.57583110670489368
4.0838623046875000,4.9542012484046891,-0.18766653231330480
4.0844726562500000,4.9549416760311136,-1.1779236461481195
4.0850830078125000,4.9556821036575380,-6.5270464442490264
4.0856933593750000,4.9564225312839625,0.16708863990952522
4.0863037109375000,4.9571629589103861,2.5750724439350590
4.0869140625000000,4.9579033865368105,0.24766495253092458
4.0875244140625000,4.9586438141632350,-2.7328802446148694
4.0881347656250000,4.9593842417896594,3.6163789850381551
4.0887451171875000,4.9601246694160839,-3.3546204320256909
4.0893554687500000,4.9608650970425074,-1.6719436187140500
4.0899658203125000,4.9616055246689319,-3.0583149353071257
4.0905761718750000,4.9623459522953564,-1.0979409909461122
4.0911865234375000,4.9630863799217808,-0.82917284975766781
4.0917968750000000,4.9638268075482044,1.6472276950300282
4.0924072265625000,4.9645672351746288,-0.15652051565858455
4.0930175781250000,4.9653076628010533,-0.55739595237108108
4.0936279296875000,4.9660480904274777,0.71019983481736459
4.0942382812500000,4.9667885180539013,2.6018361205855052
4.0948486328125000,4.9675289456803258,9.1976828830919316E-002
4.0954589843750000,4.9682693733067502,0.82195319229087982
4.0960693359375000,4.9690098009331747,-0.45215503581295435
4.0966796875000000,4.9697502285595991,1.3340800056024012E-002
4.0972900390625000,4.9704906561860227,-0.89591382728472013
4.0979003906250000,4.9712310838124472,-0.83998388493897191
4.0985107421875000,4.9719715114388716,2.5162889548397112
4.0991210937500000,4.9727119390652961,-0.29327658579668026
4.0997314453125000,4.9734523666917196,-0.80874603636172948
4.1003417968750000,4.9741927943181441,1.4326640371914829
4.1009521484375000,4.9749332219445686,1.1089900913029769
4.1015625000000000,4.9756736495709930,1.3596228651518616
4.1021728515625000,4.9764140771974175,0.86241830315767642
4.1027832031250000,4.9771545048238410,0.35155910871762808
4.1033935546875000,4.9778949324502655,2.9883589517747162
4.1040039062500000,4.9786353600766899,0.19841732025056286
4.1046142578125000,4.9793757877031144,1.3348435160314305
4.1052246093750000,4.9801162153295380,5.7797804715200352
4.1058349609375000,4.9808566429559624,1.0165643037511394
4.1064453125000000,4.9815970705823869,-0.72283085937819680
4.1070556640625000,4.9823374982088113,5.4284374388582695
4.1076660156250000,4.9830779258352349,5.2301167741875655E-003
4.1082763671875000,4.9838183534616594,-1.5025398578281843
4.1088867187500000,4.9845587810880838,-0.28350008175177766
4.1094970703125000,4.9852992087145083,-2.9169703255771045
4.1101074218750000,4.9860396363409327,-0.10657864697927140
4.1107177734375000,4.9867800639673563,-1.5789626554821026
4.1113281250000000,4.9875204915937807,6.0752488290861075
4.1119384765625000,4.9882609192202052,-0.56648051378811781
4.1125488281250000,4.9890013468466297,-0.18534514417718284
4.1131591796875000,4.9897417744730532,1.3222368379239140
4.1137695312500000,4.9904822020994777,-0.17357291195366653
4.1143798828125000,4.9912226297259021,0.55249987399191702
4.1149902343750000,4.9919630573523266,-1.1036723785623468
4.1156005859375000,4.9927034849787510,-2.1422698594470444
4.1162109375000000,4.9934439126051746,1.2418892644254473
4.1168212890625000,4.9941843402315991,-0.11369120288400986
4.1174316406250000,4.9949247678580235,-1.8931221712987203
4.1180419921875000,4.9956651954844480,0.77420076493432410
4.1186523437500000,4.9964056231108716,-0.75495319981182496
4.1192626953125000,4.9971460507372960,0.75227299791608604
4.1198730468750000,4.9978864783637205,0.11466687923824659
4.1204833984375000,4.9986269059901449,-2.3965715353246426
4.1210937500000000,4.9993673336165694,0.39142611067574196
4.1217041015625000,5.0001077612429929,2.0832358565848694
4.1223144531250000,5.0008481888694174,-0.62947163600657063
4.1229248046875000,5.0015886164958419,-2.2362320801471838
4.1235351562500000,5.0023290441222663,-0.15932992652512895
4.1241455078125000,5.0030694717486899,-1.6619091053670405
4.1247558593750000,5.0038098993751143,-1.8789750303878223
4.1253662109375000,5.0045503270015388,3.0064600419243570
4.1259765625000000,5.0052907546279632,-5.1691531506796180E-002
4.1265869140625000,5.0060311822543868,-1.6410215515067752
4.1271972656250000,5.0067716098808113,0.45461567222127763
4.1278076171875000,5.0075120375072357,-2.1386839904789445
4.1284179687500000,5.0082524651336602,-2.0253417067440922
4.1290283203125000,5.0089928927600846,1.5320235572679988
4.1296386718750000,5.0097333203865082,-2.8895755265337497
4.1302490234375000,5.0104737480129327,1.8054401129303790
4.1308593750000000,5.0112141756393571,0.93399640513037674
4.1314697265625000,5.0119546032657816,2.3369373309385937
4.1320800781250000,5.0126950308922051,-0.67292502402944643
4.1326904296875000,5.0134354585186296,1.7392598616571420
4.1333007812500000,5.0141758861450541,-2.9650590927322091
4.1339111328125000,5.0149163137714785,-0.47142097698640911
4.1345214843750000,5.0156567413979030,-1.6361793010126839
4.1351318359375000,5.0163971690243265,1.0296757575292086
4.1357421875000000,5.0171375966507510,1.0953275219703276
4.1363525390625000,5.0178780242771754,-5.4492496300252764
4.1369628906250000,5.0186184519035999,0.75339555940824188
4.1375732421875000,5.0193588795300235,1.4100386005396968
4.1381835937500000,5.0200993071564479,5.2061621981990260
4.1387939453125000,5.0208397347828724,0.93765343810763335
4.1394042968750000,5.0215801624092968,-0.45611782458533195
4.1400146484375000,5.0223205900357213,4.9819759614252911E-002
4.1406250000000000,5.0230610176621449,0.31944658307727192
4.1412353515625000,5.0238014452885693,0.77224177745010159
4.1418457031250000,5.0245418729149938,1.4063607505286873
4.1424560546875000,5.0252823005414182,0.60594488761904286
4.1430664062500000,5.0260227281678418,3.8933258123471477
4.1436767578125000,5.0267631557942662,-0.77179136682447913
4.1442871093750000,5.0275035834206907,-6.6343094238098539
4.1448974609375000,5.0282440110471152,0.17242652668272346
4.1455078125000000,5.0289844386735387,0.75155728133380728
4.1461181640625000,5.0297248662999632,1.6645403152637679
4.1467285156250000,5.0304652939263876,1.3849770239455570
4.1473388671875000,5.0312057215528121,-1.7414797337149091
4.1479492187500000,5.0319461491792365,-3.2047713568358902
4.1485595703125000,5.0326865768056601,-2.9295538781323973
4.1491699218750000,5.0334270044320846,-0.13985172789237726
4.1497802734375000,5.0341674320585090,-0.50265068112068134
4.1503906250000000,5.0349078596849335,-3.4948208653047064
4.1510009765625000,5.0356482873113571,2.8413723740582073
4.1516113281250000,5.0363887149377815,-0.31387131498493787
4.1522216796875000,5.0371291425642060,0.22866520941628404
4.1528320312500000,5.0378695701906304,0.22391164270927638
4.1534423828125000,5.0386099978170549,1.0970230709510052
4.1540527343750000,5.0393504254434784,0.84749631931790859
4.1546630859375000,5.0400908530699029,-4.1591253789429103
4.1552734375000000,5.0408312806963274,0.66396958904327263
4.1558837890625000,5.0415717083227518,-1.1731500165509277
4.1564941406250000,5.0423121359491754,-4.1849186459297032
4.1571044921875000,5.0430525635755998,-1.6143646416221602
4.1577148437500000,5.0437929912020243,-3.2899365762100077
4.1583251953125000,5.0445334188284487,-0.98437743131633093
4.1589355468750000,5.0452738464548723,-0.29876003038925647
4.1595458984375000,5.0460142740812968,9.2637843622210401
4.1601562500000000,5.0467547017077212,-1.2298668525274388
4.1607666015625000,5.0474951293341457,0.55681556261956855
4.1613769531250000,5.0482355569605701,1.7771411003624691
4.1619873046875000,5.0489759845869937,0.33779457358187243
4.1625976562500000,5.0497164122134182,2.0146407708721852
4.1632080078125000,5.0504568398398426,1.0141328451210152
4.1638183593750000,5.0511972674662671,-0.83455705160009064
4.1644287109375000,5.0519376950926906,1.5203749115816654
4.1650390625000000,5.0526781227191151,0.84788776237480989
4.1656494140625000,5.0534185503455396,0.26295179032282273
4.1662597656250000,5.0541589779719640,1.3005817052502768
4.1668701171875000,5.0548994055983885,-1.5880427609021381
4.1674804687500000,5.0556398332248120,-0.21340129738479455
4.1680908203125000,5.0563802608512365,-1.0999950294099370
4.1687011718750000,5.0571206884776609,-0.47799708566766080
4.1693115234375000,5.0578611161040854,-1.0058990051411165
4.1699218750000000,5.0586015437305090,1.4545922151493191
4.1705322265625000,5.0593419713569334,5.8228299712429177
4.1711425781250000,5.0600823989833579,-1.7070955162182750
4.1717529296875000,5.0608228266097823,-0.11857452225935665
4.1723632812500000,5.0615632542362068,4.0124957569547846
4.1729736328125000,5.0623036818626304,6.2861868711556621
4.1735839843750000,5.0630441094890548,-0.15579804125591817
4.1741943359375000,5.0637845371154793,-3.7791773387596308
4.1748046875000000,5.0645249647419037,-0.77574252511910613
4.1754150390625000,5.0652653923683273,-0.90574648004965042
4.1760253906250000,5.0660058199947517,0.20359439506612695
4.1766357421875000,5.0667462476211762,3.9148985092695883
4.1772460937500000,5.0674866752476007,0.35681305658271101
4.1778564453125000,5.0682271028740242,-0.40427149280375640
4.1784667968750000,5.0689675305004487,-0.65502053822446404
4.1790771484375000,5.0697079581268731,8.9024437182256555E-002
4.1796875000000000,5.0704483857532976,-0.79339369689402417
4.1802978515625000,5.0711888133797220,3.9552340386762568
4.1809082031250000,5.0719292410061456,-0.11494521591982060
4.1815185546875000,5.0726696686325701,3.2860409595776034
4.1821289062500000,5.0734100962589945,3.1597523727599532
4.1827392578125000,5.0741505238854190,0.42527225086014431
4.1833496093750000,5.0748909515118426,0.66368926963861341
4.1839599609375000,5.0756313791382670,0.19862172794363300
4.1845703125000000,5.0763718067646915,-2.0249079871953257
4.1851806640625000,5.0771122343911159,-1.1331841751620833
4.1857910156250000,5.0778526620175404,1.2537651111840353
4.1864013671875000,5.0785930896439639,-0.65423247277252328
4.1870117187500000,5.0793335172703884,0.69376158201550187
4.1876220703125000,5.0800739448968129,-4.3112415418002810
4.1882324218750000,5.0808143725232373,-0.68599415393619945
4.1888427734375000,5.0815548001496609,2.5377746467814140
4.1894531250000000,5.0822952277760853,1.0634280721420573
4.1900634765625000,5.0830356554025098,-0.77739098630919101
4.1906738281250000,5.0837760830289342,0.33137779575203452
4.1912841796875000,5.0845165106553578,1.5701821963813380
4.1918945312500000,5.0852569382817823,0.88349442620804575
4.1925048828125000,5.0859973659082067,-8.8053906102120619E-002
4.1931152343750000,5.0867377935346312,-0.98748605634826125
4.1937255859375000,5.0874782211610556,-3.2278053764776558
4.1943359375000000,5.0882186487874792,1.7961022669753728
4.1949462890625000,5.0889590764139037,0.80385612002980644
4.1955566406250000,5.0896995040403281,-4.0355632374620969
4.1961669921875000,5.0904399316667526,0.52857329825185839
4.1967773437500000,5.0911803592931761,0.26549328452777798
4.1973876953125000,5.0919207869196006,0.20175534507689014
4.1979980468750000,5.0926612145460251,1.3359148926506552
4.1986083984375000,5.0934016421724495,-0.53839552902615551
4.1992187500000000,5.0941420697988740,-1.2420314272245550
4.1998291015625000,5.0948824974252975,0.93792198311356556
4.2004394531250000,5.0956229250517220,0.98666388331571608
4.2010498046875000,5.0963633526781464,-1.7277400872784676
4.2016601562500000,5.0971037803045709,-0.30309863628216976
4.2022705078125000,5.0978442079309945,-4.7639042320348421
4.2028808593750000,5.0985846355574189,-0.54883312077496194
4.2034912109375000,5.0993250631838434,1.1371394275746514
4.2041015625000000,5.1000654908102678,0.79243657616130403
4.2047119140625000,5.1008059184366923,-0.59142520818420052
4.2053222656250000,5.1015463460631159,-1.0569133950150118
4.2059326171875000,5.1022867736895403,-1.5288462222447659
4.2065429687500000,5.1030272013159648,-0.82450001713631327
4.2071533203125000,5.1037676289423892,-0.15844498134562141
4.2077636718750000,5.1045080565688128,3.2040886612342097
4.2083740234375000,5.1052484841952372,0.44483213187118625
4.2089843750000000,5.1059889118216617,-2.6410968214262485
4.2095947265625000,5.1067293394480862,5.0539624202779951E-002
4.2102050781250000,5.1074697670745097,-0.67117988246508986
4.2108154296875000,5.1082101947009342,-5.9011489565877078
4.2114257812500000,5.1089506223273586,-0.19204604465020525
4.2120361328125000,5.1096910499537831,0.48222151910283073
4.2126464843750000,5.1104314775802075,-2.2689754390951831
4.2132568359375000,5.1111719052066311,0.14487488714399191
4.2138671875000000,5.1119123328330556,9.1535731045591735
4.2144775390625000,5.1126527604594800,0.24866712672724883
4.2150878906250000,5.1133931880859045,-1.6110492724786614
4.2156982421875000,5.1141336157123281,-2.1968158740945163
4.2163085937500000,5.1148740433387525,-0.70431293101891601
4.2169189453125000,5.1156144709651770,1.5617766770940988
4.2175292968750000,5.1163548985916014,2.0813522915857896
4.2181396484375000,5.1170953262180259,-2.1027240122941961
4.2187500000000000,5.1178357538444494,-1.3042486824466466
4.2193603515625000,5.1185761814708739,-4.5875598627815526
4.2199707031250000,5.1193166090972984,-2.0106888836038217
4.2205810546875000,5.1200570367237228,5.3338067567844840
4.2211914062500000,5.1207974643501464,-4.4273522810564611E-002
4.2218017578125000,5.1215378919765708,-4.0510865349545431E-003
4.2224121093750000,5.1222783196029953,-0.75677789068651824
4.2230224609375000,5.1230187472294197,-1.1149201428446247
4.2236328125000000,5.1237591748558442,0.24158705258815988
4.2242431640625000,5.1244996024822678,2.4669018561365101
4.2248535156250000,5.1252400301086922,0.97330554448773954
4.2254638671875000,5.1259804577351167,-2.4319781385985002
4.2260742187500000,5.1267208853615411,0.87265631617097728
4.2266845703125000,5.1274613129879647,0.18321853548453471
4.2272949218750000,5.1282017406143892,-0.42599784870135171
4.2279052734375000,5.1289421682408136,-3.9929009571733030
4.2285156250000000,5.1296825958672381,-4.6932922245607527
4.2291259765625000,5.1304230234936616,-0.44198008765965197
4.2297363281250000,5.1311634511200861,0.28878601241132740
4.2303466796875000,5.1319038787465106,0.54542842003800851
4.2309570312500000,5.1326443063729350,-0.56191291833804780
4.2315673828125000,5.1333847339993595,-2.1014500207576559
4.2321777343750000,5.1341251616257830,5.8381804131554256E-002
4.2327880859375000,5.1348655892522075,-4.4059158069685944
4.2333984375000000,5.1356060168786319,5.5760419721520932E-002
4.2340087890625000,5.1363464445050564,3.2751194427449795
4.2346191406250000,5.1370868721314800,-1.6411786782037736
4.2352294921875000,5.1378272997579044,-0.28718497205416915
4.2358398437500000,5.1385677273843289,2.1318008148286958
4.2364501953125000,5.1393081550107533,-0.85502411819309632
4.2370605468750000,5.1400485826371778,0.31192984036834936
4.2376708984375000,5.1407890102636014,1.2552753537912342
4.2382812500000000,5.1415294378900258,-0.88315456989236762
4.2388916015625000,5.1422698655164503,1.9747162536720937
4.2395019531250000,5.1430102931428747,2.1703701852291073
4.2401123046875000,5.1437507207692983,-5.1675049722657553E-002
4.2407226562500000,5.1444911483957227,-1.7508177041618405
4.2413330078125000,5.1452315760221472,0.22764345638016423
4.2419433593750000,5.1459720036485717,-3.6642134891325568
4.2425537109375000,5.1467124312749952,-0.39538075220039592
4.2431640625000000,5.1474528589014197,1.9053426453062308
4.2437744140625000,5.1481932865278441,-1.5440051309374510
4.2443847656250000,5.1489337141542686,-0.85284671511788424
4.2449951171875000,5.1496741417806930,1.1729158209476778
4.2456054687500000,5.1504145694071166,2.9032516781116624
4.2462158203125000,5.1511549970335411,-0.93387197037366165
4.2468261718750000,5.1518954246599655,-0.86926249976320735
4.2474365234375000,5.1526358522863900,-1.4914102580919395
4.2480468750000000,5.1533762799128136,0.50786245561585042
4.2486572265625000,5.1541167075392380,1.1464141217652348
4.2492675781250000,5.1548571351656625,-1.7544513681297929
4.2498779296875000,5.1555975627920869,-5.4911466159858193E-003
4.2504882812500000,5.1563379904185114,-0.66817751390832036
4.2510986328125000,5.1570784180449349,1.8314679429648049
4.2517089843750000,5.1578188456713594,4.6908126978701530
4.2523193359375000,5.1585592732977839,-1.0362907939725250
4.2529296875000000,5.1592997009242083,-5.0502967117432531
4.2535400390625000,5.1600401285506319,0.59033853525022062
4.2541503906250000,5.1607805561770563,-0.22557101648694761
