Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.27160644531250000,0.37885749253009143,0.79707451291148457
0.27221679687500000,0.37970885768184442,0.18390438666190559
0.27282714843750000,0.38056022283359747,0.23393733600355429
0.27343750000000000,0.38141158798535046,0.14357667869401439
0.27404785156250000,0.38226295313710351,-1.1312362108607230
0.27465820312500000,0.38311431828885650,0.47878744190050038
0.27526855468750000,0.38396568344060950,0.46748134617535236
0.27587890625000000,0.38481704859236254,-7.4418729269811398E-002
0.27648925781250000,0.38566841374411553,0.64922095475300867
0.27709960937500000,0.38651977889586858,0.11927119602351101
0.27770996093750000,0.38737114404762157,0.39834978283490069
0.27832031250000000,0.38822250919937457,0.22525678882867800
0.27893066406250000,0.38907387435112761,-0.86491768018279269
0.27954101562500000,0.38992523950288061,9.9213952824751067E-002
0.28015136718750000,0.39077660465463365,0.58905262554781135
0.28076171875000000,0.39162796980638664,0.30578074955292750
0.28137207031250000,0.39247933495813964,7.2911513255145069E-002
0.28198242187500000,0.39333070010989268,9.6170043200986856E-003
0.28259277343750000,0.39418206526164568,2.9173729254140319
0.28320312500000000,0.39503343041339872,-0.24209366891544357
0.28381347656250000,0.39588479556515171,-0.30405540981310841
0.28442382812500000,0.39673616071690476,1.2028765093936487E-002
0.28503417968750000,0.39758752586865775,0.43971567037558346
0.28564453125000000,0.39843889102041075,0.14961559726472967
0.28625488281250000,0.39929025617216379,1.5594308215641124
0.28686523437500000,0.40014162132391679,-0.13394756800656940
0.28747558593750000,0.40099298647566983,0.24081063126338381
0.28808593750000000,0.40184435162742282,0.39692185002705882
0.28869628906250000,0.40269571677917582,0.32671123819710607
0.28930664062500000,0.40354708193092886,-2.7614934705942642E-002
0.28991699218750000,0.40439844708268186,-7.0610250565056196E-002
0.29052734375000000,0.40524981223443490,0.17323273587330137
0.29113769531250000,0.40610117738618789,6.8630246768025108E-002
0.29174804687500000,0.40695254253794089,0.13919512181259608
0.29235839843750000,0.40780390768969393,8.0190401073766432E-002
0.29296875000000000,0.40865527284144693,0.73735018023562393
0.29357910156250000,0.40950663799319997,0.47379584667334218
0.29418945312500000,0.41035800314495297,0.27510261341907349
0.29479980468750000,0.41120936829670596,3.0507692583868852E-002
0.29541015625000000,0.41206073344845900,0.48127616295411013
0.29602050781250000,0.41291209860021200,0.75509612997266851
0.29663085937500000,0.41376346375196504,0.36894416518193746
0.29724121093750000,0.41461482890371804,-0.10650434547252702
0.29785156250000000,0.41546619405547103,-8.4738142501432065E-002
0.29846191406250000,0.41631755920722407,0.82072161286734424
0.29907226562500000,0.41716892435897707,1.0577035317732508
0.29968261718750000,0.41802028951073011,0.73560355485173357
0.30029296875000000,0.41887165466248311,1.2587617322929465E-002
0.30090332031250000,0.41972301981423610,0.35160027103448455
0.30151367187500000,0.42057438496598915,0.56011951290624773
0.30212402343750000,0.42142575011774214,0.21093150020163395
0.30273437500000000,0.42227711526949518,1.6316171204322656
0.30334472656250000,0.42312848042124818,-2.3655019844211589E-002
0.30395507812500000,0.42397984557300122,-5.1592249579741678E-002
0.30456542968750000,0.42483121072475422,0.61321209233413998
0.30517578125000000,0.42568257587650721,1.5182188111536414
0.30578613281250000,0.42653394102826026,-0.14508362609033790
0.30639648437500000,0.42738530618001325,2.9800704018692073E-002
0.30700683593750000,0.42823667133176629,0.34243816524374071
0.30761718750000000,0.42908803648351929,-0.29213935308120409
0.30822753906250000,0.42993940163527228,-6.1521987364769735E-002
0.30883789062500000,0.43079076678702533,-0.20054377552305511
0.30944824218750000,0.43164213193877832,-0.75241932367491526
0.31005859375000000,0.43249349709053136,1.5671605032211109
0.31066894531250000,0.43334486224228436,-5.6610552965909326E-002
0.31127929687500000,0.43419622739403735,-0.11859092391011876
0.31188964843750000,0.43504759254579040,0.15448847084280037
0.31250000000000000,0.43589895769754339,-0.50762448809872096
0.31311035156250000,0.43675032284929644,-5.1964402298935362E-002
0.31372070312500000,0.43760168800104943,-7.9316659092951589E-002
0.31433105468750000,0.43845305315280242,0.64553985098428324
0.31494140625000000,0.43930441830455547,0.30471281038108816
0.31555175781250000,0.44015578345630846,0.74736605196302730
0.31616210937500000,0.44100714860806151,-0.18245060916773478
0.31677246093750000,0.44185851375981450,0.19793789101864631
0.31738281250000000,0.44270987891156749,0.31195922490045286
0.31799316406250000,0.44356124406332054,0.94569592573943828
0.31860351562500000,0.44441260921507353,0.27695916834018436
0.31921386718750000,0.44526397436682658,0.39930023975199952
0.31982421875000000,0.44611533951857957,0.15993407872093929
0.32043457031250000,0.44696670467033256,0.45181465066849558
0.32104492187500000,0.44781806982208561,1.2540327141396324
0.32165527343750000,0.44866943497383860,-0.19935603821753745
0.32226562500000000,0.44952080012559165,-8.5459390237628816E-002
0.32287597656250000,0.45037216527734464,-5.7164269139567091E-003
0.32348632812500000,0.45122353042909769,-0.49155334381077515
0.32409667968750000,0.45207489558085068,-0.21320179466794345
0.32470703125000000,0.45292626073260367,0.16312293590007323
0.32531738281250000,0.45377762588435672,0.13087019574778624
0.32592773437500000,0.45462899103610971,0.53716133170049885
0.32653808593750000,0.45548035618786276,0.78543134081965482
0.32714843750000000,0.45633172133961575,-2.1736433582712038E-002
0.32775878906250000,0.45718308649136874,-0.10818612731423999
0.32836914062500000,0.45803445164312179,-0.19977883266117197
0.32897949218750000,0.45888581679487478,-4.6171936903611099E-002
0.32958984375000000,0.45973718194662783,-0.48054173049101384
0.33020019531250000,0.46058854709838082,0.68457942179386067
0.33081054687500000,0.46143991225013381,8.3257967948381528E-002
0.33142089843750000,0.46229127740188686,0.29822609947310041
0.33203125000000000,0.46314264255363985,-1.7061634838334720E-002
0.33264160156250000,0.46399400770539290,-0.15659810658676226
0.33325195312500000,0.46484537285714589,0.11458290119509190
0.33386230468750000,0.46569673800889888,6.2441091226078389E-002
0.33447265625000000,0.46654810316065193,-0.33994009624650301
0.33508300781250000,0.46739946831240492,0.11449344453485633
0.33569335937500000,0.46825083346415797,0.13285142972847164
0.33630371093750000,0.46910219861591096,-0.56154212182198071
0.33691406250000000,0.46995356376766395,0.13428165583723273
0.33752441406250000,0.47080492891941700,-0.18375730113293520
0.33813476562500000,0.47165629407116999,-0.28113294327049271
0.33874511718750000,0.47250765922292304,-0.14609563405059395
0.33935546875000000,0.47335902437467603,-1.1465327409685238
0.33996582031250000,0.47421038952642908,-0.47347960714136872
0.34057617187500000,0.47506175467818207,0.25758001018272303
0.34118652343750000,0.47591311982993506,-1.8978897108873096E-002
0.34179687500000000,0.47676448498168811,2.8486758415830829E-002
0.34240722656250000,0.47761585013344110,1.0456854920935083E-002
0.34301757812500000,0.47846721528519415,-0.31983434850590620
0.34362792968750000,0.47931858043694714,-0.23556866375831181
0.34423828125000000,0.48016994558870013,-0.15366091308271998
0.34484863281250000,0.48102131074045318,0.30351508612709271
0.34545898437500000,0.48187267589220617,0.24402555163165121
0.34606933593750000,0.48272404104395922,0.51767802112319006
0.34667968750000000,0.48357540619571221,0.64579205938286710
0.34729003906250000,0.48442677134746520,1.5148242183247627
0.34790039062500000,0.48527813649921825,0.10929443897018296
0.34851074218750000,0.48612950165097124,1.0649866484741333
0.34912109375000000,0.48698086680272429,-0.55054644692320731
0.34973144531250000,0.48783223195447728,-0.16182582080517960
0.35034179687500000,0.48868359710623027,0.56268652994045221
0.35095214843750000,0.48953496225798332,5.6971883822603188E-002
0.35156250000000000,0.49038632740973631,-0.17838194732698473
0.35217285156250000,0.49123769256148936,7.6124436612965057E-002
0.35278320312500000,0.49208905771324235,0.18131881574283149
0.35339355468750000,0.49294042286499534,0.47505168290011351
0.35400390625000000,0.49379178801674839,-0.21340337276152410
0.35461425781250000,0.49464315316850138,-0.11133360238034710
0.35522460937500000,0.49549451832025443,0.55200463617092688
0.35583496093750000,0.49634588347200742,2.7408058302761034E-002
0.35644531250000000,0.49719724862376041,-0.18991826146188748
0.35705566406250000,0.49804861377551346,-0.25338539673253285
0.35766601562500000,0.49889997892726645,0.79911432152436890
0.35827636718750000,0.49975134407901950,0.20108934497950079
0.35888671875000000,0.50060270923077255,0.96989380912190049
0.35949707031250000,0.50145407438252554,-0.10599701926777043
0.36010742187500000,0.50230543953427853,1.6351860197683838
0.36071777343750000,0.50315680468603152,-0.48294227518903449
0.36132812500000000,0.50400816983778451,-3.5873025663711908E-002
0.36193847656250000,0.50485953498953762,-9.6691526133181022E-002
0.36254882812500000,0.50571090014129061,-0.12701198761157215
0.36315917968750000,0.50656226529304360,-0.32613878501273669
0.36376953125000000,0.50741363044479659,0.16546887874886734
0.36437988281250000,0.50826499559654958,-0.11779715348110512
0.36499023437500000,0.50911636074830269,-5.9157427964092367E-002
0.36560058593750000,0.50996772590005568,0.29459953503836095
0.36621093750000000,0.51081909105180867,0.28145184961611658
0.36682128906250000,0.51167045620356166,-0.45769751191817010
0.36743164062500000,0.51252182135531466,0.83568852088445966
0.36804199218750000,0.51337318650706776,-0.21587090328190764
0.36865234375000000,0.51422455165882075,0.42325421834848093
0.36926269531250000,0.51507591681057374,0.36009080662168347
0.36987304687500000,0.51592728196232673,0.69625508835542904
0.37048339843750000,0.51677864711407973,-3.7291929032257469E-002
0.37109375000000000,0.51763001226583283,0.38088215066986236
0.37170410156250000,0.51848137741758582,-0.83334387153358203
0.37231445312500000,0.51933274256933881,-0.52117402311631211
0.37292480468750000,0.52018410772109180,-0.32813862857111553
0.37353515625000000,0.52103547287284480,-0.10689826396588024
0.37414550781250000,0.52188683802459790,0.41568759752172435
0.37475585937500000,0.52273820317635089,6.9128780000922352E-003
0.37536621093750000,0.52358956832810388,-2.3150433389539583E-002
0.37597656250000000,0.52444093347985687,0.13277829946710781
0.37658691406250000,0.52529229863160987,4.9122047751576220E-002
0.37719726562500000,0.52614366378336297,0.25856185520023844
0.37780761718750000,0.52699502893511596,0.54022291560257896
0.37841796875000000,0.52784639408686895,-6.2407544585048706E-002
0.37902832031250000,0.52869775923862194,0.29323500734143787
0.37963867187500000,0.52954912439037494,0.46946525852590421
0.38024902343750000,0.53040048954212804,4.4197730834515184E-002
0.38085937500000000,0.53125185469388103,8.2811124905711853E-002
0.38146972656250000,0.53210321984563402,-0.29539493645876352
0.38208007812500000,0.53295458499738702,-0.13797398104085334
0.38269042968750000,0.53380595014914001,-0.20438841069433164
0.38330078125000000,0.53465731530089311,-8.6183585092005327E-002
0.38391113281250000,0.53550868045264610,0.36606339351002687
0.38452148437500000,0.53636004560439909,0.23833439846956539
0.38513183593750000,0.53721141075615209,-9.6085501657927314E-002
0.38574218750000000,0.53806277590790519,0.15868753437980232
0.38635253906250000,0.53891414105965818,6.4550529299927370E-002
0.38696289062500000,0.53976550621141117,0.45228625840108216
0.38757324218750000,0.54061687136316416,0.99390312094997535
0.38818359375000000,0.54146823651491716,0.37119820222827932
0.38879394531250000,0.54231960166667026,1.0193011264518743
0.38940429687500000,0.54317096681842325,-1.7536140073974259E-002
0.39001464843750000,0.54402233197017624,-0.35253446505328889
0.39062500000000000,0.54487369712192923,3.0969308130235580E-002
0.39123535156250000,0.54572506227368223,0.54348893472644266
0.39184570312500000,0.54657642742543533,0.77340774647474586
0.39245605468750000,0.54742779257718832,-1.5430742404398625E-002
0.39306640625000000,0.54827915772894131,-2.8084318613915221E-002
0.39367675781250000,0.54913052288069431,-2.2235105258533602E-002
0.39428710937500000,0.54998188803244730,0.44797225895536835
0.39489746093750000,0.55083325318420040,-0.55933970923707643
0.39550781250000000,0.55168461833595339,1.8245699638856459
0.39611816406250000,0.55253598348770638,-0.18560460176892321
0.39672851562500000,0.55338734863945938,-0.19651294746734418
0.39733886718750000,0.55423871379121237,0.13795209841786091
0.39794921875000000,0.55509007894296547,-0.19365484416984252
0.39855957031250000,0.55594144409471846,0.34986324598692636
0.39916992187500000,0.55679280924647145,3.6500810300861962E-002
0.39978027343750000,0.55764417439822445,-0.89461062786304291
0.40039062500000000,0.55849553954997744,8.4691047235434969E-002
0.40100097656250000,0.55934690470173054,0.32826971164300522
0.40161132812500000,0.56019826985348353,-0.44843381102665242
0.40222167968750000,0.56104963500523652,0.17548892542575617
0.40283203125000000,0.56190100015698952,0.29145573969028515
0.40344238281250000,0.56275236530874251,0.42404307002043629
0.40405273437500000,0.56360373046049561,-0.21914956427361668
0.40466308593750000,0.56445509561224860,0.15454453621761219
0.40527343750000000,0.56530646076400159,-1.1581905487727490E-002
0.40588378906250000,0.56615782591575459,0.31857420779587842
0.40649414062500000,0.56700919106750758,-0.73356650159716319
0.40710449218750000,0.56786055621926068,0.96414642215168911
0.40771484375000000,0.56871192137101367,0.54331579873837132
0.40832519531250000,0.56956328652276667,0.38483078406298515
0.40893554687500000,0.57041465167451966,0.35314767088353582
0.40954589843750000,0.57126601682627265,4.6725626823158159E-002
0.41015625000000000,0.57211738197802575,1.4677584964317845E-002
0.41076660156250000,0.57296874712977874,0.21551825299028302
0.41137695312500000,0.57382011228153174,0.59085001270937743
0.41198730468750000,0.57467147743328473,0.61791220477858810
0.41259765625000000,0.57552284258503772,0.24393539136054473
0.41320800781250000,0.57637420773679082,0.26981532335217756
0.41381835937500000,0.57722557288854381,-0.36001435415160937
0.41442871093750000,0.57807693804029681,-2.8783912999335092E-002
0.41503906250000000,0.57892830319204980,0.50593401383801440
0.41564941406250000,0.57977966834380279,-0.12034281061062829
0.41625976562500000,0.58063103349555589,0.35116957238805641
0.41687011718750000,0.58148239864730888,0.92934405182780688
0.41748046875000000,0.58233376379906188,8.8921388408062449E-002
0.41809082031250000,0.58318512895081487,0.80767165514927952
0.41870117187500000,0.58403649410256786,0.13628382829488861
0.41931152343750000,0.58488785925432096,-3.0530388281700228E-002
0.41992187500000000,0.58573922440607396,-0.74197836270438422
0.42053222656250000,0.58659058955782695,7.9653441388110091E-002
0.42114257812500000,0.58744195470957994,-0.42795671301170762
0.42175292968750000,0.58829331986133304,3.7020497640770071
0.42236328125000000,0.58914468501308603,0.42854897987612839
0.42297363281250000,0.58999605016483903,0.75719861456583071
0.42358398437500000,0.59084741531659202,-0.69882713470154301
0.42419433593750000,0.59169878046834501,0.16643645946854763
0.42480468750000000,0.59255014562009811,0.10859950622085811
0.42541503906250000,0.59340151077185110,-0.19646259675950256
0.42602539062500000,0.59425287592360410,-0.12158106695573187
0.42663574218750000,0.59510424107535709,-1.5097434051500365E-002
0.42724609375000000,0.59595560622711008,7.7191824571812687E-002
0.42785644531250000,0.59680697137886318,-0.16900172765998930
0.42846679687500000,0.59765833653061617,0.36833324128596873
0.42907714843750000,0.59850970168236917,0.16268954597126409
0.42968750000000000,0.59936106683412216,9.1463222006921460E-002
0.43029785156250000,0.60021243198587515,0.71162082039376251
0.43090820312500000,0.60106379713762825,-0.36511696229872437
0.43151855468750000,0.60191516228938124,-0.38410755142722136
0.43212890625000000,0.60276652744113424,0.27165817764948397
0.43273925781250000,0.60361789259288723,0.15408684611339576
0.43334960937500000,0.60446925774464022,-0.18451037157194600
0.43395996093750000,0.60532062289639332,8.9872209588665267E-003
0.43457031250000000,0.60617198804814632,0.28320886714560689
0.43518066406250000,0.60702335319989931,-9.6008882980603547E-002
