Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.459
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.1644287109375000,4.5672880842282204,1.8733060533088739
4.1650390625000000,4.5679574801074851,0.63802769549546945
4.1656494140625000,4.5686268759867508,4.3880597376007779E-003
4.1662597656250000,4.5692962718660164,3.6320487296779880
4.1668701171875000,4.5699656677452820,0.30306963081354815
4.1674804687500000,4.5706350636245476,-1.7764878172892415
4.1680908203125000,4.5713044595038124,2.9732229219189207E-002
4.1687011718750000,4.5719738553830780,0.15651680634378998
4.1693115234375000,4.5726432512623436,-0.43398705302406232
4.1699218750000000,4.5733126471416092,1.2822053127592705
4.1705322265625000,4.5739820430208749,-4.4437333203352205
4.1711425781250000,4.5746514389001405,2.2435091036652230
4.1717529296875000,4.5753208347794052,2.1740943460750990
4.1723632812500000,4.5759902306586708,1.4182010035116162
4.1729736328125000,4.5766596265379365,-1.5108505742309304
4.1735839843750000,4.5773290224172021,0.43414400551208998
4.1741943359375000,4.5779984182964677,4.4057289307382712
4.1748046875000000,4.5786678141757324,0.80762120612483401
4.1754150390625000,4.5793372100549981,0.95894549981484123
4.1760253906250000,4.5800066059342637,0.85970042768877641
4.1766357421875000,4.5806760018135293,9.9787426946566899
4.1772460937500000,4.5813453976927949,-0.11577883633245480
4.1778564453125000,4.5820147935720605,-6.2706530837972702E-002
4.1784667968750000,4.5826841894513253,-0.16397950580259091
4.1790771484375000,4.5833535853305909,3.6060142859755162
4.1796875000000000,4.5840229812098565,0.18309543573331125
4.1802978515625000,4.5846923770891221,0.22885224093337517
4.1809082031250000,4.5853617729683878,1.4010208700676910E-002
4.1815185546875000,4.5860311688476525,-2.5405776701062850
4.1821289062500000,4.5867005647269181,-1.1721262211115779
4.1827392578125000,4.5873699606061837,1.2180650444346754
4.1833496093750000,4.5880393564854494,-3.5783162038939000
4.1839599609375000,4.5887087523647150,-0.33974184467270330
4.1845703125000000,4.5893781482439797,-0.35933131502795013
4.1851806640625000,4.5900475441232453,-0.81296484585748285
4.1857910156250000,4.5907169400025110,1.6990014821840789
4.1864013671875000,4.5913863358817766,2.6358033899375508
4.1870117187500000,4.5920557317610422,2.9771990268745756
4.1876220703125000,4.5927251276403078,-3.0047371914082852
4.1882324218750000,4.5933945235195726,-1.4282320792607575
4.1888427734375000,4.5940639193988382,1.1796172132376077E-003
4.1894531250000000,4.5947333152781038,-0.88395076481767354
4.1900634765625000,4.5954027111573694,-1.8620226154420709
4.1906738281250000,4.5960721070366350,0.43506024852907887
4.1912841796875000,4.5967415029158998,-1.7143410343470593
4.1918945312500000,4.5974108987951654,-0.95645346394776376
4.1925048828125000,4.5980802946744310,1.0411436209201959
4.1931152343750000,4.5987496905536966,-0.70836388388465377
4.1937255859375000,4.5994190864329623,7.5041089939719308E-002
4.1943359375000000,4.6000884823122279,1.6225565287623220
4.1949462890625000,4.6007578781914926,2.1448912452137265
4.1955566406250000,4.6014272740707582,-2.0251263665332950
4.1961669921875000,4.6020966699500239,0.23335879397318712
4.1967773437500000,4.6027660658292895,5.3242188981921617
4.1973876953125000,4.6034354617085551,-1.3180609674318877
4.1979980468750000,4.6041048575878198,-4.3874462215127679
4.1986083984375000,4.6047742534670855,-1.2770703403462456
4.1992187500000000,4.6054436493463511,-1.1980420435775094
4.1998291015625000,4.6061130452256167,0.27641722667471474
4.2004394531250000,4.6067824411048823,0.42280236741888333
4.2010498046875000,4.6074518369841471,1.5810957581558136
4.2016601562500000,4.6081212328634127,-1.1355255593520790
4.2022705078125000,4.6087906287426783,0.14862278593310041
4.2028808593750000,4.6094600246219439,1.0603999628784584
4.2034912109375000,4.6101294205012096,-1.6650044728305262
4.2041015625000000,4.6107988163804752,-0.11087547440294584
4.2047119140625000,4.6114682122597399,-0.31719956607105149
4.2053222656250000,4.6121376081390055,-2.3192731018059876
4.2059326171875000,4.6128070040182712,6.3721460178267426
4.2065429687500000,4.6134763998975368,-2.8482621692779215
4.2071533203125000,4.6141457957768024,3.0399516747048358
4.2077636718750000,4.6148151916560671,0.58129641040295987
4.2083740234375000,4.6154845875353328,4.9074969252976350
4.2089843750000000,4.6161539834145984,5.6106609903602527
4.2095947265625000,4.6168233792938640,0.19358603054689041
4.2102050781250000,4.6174927751731296,-0.33227106440392984
4.2108154296875000,4.6181621710523952,2.8799608739048077
4.2114257812500000,4.6188315669316600,-0.77524570765457346
4.2120361328125000,4.6195009628109256,0.65770904437208833
4.2126464843750000,4.6201703586901912,1.0037527850389671
4.2132568359375000,4.6208397545694568,1.8687129797775432
4.2138671875000000,4.6215091504487225,-1.3818094797826221
4.2144775390625000,4.6221785463279872,0.24199328998610664
4.2150878906250000,4.6228479422072528,-1.6969207047280077
4.2156982421875000,4.6235173380865184,-0.60232654824858900
4.2163085937500000,4.6241867339657841,-0.77292319280513311
4.2169189453125000,4.6248561298450497,-1.9153683068581999
4.2175292968750000,4.6255255257243153,1.3033442192937781
4.2181396484375000,4.6261949216035800,-0.20118492398202573
4.2187500000000000,4.6268643174828457,3.2714526480965920
4.2193603515625000,4.6275337133621113,0.20253607257890768
4.2199707031250000,4.6282031092413769,-1.7179045155312065
4.2205810546875000,4.6288725051206425,0.22335802362271087
4.2211914062500000,4.6295419009999073,1.3450425629289895
4.2218017578125000,4.6302112968791729,-3.7497032760523781
4.2224121093750000,4.6308806927584385,-9.5587134535123700E-002
4.2230224609375000,4.6315500886377041,1.9589517497917079
4.2236328125000000,4.6322194845169697,-6.0179824460816133E-003
4.2242431640625000,4.6328888803962345,1.6329200709736882
4.2248535156250000,4.6335582762755001,0.13912844954148049
4.2254638671875000,4.6342276721547657,2.0312864672686000
4.2260742187500000,4.6348970680340313,1.9294013889510784
4.2266845703125000,4.6355664639132970,0.10865935960771282
4.2272949218750000,4.6362358597925626,1.3049349133307471
4.2279052734375000,4.6369052556718273,-8.5100179707221877E-004
4.2285156250000000,4.6375746515510929,-0.35810714846352903
4.2291259765625000,4.6382440474303586,1.1990594203765719
4.2297363281250000,4.6389134433096242,1.2645844654047851
4.2303466796875000,4.6395828391888898,0.34274670375637339
4.2309570312500000,4.6402522350681545,0.71506990807136694
4.2315673828125000,4.6409216309474202,-2.6952957372886472
4.2321777343750000,4.6415910268266858,1.8317019803843204
4.2327880859375000,4.6422604227059514,0.25943813652099446
4.2333984375000000,4.6429298185852170,-1.4257220039366361
4.2340087890625000,4.6435992144644826,-0.38362155132628117
4.2346191406250000,4.6442686103437474,1.1529941226777900
4.2352294921875000,4.6449380062230130,7.7001497356203350
4.2358398437500000,4.6456074021022786,-0.69028341890266187
4.2364501953125000,4.6462767979815442,-1.7260164993481084
4.2370605468750000,4.6469461938608099,-1.9418927159326322
4.2376708984375000,4.6476155897400746,-0.94367653048855127
4.2382812500000000,4.6482849856193402,-0.58988541105306935
4.2388916015625000,4.6489543814986058,-0.48487921111329862
4.2395019531250000,4.6496237773778715,-1.6274097465421953
4.2401123046875000,4.6502931732571371,-2.9940935401536848
4.2407226562500000,4.6509625691364027,-0.13915991399930289
4.2413330078125000,4.6516319650156674,-8.9167268817219334
4.2419433593750000,4.6523013608949331,-2.5195055321633134E-002
4.2425537109375000,4.6529707567741987,1.1689648492850064
4.2431640625000000,4.6536401526534643,-2.0850201780276665
4.2437744140625000,4.6543095485327299,1.9324930616532714
4.2443847656250000,4.6549789444119947,2.7701654063712584
4.2449951171875000,4.6556483402912603,-2.9609705405204387
4.2456054687500000,4.6563177361705259,-0.50109291528975530
4.2462158203125000,4.6569871320497915,-3.4898919801807522
4.2468261718750000,4.6576565279290572,-0.30492496617554660
4.2474365234375000,4.6583259238083219,-0.49372856707664464
4.2480468750000000,4.6589953196875875,-2.8824790389894206
4.2486572265625000,4.6596647155668531,0.21407700117376294
4.2492675781250000,4.6603341114461188,1.6947751319389925
4.2498779296875000,4.6610035073253844,-1.0028543153138041
4.2504882812500000,4.6616729032046500,-3.2174432321242730
4.2510986328125000,4.6623422990839147,-2.3873938205711398
4.2517089843750000,4.6630116949631804,1.1210758681004176
4.2523193359375000,4.6636810908424460,-0.43450277588814828
4.2529296875000000,4.6643504867217116,0.82251271992702002
4.2535400390625000,4.6650198826009772,0.42620911168555414
4.2541503906250000,4.6656892784802420,2.2823942987023931
4.2547607421875000,4.6663586743595076,-0.38858343050105126
4.2553710937500000,4.6670280702387732,1.2616931781241230
4.2559814453125000,4.6676974661180388,-2.6946421782885732
4.2565917968750000,4.6683668619973044,-1.2473979296919810
4.2572021484375000,4.6690362578765701,-0.66005259201464717
4.2578125000000000,4.6697056537558348,-5.8711036994630819
4.2584228515625000,4.6703750496351004,0.14639067323728344
4.2590332031250000,4.6710444455143660,2.5422162560351498
4.2596435546875000,4.6717138413936317,-0.70085920719574579
4.2602539062500000,4.6723832372728973,-1.5583281129968969
4.2608642578125000,4.6730526331521620,2.6544004512623829
4.2614746093750000,4.6737220290314276,0.22979912551387560
4.2620849609375000,4.6743914249106933,0.71041566155684066
4.2626953125000000,4.6750608207899589,4.9699482924501677
4.2633056640625000,4.6757302166692245,-6.5768497886021189
4.2639160156250000,4.6763996125484892,-2.1558278337344672
4.2645263671875000,4.6770690084277549,-1.0325315455657857
4.2651367187500000,4.6777384043070205,2.3755622637313425
4.2657470703125000,4.6784078001862861,1.1726015164667567
4.2663574218750000,4.6790771960655517,-4.6546816747933200
4.2669677734375000,4.6797465919448173,-2.4346578581464819
4.2675781250000000,4.6804159878240821,-2.9296331276711713
4.2681884765625000,4.6810853837033477,-0.28455968126363079
4.2687988281250000,4.6817547795826133,2.3661189949353134
4.2694091796875000,4.6824241754618789,-0.31321208271461159
4.2700195312500000,4.6830935713411446,1.5716487441216898
4.2706298828125000,4.6837629672204093,1.0706801202915976
4.2712402343750000,4.6844323630996749,1.8017508361560306
4.2718505859375000,4.6851017589789405,0.41525620609644748
4.2724609375000000,4.6857711548582062,2.9601542031842834
4.2730712890625000,4.6864405507374718,8.8925184967606263E-002
4.2736816406250000,4.6871099466167374,-0.47777750519229040
4.2742919921875000,4.6877793424960021,-0.82016119872029614
4.2749023437500000,4.6884487383752678,-1.4797490491934671
4.2755126953125000,4.6891181342545334,-2.1187511109876001
4.2761230468750000,4.6897875301337990,0.42246469660323510
4.2767333984375000,4.6904569260130646,0.39730719128439967
4.2773437500000000,4.6911263218923294,-0.28215537334914814
4.2779541015625000,4.6917957177715950,-2.0345781553203577
4.2785644531250000,4.6924651136508606,0.95189087489839397
4.2791748046875000,4.6931345095301262,0.87794516033774073
4.2797851562500000,4.6938039054093919,-0.68327912118863121
4.2803955078125000,4.6944733012886575,-2.0106462918771131
4.2810058593750000,4.6951426971679222,-4.1042270925006479
4.2816162109375000,4.6958120930471878,0.69030669046846704
4.2822265625000000,4.6964814889264535,-0.98505088751661607
4.2828369140625000,4.6971508848057191,-1.7940236656830260
4.2834472656250000,4.6978202806849847,-3.9557589543653182
4.2840576171875000,4.6984896765642494,-5.7409544610946011
4.2846679687500000,4.6991590724435151,-7.2946421891251070E-002
4.2852783203125000,4.6998284683227807,-0.30335015779423224
4.2858886718750000,4.7004978642020463,1.1837979111634507
4.2864990234375000,4.7011672600813119,0.31639528826561714
4.2871093750000000,4.7018366559605766,2.2964710694047592
4.2877197265625000,4.7025060518398423,1.8122739798101628
4.2883300781250000,4.7031754477191079,1.3146012546896895
4.2889404296875000,4.7038448435983735,1.0558647765102456
4.2895507812500000,4.7045142394776391,-1.4508893546338626
4.2901611328125000,4.7051836353569048,0.35743589422323002
4.2907714843750000,4.7058530312361695,0.24635631762624244
4.2913818359375000,4.7065224271154351,-1.5088602822675525
4.2919921875000000,4.7071918229947007,-1.4136514364496318
4.2926025390625000,4.7078612188739664,-1.0396782260489452
4.2932128906250000,4.7085306147532320,-0.37131136205883980
4.2938232421875000,4.7092000106324967,-1.0877852327224171
4.2944335937500000,4.7098694065117623,-1.5887844305383727
4.2950439453125000,4.7105388023910280,3.0065176101727573
4.2956542968750000,4.7112081982702936,0.30384603907305208
4.2962646484375000,4.7118775941495592,-3.4084407362935529
4.2968750000000000,4.7125469900288248,-0.59036089038479234
4.2974853515625000,4.7132163859080896,3.0049559359821636
4.2980957031250000,4.7138857817873552,1.6984502777884511
4.2987060546875000,4.7145551776666208,-1.4237747756172616
4.2993164062500000,4.7152245735458864,0.20277149818636167
4.2999267578125000,4.7158939694251520,-0.54617196154640468
4.3005371093750000,4.7165633653044168,-1.7830883425952520
4.3011474609375000,4.7172327611836824,-0.59133897061645069
4.3017578125000000,4.7179021570629480,0.46286345145524488
4.3023681640625000,4.7185715529422136,-2.6725837462174389
4.3029785156250000,4.7192409488214793,-2.7714049015130975
4.3035888671875000,4.7199103447007449,-0.14137077339546975
4.3041992187500000,4.7205797405800096,6.7475313600920961E-002
4.3048095703125000,4.7212491364592752,0.46969405112403040
4.3054199218750000,4.7219185323385409,4.3207451703300048
4.3060302734375000,4.7225879282178065,1.2133475494518946
4.3066406250000000,4.7232573240970721,4.6518417290999023
4.3072509765625000,4.7239267199763368,-0.65070902101113071
4.3078613281250000,4.7245961158556025,1.6138821693798213
4.3084716796875000,4.7252655117348681,0.70906815898564235
4.3090820312500000,4.7259349076141337,2.5877338711198346
4.3096923828125000,4.7266043034933993,1.3968716399589440
4.3103027343750000,4.7272736993726641,3.1385518159293699
4.3109130859375000,4.7279430952519297,-7.1445440778753658E-002
4.3115234375000000,4.7286124911311953,-1.3481497588206082
4.3121337890625000,4.7292818870104609,1.1647275843961993
4.3127441406250000,4.7299512828897265,0.14890800749689626
4.3133544921875000,4.7306206787689922,-1.2734547878418407
4.3139648437500000,4.7312900746482569,-1.4164937793059063
4.3145751953125000,4.7319594705275225,1.3261144608738977
4.3151855468750000,4.7326288664067881,3.8899296373747339
4.3157958984375000,4.7332982622860538,-2.9624138446514290
4.3164062500000000,4.7339676581653194,0.70931825600173670
4.3170166015625000,4.7346370540445841,2.5204064374634405
4.3176269531250000,4.7353064499238497,5.0280437110807688
4.3182373046875000,4.7359758458031154,5.2609037224423441
4.3188476562500000,4.7366452416823810,0.24423798420946094
4.3194580078125000,4.7373146375616466,-0.63446553415176177
4.3200683593750000,4.7379840334409122,0.17600924739778798
4.3206787109375000,4.7386534293201770,-2.7891202258428920
4.3212890625000000,4.7393228251994426,1.0802817264377385
4.3218994140625000,4.7399922210787082,-0.41284260132987755
4.3225097656250000,4.7406616169579738,3.4583070373758957
4.3231201171875000,4.7413310128372395,-2.4747798358540376E-002
4.3237304687500000,4.7420004087165042,-0.18358107044065056
4.3243408203125000,4.7426698045957698,0.87378161050135938
4.3249511718750000,4.7433392004750354,-0.70626160119676296
4.3255615234375000,4.7440085963543011,0.40965839102307372
4.3261718750000000,4.7446779922335667,2.4534569948537452
4.3267822265625000,4.7453473881128323,2.6511378053411883
4.3273925781250000,4.7460167839920970,-0.29743417595626204
4.3280029296875000,4.7466861798713627,-1.4467634329526919
4.3286132812500000,4.7473555757506283,-2.2210125761556485
4.3292236328125000,4.7480249716298939,4.8260793630907708
4.3298339843750000,4.7486943675091595,-1.7877592611167337
4.3304443359375000,4.7493637633884243,-0.73207379106543269
4.3310546875000000,4.7500331592676899,3.4810582728076183
4.3316650390625000,4.7507025551469555,-0.25847902050172905
4.3322753906250000,4.7513719510262211,0.72772975824286046
4.3328857421875000,4.7520413469054867,8.9364757992428129E-002
4.3334960937500000,4.7527107427847515,-1.8061458629756502
4.3341064453125000,4.7533801386640171,-1.0308688093032770
4.3347167968750000,4.7540495345432827,-0.55378794609464410
4.3353271484375000,4.7547189304225483,-1.5125784459379179
4.3359375000000000,4.7553883263018140,1.6398015866418549
4.3365478515625000,4.7560577221810796,2.1083205522256714
4.3371582031250000,4.7567271180603443,-2.8414798463894253
4.3377685546875000,4.7573965139396099,-5.2880623554496031
4.3383789062500000,4.7580659098188756,0.82277068885809279
4.3389892578125000,4.7587353056981412,-0.59408147654316179
4.3395996093750000,4.7594047015774068,1.0253248806806829
4.3402099609375000,4.7600740974566715,-2.2327559834239015
4.3408203125000000,4.7607434933359372,4.1267205075262256E-002
4.3414306640625000,4.7614128892152028,-7.4453823900492768
4.3420410156250000,4.7620822850944684,-0.88317576148620791
4.3426513671875000,4.7627516809737340,-0.34026421634215526
4.3432617187500000,4.7634210768529996,1.5352321667726929
4.3438720703125000,4.7640904727322644,2.2349982274784157
4.3444824218750000,4.7647598686115300,-1.8330035581227437
4.3450927734375000,4.7654292644907956,1.9185175365266702
4.3457031250000000,4.7660986603700612,-0.34971266194969924
4.3463134765625000,4.7667680562493269,2.3352973320785901
4.3469238281250000,4.7674374521285916,-0.60174978218309261
4.3475341796875000,4.7681068480078572,3.2586714173482125
4.3481445312500000,4.7687762438871228,2.5398143667663859
4.3487548828125000,4.7694456397663885,-0.73096910597643150
4.3493652343750000,4.7701150356456541,-1.2178500662749512
4.3499755859375000,4.7707844315249188,1.2223442842335706
4.3505859375000000,4.7714538274041844,-1.3299768547469539
4.3511962890625000,4.7721232232834501,-0.27691298404472314
4.3518066406250000,4.7727926191627157,1.0341618673938560
4.3524169921875000,4.7734620150419813,1.3598882922356836
4.3530273437500000,4.7741314109212469,-2.9671521981420366
4.3536376953125000,4.7748008068005117,-0.57464112791341404
4.3542480468750000,4.7754702026797773,3.4041459236447227
4.3548583984375000,4.7761395985590429,-1.3980251797176289
4.3554687500000000,4.7768089944383085,-0.91983322063457362
4.3560791015625000,4.7774783903175742,-1.3745542954480634
4.3566894531250000,4.7781477861968389,3.7713445288912593
4.3572998046875000,4.7788171820761045,0.86120489401777389
4.3579101562500000,4.7794865779553701,3.1936053055848403
4.3585205078125000,4.7801559738346358,1.1716336309188486
4.3591308593750000,4.7808253697139014,-1.2664068796682235
4.3597412109375000,4.7814947655931670,0.34126309556543932
4.3603515625000000,4.7821641614724317,1.5751468561742754
4.3609619140625000,4.7828335573516974,-0.25670681102589743
4.3615722656250000,4.7835029532309630,-0.32772684886727932
4.3621826171875000,4.7841723491102286,-2.1165463357289158
4.3627929687500000,4.7848417449894942,-1.0291187546539438
4.3634033203125000,4.7855111408687590,0.38516822264121059
4.3640136718750000,4.7861805367480246,-1.9284724602000627
4.3646240234375000,4.7868499326272902,7.1093124653089745
4.3652343750000000,4.7875193285065558,2.7895854032768890
4.3658447265625000,4.7881887243858214,-4.5358892580327757
4.3664550781250000,4.7888581202650871,-0.77381954726223201
4.3670654296875000,4.7895275161443518,5.1229134720927536E-002
4.3676757812500000,4.7901969120236174,0.96221086879095619
4.3682861328125000,4.7908663079028830,-1.3738863026880874
4.3688964843750000,4.7915357037821487,1.2157606064456690
4.3695068359375000,4.7922050996614143,1.3409470548541504
4.3701171875000000,4.7928744955406790,0.79909398247823249
4.3707275390625000,4.7935438914199446,-2.5207159477222327
4.3713378906250000,4.7942132872992103,9.9134958791536068E-002
4.3719482421875000,4.7948826831784759,0.32915723658084622
4.3725585937500000,4.7955520790577415,-0.11779321048023302
4.3731689453125000,4.7962214749370062,-0.35913683273268471
4.3737792968750000,4.7968908708162719,2.0339943073218278
4.3743896484375000,4.7975602666955375,-4.0167993013187999
4.3750000000000000,4.7982296625748031,-3.4566582846441030
4.3756103515625000,4.7988990584540687,2.0922313205487661
4.3762207031250000,4.7995684543333343,1.4919752448206440E-002
4.3768310546875000,4.8002378502125991,-0.65166163721837222
4.3774414062500000,4.8009072460918647,-3.2334240921304938
4.3780517578125000,4.8015766419711303,-0.32156793227812613
4.3786621093750000,4.8022460378503959,1.5637512099837676
4.3792724609375000,4.8029154337296616,2.1365498367006270
4.3798828125000000,4.8035848296089263,0.35697087214169493
4.3804931640625000,4.8042542254881919,7.1824172809476020E-002
4.3811035156250000,4.8049236213674575,3.7059412424090436E-002
4.3817138671875000,4.8055930172467232,-0.11575798487951997
4.3823242187500000,4.8062624131259888,-0.18933629660548862
4.3829345703125000,4.8069318090052544,0.59840823193141823
4.3835449218750000,4.8076012048845191,-0.10470852723312324
4.3841552734375000,4.8082706007637848,0.66802016519478902
4.3847656250000000,4.8089399966430504,-0.23458794789387744
4.3853759765625000,4.8096093925223160,2.3642232757726194
4.3859863281250000,4.8102787884015816,-4.5082372867902096
4.3865966796875000,4.8109481842808464,-0.79453713085262467
4.3872070312500000,4.8116175801601120,0.66285777445024119
4.3878173828125000,4.8122869760393776,-0.28971718919679135
4.3884277343750000,4.8129563719186432,-1.9865406325141910
4.3890380859375000,4.8136257677979088,0.87173860144736304
4.3896484375000000,4.8142951636771745,-2.9265135637415916
4.3902587890625000,4.8149645595564392,0.36805369810413491
4.3908691406250000,4.8156339554357048,-3.9281678000179268
4.3914794921875000,4.8163033513149704,-0.26025321980889793
4.3920898437500000,4.8169727471942361,-0.47793216832892904
4.3927001953125000,4.8176421430735017,-0.98992366877046156
4.3933105468750000,4.8183115389527664,8.6772537891634971E-002
4.3939208984375000,4.8189809348320320,-1.3649394135653927
4.3945312500000000,4.8196503307112977,-3.8888558573736618
4.3951416015625000,4.8203197265905633,-0.16105645391654422
4.3957519531250000,4.8209891224698289,2.6011259504639757
4.3963623046875000,4.8216585183490936,12.328051705805338
4.3969726562500000,4.8223279142283593,1.8755066804194582
4.3975830078125000,4.8229973101076249,4.8525625780156654
4.3981933593750000,4.8236667059868905,-0.36427996364787302
4.3988037109375000,4.8243361018661561,2.8361343159572217
4.3994140625000000,4.8250054977454218,-1.8009756960922887
4.4000244140625000,4.8256748936246865,0.38661530990830845
4.4006347656250000,4.8263442895039521,3.3351587074422797
4.4012451171875000,4.8270136853832177,0.25354374623492587
4.4018554687500000,4.8276830812624834,-0.69591103276507704
4.4024658203125000,4.8283524771417490,-0.56909678142879405
4.4030761718750000,4.8290218730210137,-0.14296772139634953
4.4036865234375000,4.8296912689002793,0.41155293080520322
4.4042968750000000,4.8303606647795450,0.41875665101676623
4.4049072265625000,4.8310300606588106,0.14857202643008915
4.4055175781250000,4.8316994565380762,0.39394089380782721
4.4061279296875000,4.8323688524173418,1.2450207821993400
4.4067382812500000,4.8330382482966066,-0.21816672224143213
4.4073486328125000,4.8337076441758722,0.31708277532444318
4.4079589843750000,4.8343770400551378,-2.3862118683602223
4.4085693359375000,4.8350464359344034,0.50963190230511501
4.4091796875000000,4.8357158318136690,-0.75895678286570856
4.4097900390625000,4.8363852276929338,-2.4410373853929745
4.4104003906250000,4.8370546235721994,1.1742880886206690
4.4110107421875000,4.8377240194514650,0.20166095081155386
4.4116210937500000,4.8383934153307306,2.7843418696417350
4.4122314453125000,4.8390628112099963,-0.23201431031330327
4.4128417968750000,4.8397322070892610,1.2593461824695360
4.4134521484375000,4.8404016029685266,-0.77920330591672404
4.4140625000000000,4.8410709988477922,-0.98925688740269080
4.4146728515625000,4.8417403947270579,-0.93456527589758953
4.4152832031250000,4.8424097906063235,1.2017144986160768
4.4158935546875000,4.8430791864855891,-0.96328557259312753
4.4165039062500000,4.8437485823648538,1.0722735564034360
4.4171142578125000,4.8444179782441195,-0.82033863363421589
4.4177246093750000,4.8450873741233851,-0.53335344086105729
4.4183349609375000,4.8457567700026507,1.0370301214764288
4.4189453125000000,4.8464261658819163,-0.15847562223290387
4.4195556640625000,4.8470955617611811,0.36766845308001739
4.4201660156250000,4.8477649576404467,1.9099716787672740
4.4207763671875000,4.8484343535197123,0.31874590491041138
4.4213867187500000,4.8491037493989779,1.5641983583615318
4.4219970703125000,4.8497731452782435,2.7691957167174563
4.4226074218750000,4.8504425411575092,4.7751895499958072
4.4232177734375000,4.8511119370367739,-0.79076831637057743
4.4238281250000000,4.8517813329160395,0.46223677086565923
4.4244384765625000,4.8524507287953051,-2.5553948562083981
4.4250488281250000,4.8531201246745708,0.68105683025544650
4.4256591796875000,4.8537895205538364,-1.4022196517596812
4.4262695312500000,4.8544589164331011,1.2618366626442896
4.4268798828125000,4.8551283123123667,0.58135492738904559
4.4274902343750000,4.8557977081916324,-4.2158111509728098
4.4281005859375000,4.8564671040708980,0.94932921934200598
4.4287109375000000,4.8571364999501636,-2.2230491577302791
4.4293212890625000,4.8578058958294292,1.1833767485713953
4.4299316406250000,4.8584752917086940,-1.5084571888436278
4.4305419921875000,4.8591446875879596,1.0324616764033325
4.4311523437500000,4.8598140834672252,0.43011654248622849
4.4317626953125000,4.8604834793464908,-1.9596221478474207
4.4323730468750000,4.8611528752257565,2.2706690737302773
4.4329833984375000,4.8618222711050212,2.7218549485827306
4.4335937500000000,4.8624916669842868,-3.3688207396407379
4.4342041015625000,4.8631610628635524,-0.38661658327972070
4.4348144531250000,4.8638304587428181,1.1970395212552782
4.4354248046875000,4.8644998546220837,0.93301601995739381
4.4360351562500000,4.8651692505013484,-0.35369301714402263
4.4366455078125000,4.8658386463806140,-5.6238095333399469
4.4372558593750000,4.8665080422598797,-3.0946418812945833
4.4378662109375000,4.8671774381391453,-0.36714026136190486
4.4384765625000000,4.8678468340184109,-0.57534045993363281
4.4390869140625000,4.8685162298976765,0.77115552652211283
4.4396972656250000,4.8691856257769413,6.5332022309301250
4.4403076171875000,4.8698550216562069,4.1596693007557013
4.4409179687500000,4.8705244175354725,-0.44606617695195111
4.4415283203125000,4.8711938134147381,-2.0640614909027177
4.4421386718750000,4.8718632092940037,-0.10145241925821391
4.4427490234375000,4.8725326051732685,3.8806322048500239
4.4433593750000000,4.8732020010525341,1.3186725549640588
4.4439697265625000,4.8738713969317997,-4.7046502448113185E-004
4.4445800781250000,4.8745407928110653,-2.1305985830350145
4.4451904296875000,4.8752101886903310,-0.11576055096249491
4.4458007812500000,4.8758795845695966,0.44223530464803690
4.4464111328125000,4.8765489804488613,1.5860970817119004
4.4470214843750000,4.8772183763281269,0.94113502872678001
4.4476318359375000,4.8778877722073926,-1.4901407134800144
4.4482421875000000,4.8785571680866582,3.5690255774090178
4.4488525390625000,4.8792265639659238,-3.7136985558413160
4.4494628906250000,4.8798959598451885,2.2567804827265632
4.4500732421875000,4.8805653557244542,-4.2066842680285976
4.4506835937500000,4.8812347516037198,-1.6157873844882840
4.4512939453125000,4.8819041474829854,2.2388714409346491E-002
4.4519042968750000,4.8825735433622510,-1.3936427837729717
4.4525146484375000,4.8832429392415166,-0.24721342372250921
4.4531250000000000,4.8839123351207814,1.5226557233815008
4.4537353515625000,4.8845817310000470,-1.5144698207911469
4.4543457031250000,4.8852511268793126,-3.1370005951016418
4.4549560546875000,4.8859205227585782,-2.7854556050747630
4.4555664062500000,4.8865899186378439,1.2836956806270723
4.4561767578125000,4.8872593145171086,5.1426830062789385E-002
4.4567871093750000,4.8879287103963742,1.0174132645441534
4.4573974609375000,4.8885981062756398,1.6013535945912996
4.4580078125000000,4.8892675021549055,3.9891037998217760
4.4586181640625000,4.8899368980341711,1.8365617010492854
4.4592285156250000,4.8906062939134358,-2.6888281359325084
4.4598388671875000,4.8912756897927014,0.72153730585640585
4.4604492187500000,4.8919450856719671,1.2225504606405673
4.4610595703125000,4.8926144815512327,3.8257984994223651
4.4616699218750000,4.8932838774304983,-0.89276850879376735
4.4622802734375000,4.8939532733097639,-0.82158720114503270
4.4628906250000000,4.8946226691890287,-0.36602627372746294
4.4635009765625000,4.8952920650682943,-1.4381506142317919
4.4641113281250000,4.8959614609475599,0.24218597791877813
4.4647216796875000,4.8966308568268255,-1.9501511012723749
4.4653320312500000,4.8973002527060912,2.0559668435059995
4.4659423828125000,4.8979696485853559,1.2674938270544711
4.4665527343750000,4.8986390444646215,2.8218658007317687
