Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.400
wind_speed_[m+1s-1]_=_  1.531
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.8079833984375000,0.99493375261420836,0.30570428871677496
3.8085937500000000,0.99509322268194589,0.88564707655713015
3.8092041015625000,0.99525269274968342,4.6239848582721128E-002
3.8098144531250000,0.99541216281742084,-0.77379665523505836
3.8104248046875000,0.99557163288515838,0.28932251492245914
3.8110351562500000,0.99573110295289580,-3.4407468641440748
3.8116455078125000,0.99589057302063333,3.1233223048556851
3.8122558593750000,0.99605004308837086,0.39003726841178432
3.8128662109375000,0.99620951315610828,-2.0438315870573200
3.8134765625000000,0.99636898322384582,0.50948461599498795
3.8140869140625000,0.99652845329158335,-0.39380547456470449
3.8146972656250000,0.99668792335932077,1.0927427061566608
3.8153076171875000,0.99684739342705830,1.3464794099206607
3.8159179687500000,0.99700686349479573,-3.3552222086117660
3.8165283203125000,0.99716633356253326,5.2059547372939753E-002
3.8171386718750000,0.99732580363027079,-1.4049982624622693E-002
3.8177490234375000,0.99748527369800821,-1.6584138300707063
3.8183593750000000,0.99764474376574575,0.33319843608093724
3.8189697265625000,0.99780421383348328,-0.46186638991073536
3.8195800781250000,0.99796368390122070,1.1083261407092271
3.8201904296875000,0.99812315396895823,-0.14196439702783736
3.8208007812500000,0.99828262403669565,-1.6165420502733874
3.8214111328125000,0.99844209410443319,-1.4177620814944425
3.8220214843750000,0.99860156417217072,0.42550218458047412
3.8226318359375000,0.99876103423990814,0.63822139449774329
3.8232421875000000,0.99892050430764567,1.1273791528426871
3.8238525390625000,0.99907997437538321,-0.59124571541734672
3.8244628906250000,0.99923944444312063,9.7069578321513042E-002
3.8250732421875000,0.99939891451085816,-0.70406119392555633
3.8256835937500000,0.99955838457859558,1.1802130981347474
3.8262939453125000,0.99971785464633312,0.14398698230470067
3.8269042968750000,0.99987732471407065,-1.6271553652087063
3.8275146484375000,1.0000367947818081,0.37560485535158267
3.8281250000000000,1.0001962648495457,0.20478021614879227
3.8287353515625000,1.0003557349172831,-0.10864038822365286
3.8293457031250000,1.0005152049850206,2.7254945289363470
3.8299560546875000,1.0006746750527580,0.14152593493421384
3.8305664062500000,1.0008341451204956,8.4686661531702359E-002
3.8311767578125000,1.0009936151882330,0.88123717778828137
3.8317871093750000,1.0011530852559705,-1.5254564170261344
3.8323974609375000,1.0013125553237081,-0.22724329191007112
3.8330078125000000,1.0014720253914455,2.3045390621664370
3.8336181640625000,1.0016314954591830,-0.98269988208276571
3.8342285156250000,1.0017909655269206,1.3508936602889865
3.8348388671875000,1.0019504355946580,0.74644020277518264
3.8354492187500000,1.0021099056623954,-0.44974864867048797
3.8360595703125000,1.0022693757301331,-1.4356037788130358
3.8366699218750000,1.0024288457978705,-1.2877503625175346
3.8372802734375000,1.0025883158656079,0.62143358391581283
3.8378906250000000,1.0027477859333456,0.40065846935880878
3.8385009765625000,1.0029072560010830,-3.8316508658612393E-002
3.8391113281250000,1.0030667260688204,0.39659258778116074
3.8397216796875000,1.0032261961365578,-1.7328498562719423
3.8403320312500000,1.0033856662042955,3.0382354797848850
3.8409423828125000,1.0035451362720329,-1.1885823487044498
3.8415527343750000,1.0037046063397703,7.1904479855406628E-002
3.8421630859375000,1.0038640764075080,-0.31391059870019716
3.8427734375000000,1.0040235464752454,0.18148269993992425
3.8433837890625000,1.0041830165429828,0.45133144761795080
3.8439941406250000,1.0043424866107205,1.1517191876145956
3.8446044921875000,1.0045019566784579,1.6711600782536096
3.8452148437500000,1.0046614267461953,-0.61581808059528942
3.8458251953125000,1.0048208968139329,-0.72923075960452022
3.8464355468750000,1.0049803668816704,-0.19520331594846077
3.8470458984375000,1.0051398369494078,0.16868255821417605
3.8476562500000000,1.0052993070171454,4.7717997619371573E-002
3.8482666015625000,1.0054587770848828,-0.23541633747306251
3.8488769531250000,1.0056182471526203,-0.40227138556182729
3.8494873046875000,1.0057777172203577,1.4328977498120345
3.8500976562500000,1.0059371872880953,4.8071487750066443E-002
3.8507080078125000,1.0060966573558328,0.34612997783212607
3.8513183593750000,1.0062561274235702,-7.1382122250204877E-002
3.8519287109375000,1.0064155974913078,0.30633087254484914
3.8525390625000000,1.0065750675590452,0.36718659159732808
3.8531494140625000,1.0067345376267827,-0.74282108808569680
3.8537597656250000,1.0068940076945203,8.8504423408352809E-002
3.8543701171875000,1.0070534777622577,0.13599368388890654
3.8549804687500000,1.0072129478299952,0.64522798459014141
3.8555908203125000,1.0073724178977328,-0.60968137356761332
3.8562011718750000,1.0075318879654702,9.6085626932698349E-003
3.8568115234375000,1.0076913580332076,-2.1063834844714111
3.8574218750000000,1.0078508281009453,1.6020888400710591
3.8580322265625000,1.0080102981686827,-0.16966834220932026
3.8586425781250000,1.0081697682364201,-1.6881573145341695
3.8592529296875000,1.0083292383041575,1.7071857833196622
3.8598632812500000,1.0084887083718952,-0.20585781636885045
3.8604736328125000,1.0086481784396326,-1.7658582872285995
3.8610839843750000,1.0088076485073700,-4.9000430702130657
3.8616943359375000,1.0089671185751077,-3.2521064728214366E-002
3.8623046875000000,1.0091265886428451,-1.2694263881337364
3.8629150390625000,1.0092860587105825,0.43461082699027148
3.8635253906250000,1.0094455287783202,-0.59270540504149261
3.8641357421875000,1.0096049988460576,2.1432548854200153
3.8647460937500000,1.0097644689137950,-0.18371754611253041
3.8653564453125000,1.0099239389815327,-1.8198386755288494
3.8659667968750000,1.0100834090492701,0.46116615972192115
3.8665771484375000,1.0102428791170075,-0.10030090820250080
3.8671875000000000,1.0104023491847451,-0.89531930428627660
3.8677978515625000,1.0105618192524826,-1.1128156442203019
3.8684082031250000,1.0107212893202200,2.1081557825312035E-002
3.8690185546875000,1.0108807593879576,2.2313187224012139
3.8696289062500000,1.0110402294556950,-0.47490866337849258
3.8702392578125000,1.0111996995234325,-0.82991168599973741
3.8708496093750000,1.0113591695911699,0.31517247936281756
3.8714599609375000,1.0115186396589075,-0.50571482575436699
3.8720703125000000,1.0116781097266450,0.91283178996774628
3.8726806640625000,1.0118375797943824,0.23469643376787541
3.8732910156250000,1.0119970498621200,0.59645427264031414
3.8739013671875000,1.0121565199298574,4.8283384376316052
3.8745117187500000,1.0123159899975949,-0.29959667905967913
3.8751220703125000,1.0124754600653325,0.16907329677752114
3.8757324218750000,1.0126349301330699,-9.2125034076469506E-002
3.8763427734375000,1.0127944002008074,-0.62663406224116902
3.8769531250000000,1.0129538702685450,-0.73918516080245111
3.8775634765625000,1.0131133403362824,7.8292220030499154E-002
3.8781738281250000,1.0132728104040198,-2.7433239113217334
3.8787841796875000,1.0134322804717575,-0.48778952751029325
3.8793945312500000,1.0135917505394949,0.86460847801523566
3.8800048828125000,1.0137512206072323,0.46473530671247482
3.8806152343750000,1.0139106906749698,-2.5374458504239299
3.8812255859375000,1.0140701607427074,1.9320147572598996
3.8818359375000000,1.0142296308104448,-0.98996948592954093
3.8824462890625000,1.0143891008781822,-2.4738471800395065
3.8830566406250000,1.0145485709459199,-1.0348537984537285
3.8836669921875000,1.0147080410136573,-1.6577907852621008
3.8842773437500000,1.0148675110813947,-0.15470548215000854
3.8848876953125000,1.0150269811491324,-1.1117755406666257
3.8854980468750000,1.0151864512168698,2.0816898822022876
3.8861083984375000,1.0153459212846072,-0.52007761940440012
3.8867187500000000,1.0155053913523449,-2.0881208831214475
3.8873291015625000,1.0156648614200823,0.41721974276989177
3.8879394531250000,1.0158243314878197,-9.8362393028363637E-003
3.8885498046875000,1.0159838015555573,-0.41771335370570234
3.8891601562500000,1.0161432716232948,1.0855429243584132
3.8897705078125000,1.0163027416910322,0.20622610146304604
3.8903808593750000,1.0164622117587696,-1.8329049140245421
3.8909912109375000,1.0166216818265073,-1.1228822687915638
3.8916015625000000,1.0167811518942447,1.7026941459723435
3.8922119140625000,1.0169406219619821,-0.29783456313324969
3.8928222656250000,1.0171000920297197,-0.30879393103026925
3.8934326171875000,1.0172595620974572,-3.8634407114355465E-002
3.8940429687500000,1.0174190321651946,-0.74325464984494694
3.8946533203125000,1.0175785022329322,-2.8308345005298947
3.8952636718750000,1.0177379723006696,-0.92146671224998777
3.8958740234375000,1.0178974423684071,2.5451556329389651
3.8964843750000000,1.0180569124361447,-0.61725271983901631
3.8970947265625000,1.0182163825038821,0.23268499477360674
3.8977050781250000,1.0183758525716196,0.42889898740968674
3.8983154296875000,1.0185353226393572,-0.15303539531545587
3.8989257812500000,1.0186947927070946,-0.65068025273458896
3.8995361328125000,1.0188542627748320,0.90906784353361292
3.9001464843750000,1.0190137328425697,0.17816672995316415
3.9007568359375000,1.0191732029103071,0.78392509861702731
3.9013671875000000,1.0193326729780445,0.58044343736713544
3.9019775390625000,1.0194921430457820,7.4273131760409616E-002
3.9025878906250000,1.0196516131135196,-0.94804613295942131
3.9031982421875000,1.0198110831812570,-2.9349189651669843
3.9038085937500000,1.0199705532489944,1.0423668194043345
3.9044189453125000,1.0201300233167321,-2.6212091021846233
3.9050292968750000,1.0202894933844695,-0.65295706269953213
3.9056396484375000,1.0204489634522069,1.5415183303293856
3.9062500000000000,1.0206084335199446,0.31638973626390443
3.9068603515625000,1.0207679035876820,1.4925173495018655
3.9074707031250000,1.0209273736554194,0.29313745804011054
3.9080810546875000,1.0210868437231571,0.13342261710023209
3.9086914062500000,1.0212463137908945,1.8369350515258778
3.9093017578125000,1.0214057838586319,-0.21846459083847647
3.9099121093750000,1.0215652539263695,0.60058188767024390
3.9105224609375000,1.0217247239941070,4.8723403364437708E-002
3.9111328125000000,1.0218841940618444,-0.13721210317731308
3.9117431640625000,1.0220436641295818,-3.8502795072328766
3.9123535156250000,1.0222031341973195,0.76930155004746081
3.9129638671875000,1.0223626042650569,1.0458107812465425
3.9135742187500000,1.0225220743327943,-0.32559253469605348
3.9141845703125000,1.0226815444005319,-0.48423974103588080
3.9147949218750000,1.0228410144682694,1.4418991918844404
3.9154052734375000,1.0230004845360068,0.71682072587636825
3.9160156250000000,1.0231599546037444,-0.54652949134459727
3.9166259765625000,1.0233194246714818,0.48461574723526307
3.9172363281250000,1.0234788947392193,0.81909761256640845
3.9178466796875000,1.0236383648069569,-0.24623916169397084
3.9184570312500000,1.0237978348746943,-3.2111989336266449
3.9190673828125000,1.0239573049424318,0.59430466986886032
3.9196777343750000,1.0241167750101694,-0.22482921424444735
3.9202880859375000,1.0242762450779068,-9.3376523605513163E-003
3.9208984375000000,1.0244357151456442,0.13785697504078659
3.9215087890625000,1.0245951852133817,-0.10706698936361386
3.9221191406250000,1.0247546552811193,-0.26738045555074147
3.9227294921875000,1.0249141253488567,-0.87293823687185590
3.9233398437500000,1.0250735954165942,0.43416127055925857
3.9239501953125000,1.0252330654843318,0.14194498615005166
3.9245605468750000,1.0253925355520692,-0.81822748435359038
3.9251708984375000,1.0255520056198066,-0.21467394540807738
3.9257812500000000,1.0257114756875443,4.3503312437768848E-003
3.9263916015625000,1.0258709457552817,-0.21563200559781012
3.9270019531250000,1.0260304158230191,3.3917538446804278
3.9276123046875000,1.0261898858907568,2.1512926379148851
3.9282226562500000,1.0263493559584942,0.87937977180972526
3.9288330078125000,1.0265088260262316,-3.1460052673388366
3.9294433593750000,1.0266682960939693,-0.52304659787426588
3.9300537109375000,1.0268277661617067,-1.0185635252939167
3.9306640625000000,1.0269872362294441,0.44438350587543402
3.9312744140625000,1.0271467062971817,0.24272889008403772
3.9318847656250000,1.0273061763649192,0.58294953404003025
3.9324951171875000,1.0274656464326566,-0.28450208447215852
3.9331054687500000,1.0276251165003940,-1.4036639645382529
3.9337158203125000,1.0277845865681317,0.29511563380805805
3.9343261718750000,1.0279440566358691,-0.61288088280144148
3.9349365234375000,1.0281035267036065,0.89726611634211118
3.9355468750000000,1.0282629967713441,1.4946851410200395
3.9361572265625000,1.0284224668390816,-0.10717798837187356
3.9367675781250000,1.0285819369068190,-0.27481218675067881
3.9373779296875000,1.0287414069745566,1.0834816636484983
3.9379882812500000,1.0289008770422940,0.14645900278970739
3.9385986328125000,1.0290603471100315,-0.63790526268111991
3.9392089843750000,1.0292198171777691,-9.7681135295212579E-002
3.9398193359375000,1.0293792872455065,-0.48632489730815215
3.9404296875000000,1.0295387573132440,-0.72575979453083139
3.9410400390625000,1.0296982273809816,5.5121536387152760E-002
3.9416503906250000,1.0298576974487190,-1.4756400619693346
3.9422607421875000,1.0300171675164564,0.33448583828373807
3.9428710937500000,1.0301766375841939,0.30311820150603030
3.9434814453125000,1.0303361076519315,9.0748393354723123E-002
3.9440917968750000,1.0304955777196689,-0.54106492444673826
3.9447021484375000,1.0306550477874064,0.13343627604290015
3.9453125000000000,1.0308145178551440,-0.49107721212419736
3.9459228515625000,1.0309739879228814,-0.13973713184293782
3.9465332031250000,1.0311334579906188,0.68026785485209240
3.9471435546875000,1.0312929280583565,3.5233972089523620E-002
3.9477539062500000,1.0314523981260939,-0.44230280988694420
3.9483642578125000,1.0316118681938313,0.17306788244503812
3.9489746093750000,1.0317713382615690,0.90596404964408228
3.9495849609375000,1.0319308083293064,1.4483863141257904
3.9501953125000000,1.0320902783970438,-0.58488870059635101
3.9508056640625000,1.0322497484647815,0.22132320337843883
3.9514160156250000,1.0324092185325189,1.2299271665782534
3.9520263671875000,1.0325686886002563,1.1512600762763350
3.9526367187500000,1.0327281586679937,0.11744452360257154
3.9532470703125000,1.0328876287357314,-0.98972042661370030
3.9538574218750000,1.0330470988034688,1.9059883813187180
3.9544677734375000,1.0332065688712062,-0.46242505175092974
3.9550781250000000,1.0333660389389439,-0.32648366970301246
3.9556884765625000,1.0335255090066813,-0.40057443137513710
3.9562988281250000,1.0336849790744187,-2.1766643203561153E-002
3.9569091796875000,1.0338444491421563,1.4009429686598520
3.9575195312500000,1.0340039192098938,-0.21636282113800376
3.9581298828125000,1.0341633892776312,0.57519640181217713
3.9587402343750000,1.0343228593453688,0.23610513403825517
3.9593505859375000,1.0344823294131062,0.31319898000665919
3.9599609375000000,1.0346417994808437,-0.37815639838073462
3.9605712890625000,1.0348012695485813,-0.57722947804749025
3.9611816406250000,1.0349607396163187,1.2313131395187571
3.9617919921875000,1.0351202096840562,-0.51723151739936912
3.9624023437500000,1.0352796797517938,-2.0103165290501783
3.9630126953125000,1.0354391498195312,-0.37932822263319849
3.9636230468750000,1.0355986198872686,-2.8540215731487204
3.9642333984375000,1.0357580899550061,-0.31182681781914101
3.9648437500000000,1.0359175600227437,-0.40351799412946404
3.9654541015625000,1.0360770300904811,0.34752258089652849
3.9660644531250000,1.0362365001582186,-1.1372112527267322
3.9666748046875000,1.0363959702259562,-1.5610484591483167
3.9672851562500000,1.0365554402936936,-0.24053818017687967
3.9678955078125000,1.0367149103614310,0.90092448118906521
3.9685058593750000,1.0368743804291687,-0.10307877186073985
3.9691162109375000,1.0370338504969061,1.0091476295784061
3.9697265625000000,1.0371933205646435,-9.0019752945438181E-002
3.9703369140625000,1.0373527906323812,0.48901607622049792
3.9709472656250000,1.0375122607001186,0.24945813877185447
3.9715576171875000,1.0376717307678560,0.46273190351669347
3.9721679687500000,1.0378312008355937,1.9514359846436309
3.9727783203125000,1.0379906709033311,0.13965713454161646
3.9733886718750000,1.0381501409710685,-5.9969268815408351E-002
3.9739990234375000,1.0383096110388059,0.92291424170944902
3.9746093750000000,1.0384690811065436,1.4295146757466857
3.9752197265625000,1.0386285511742810,1.1398017108491740
3.9758300781250000,1.0387880212420184,0.11338973953668084
3.9764404296875000,1.0389474913097561,0.48829181050115711
3.9770507812500000,1.0391069613774935,0.29796629181682482
3.9776611328125000,1.0392664314452309,1.6324830908920127
3.9782714843750000,1.0394259015129685,-6.0481950189176750E-002
3.9788818359375000,1.0395853715807060,2.5320058221484305
3.9794921875000000,1.0397448416484434,0.88194875852354870
3.9801025390625000,1.0399043117161810,1.5528101048632101
3.9807128906250000,1.0400637817839185,-0.78647741191076581
3.9813232421875000,1.0402232518516559,-0.79830805282241146
3.9819335937500000,1.0403827219193935,0.85664457475862854
3.9825439453125000,1.0405421919871309,-1.2377043767114062
3.9831542968750000,1.0407016620548684,6.8683582699775600E-003
3.9837646484375000,1.0408611321226058,0.17398515507749546
3.9843750000000000,1.0410206021903434,0.51115503608898016
3.9849853515625000,1.0411800722580808,2.4255266247803062
3.9855957031250000,1.0413395423258183,-0.40701003927573309
3.9862060546875000,1.0414990123935559,0.63502368860717495
3.9868164062500000,1.0416584824612933,0.11218289634720736
3.9874267578125000,1.0418179525290308,0.61752925741366482
3.9880371093750000,1.0419774225967684,0.72434900957884030
3.9886474609375000,1.0421368926645058,1.9678333282577356
3.9892578125000000,1.0422963627322432,-3.8421746373750440E-002
3.9898681640625000,1.0424558327999809,1.3695453844870837
3.9904785156250000,1.0426153028677183,-7.7869644444641839E-002
3.9910888671875000,1.0427747729354557,0.34785671504192855
3.9916992187500000,1.0429342430031934,0.63192165908364717
3.9923095703125000,1.0430937130709308,-1.0838358675394320
3.9929199218750000,1.0432531831386682,-1.7683997661356983
3.9935302734375000,1.0434126532064059,-1.1736585471418968
3.9941406250000000,1.0435721232741433,0.94671444918706193
3.9947509765625000,1.0437315933418807,-0.86241911207049993
3.9953613281250000,1.0438910634096181,2.2929268396666465
3.9959716796875000,1.0440505334773558,-0.96001491275201678
3.9965820312500000,1.0442100035450932,-0.96106894308732738
3.9971923828125000,1.0443694736128306,-1.0974655516620495
3.9978027343750000,1.0445289436805683,0.25773731462485278
3.9984130859375000,1.0446884137483057,-0.64361895775253974
3.9990234375000000,1.0448478838160431,-1.8322443791648924
3.9996337890625000,1.0450073538837807,-0.39032194364326450
4.0002441406250000,1.0451668239515182,2.0241686491740936
4.0008544921875000,1.0453262940192556,-1.0420060336345620
4.0014648437500000,1.0454857640869932,-6.3697875881568805E-002
4.0020751953125000,1.0456452341547307,0.74985218969219258
4.0026855468750000,1.0458047042224681,-0.72929558850779963
4.0032958984375000,1.0459641742902057,-1.1027471932188195
4.0039062500000000,1.0461236443579431,-0.16538699351878156
4.0045166015625000,1.0462831144256806,0.62524106193084494
4.0051269531250000,1.0464425844934180,1.8891587924172935
4.0057373046875000,1.0466020545611556,-0.91387773336967248
4.0063476562500000,1.0467615246288930,9.0458698020337153E-002
4.0069580078125000,1.0469209946966305,0.71109267182097036
4.0075683593750000,1.0470804647643681,0.76090077849848470
4.0081787109375000,1.0472399348321055,0.13612298238441520
4.0087890625000000,1.0473994048998430,0.33078359422765652
4.0093994140625000,1.0475588749675806,0.40161643079773474
4.0100097656250000,1.0477183450353180,0.19541363163452419
4.0106201171875000,1.0478778151030554,2.5079693776668255
4.0112304687500000,1.0480372851707931,-1.8090477458695369
4.0118408203125000,1.0481967552385305,0.71671800922582851
4.0124511718750000,1.0483562253062679,3.1363089653292842
4.0130615234375000,1.0485156953740056,-0.50010907674768834
4.0136718750000000,1.0486751654417430,1.9290078811984677
4.0142822265625000,1.0488346355094804,0.29713666006595507
4.0148925781250000,1.0489941055772178,-1.1659955550765786
4.0155029296875000,1.0491535756449555,-0.24469344848748073
4.0161132812500000,1.0493130457126929,-5.5222325212558036E-002
4.0167236328125000,1.0494725157804303,1.3890532068136132
4.0173339843750000,1.0496319858481680,1.5816708669169683
4.0179443359375000,1.0497914559159054,2.0364875012088968
4.0185546875000000,1.0499509259836428,-0.46321206740092735
4.0191650390625000,1.0501103960513805,0.44781975296669396
4.0197753906250000,1.0502698661191179,1.4414325697023382
4.0203857421875000,1.0504293361868553,0.64369151388085788
4.0209960937500000,1.0505888062545929,3.8902186503775611
4.0216064453125000,1.0507482763223304,-0.71772934864394744
4.0222167968750000,1.0509077463900678,-0.21606113204651189
4.0228271484375000,1.0510672164578054,2.9866418049261545E-002
4.0234375000000000,1.0512266865255429,0.52461767324758501
4.0240478515625000,1.0513861565932803,1.8464994304648721
4.0246582031250000,1.0515456266610179,0.39133344323940844
4.0252685546875000,1.0517050967287553,0.27956566892882567
4.0258789062500000,1.0518645667964928,0.44366530390811787
4.0264892578125000,1.0520240368642302,0.25528711970154966
4.0270996093750000,1.0521835069319678,-2.4198713482335830
4.0277099609375000,1.0523429769997052,-2.0273572352882945
4.0283203125000000,1.0525024470674427,-0.21234518835823810
4.0289306640625000,1.0526619171351803,0.55755174119799755
4.0295410156250000,1.0528213872029177,-1.6604387895459987
4.0301513671875000,1.0529808572706552,9.7727122114830266E-003
4.0307617187500000,1.0531403273383928,0.47291439853998007
4.0313720703125000,1.0532997974061302,-1.1334511711539930
4.0319824218750000,1.0534592674738676,0.54623363484157694
4.0325927734375000,1.0536187375416053,-1.5514069717580647
4.0332031250000000,1.0537782076093427,1.9363163177293279
4.0338134765625000,1.0539376776770801,-0.64104320789583669
4.0344238281250000,1.0540971477448178,1.2332044189817659
4.0350341796875000,1.0542566178125552,-1.0442036704570110
4.0356445312500000,1.0544160878802926,-2.1761382739487325
4.0362548828125000,1.0545755579480300,0.29873917308006803
4.0368652343750000,1.0547350280157677,-0.77664266927078640
4.0374755859375000,1.0548944980835051,-2.8882561100731574
4.0380859375000000,1.0550539681512425,-0.55567994022296752
4.0386962890625000,1.0552134382189802,-0.88700694913265077
4.0393066406250000,1.0553729082867176,2.0964162102073218
4.0399169921875000,1.0555323783544550,-1.2371909134933918
4.0405273437500000,1.0556918484221927,-5.5855065176848177E-002
4.0411376953125000,1.0558513184899301,0.23102311963975530
4.0417480468750000,1.0560107885576675,1.0971314536436292
4.0423583984375000,1.0561702586254051,0.91330933112951207
4.0429687500000000,1.0563297286931426,1.4344190203355034
4.0435791015625000,1.0564891987608800,-0.57392909170752215
4.0441894531250000,1.0566486688286176,-0.23130466305785954
4.0447998046875000,1.0568081388963551,1.1036276726603464
4.0454101562500000,1.0569676089640925,0.29260506385578861
4.0460205078125000,1.0571270790318299,-0.89431765148077980
4.0466308593750000,1.0572865490995675,-0.41588952053512879
4.0472412109375000,1.0574460191673050,-2.8569387945874922
4.0478515625000000,1.0576054892350424,-1.9837181890862623
4.0484619140625000,1.0577649593027800,1.0708727600159875
4.0490722656250000,1.0579244293705174,-1.1200618666324815
4.0496826171875000,1.0580838994382549,-1.4393231163610176
4.0502929687500000,1.0582433695059925,0.79209025238324537
4.0509033203125000,1.0584028395737299,1.3968456755302467
4.0515136718750000,1.0585623096414674,-0.53483111866623390
4.0521240234375000,1.0587217797092050,1.7140569908791963
4.0527343750000000,1.0588812497769424,-0.86557753179790553
4.0533447265625000,1.0590407198446798,3.3352999788082034
4.0539550781250000,1.0592001899124175,0.29927947549067857
4.0545654296875000,1.0593596599801549,1.1574629264412062
4.0551757812500000,1.0595191300478923,1.8659057634923768
4.0557861328125000,1.0596786001156300,1.9533057443223121
4.0563964843750000,1.0598380701833674,-0.53271737146177411
4.0570068359375000,1.0599975402511048,-0.18461763891564653
4.0576171875000000,1.0601570103188422,-2.1203894708355890
4.0582275390625000,1.0603164803865799,7.1724074778631061E-002
4.0588378906250000,1.0604759504543173,-0.51684809099528772
4.0594482421875000,1.0606354205220547,-0.26002184173003201
4.0600585937500000,1.0607948905897924,-1.5057036857655444
4.0606689453125000,1.0609543606575298,1.5352272336396016
4.0612792968750000,1.0611138307252672,-1.2719819964971111
4.0618896484375000,1.0612733007930049,0.12524354543592287
4.0625000000000000,1.0614327708607423,-0.14637141361837103
4.0631103515625000,1.0615922409284797,-0.98675181364062903
4.0637207031250000,1.0617517109962173,2.7172998634705146E-002
4.0643310546875000,1.0619111810639548,0.19610991402632691
4.0649414062500000,1.0620706511316922,0.13586313862618959
4.0655517578125000,1.0622301211994298,-2.0275579759089384E-002
4.0661621093750000,1.0623895912671673,-2.5856128096225137
4.0667724609375000,1.0625490613349047,-0.48926083161613887
4.0673828125000000,1.0627085314026421,1.2378446891275774
4.0679931640625000,1.0628680014703797,3.4986396965534658
4.0686035156250000,1.0630274715381172,0.20364029703020411
4.0692138671875000,1.0631869416058546,-2.6964119748088216
4.0698242187500000,1.0633464116735922,-2.7544366561638531
4.0704345703125000,1.0635058817413297,0.22325325476257932
4.0710449218750000,1.0636653518090671,4.4967012871371690
4.0716552734375000,1.0638248218768047,0.66220499134115651
4.0722656250000000,1.0639842919445421,-1.2434130285765648
4.0728759765625000,1.0641437620122796,-0.14051572325587089
4.0734863281250000,1.0643032320800172,0.32165577457160505
4.0740966796875000,1.0644627021477546,3.6324355029966719E-002
4.0747070312500000,1.0646221722154920,-6.9654963665270866E-002
4.0753173828125000,1.0647816422832297,-1.0224821886216282
4.0759277343750000,1.0649411123509671,2.2104083065510900
4.0765380859375000,1.0651005824187045,-2.6335820725607491
4.0771484375000000,1.0652600524864420,-1.9191558416396270
4.0777587890625000,1.0654195225541796,0.43051265728928778
4.0783691406250000,1.0655789926219170,0.23300451078644496
4.0789794921875000,1.0657384626896544,-2.5403923223986236
4.0795898437500000,1.0658979327573921,-1.1083616382959753
4.0802001953125000,1.0660574028251295,-0.21005496007338112
4.0808105468750000,1.0662168728928669,2.5751170800772352
4.0814208984375000,1.0663763429606046,-0.64667048362495605
4.0820312500000000,1.0665358130283420,-1.7735032779972140
4.0826416015625000,1.0666952830960794,-0.29426189242194628
4.0832519531250000,1.0668547531638171,1.4752522224362046
4.0838623046875000,1.0670142232315545,0.88697096183834745
4.0844726562500000,1.0671736932992919,-0.36412886415866069
4.0850830078125000,1.0673331633670295,0.72858818927242586
4.0856933593750000,1.0674926334347670,-0.56044141147056359
4.0863037109375000,1.0676521035025044,1.0191201404299703
4.0869140625000000,1.0678115735702420,1.0949546791434841
4.0875244140625000,1.0679710436379795,-1.7600738693273783
4.0881347656250000,1.0681305137057169,0.55586189689059884
4.0887451171875000,1.0682899837734543,2.1231078799346181
4.0893554687500000,1.0684494538411919,-0.25887201540960708
4.0899658203125000,1.0686089239089294,3.1491314462102498
4.0905761718750000,1.0687683939766668,2.1716263583972473
4.0911865234375000,1.0689278640444044,0.26128444285080765
4.0917968750000000,1.0690873341121419,-7.9624174106866313E-002
4.0924072265625000,1.0692468041798793,0.84817538476724530
4.0930175781250000,1.0694062742476169,-0.11861800280171005
4.0936279296875000,1.0695657443153543,-0.23175562640784156
4.0942382812500000,1.0697252143830918,-4.6829712474870326E-002
4.0948486328125000,1.0698846844508294,-4.3847317992445622E-002
4.0954589843750000,1.0700441545185668,1.0754380370814784
4.0960693359375000,1.0702036245863042,-0.20883046187989979
4.0966796875000000,1.0703630946540419,0.12555181207928107
4.0972900390625000,1.0705225647217793,1.3955193670108446
4.0979003906250000,1.0706820347895167,0.89130117171600043
4.0985107421875000,1.0708415048572542,3.9594506396214507E-002
4.0991210937500000,1.0710009749249918,0.85554835671100626
4.0997314453125000,1.0711604449927292,-1.6393063763783560
4.1003417968750000,1.0713199150604666,2.8747979635174468
4.1009521484375000,1.0714793851282043,-6.3889843305675237E-002
4.1015625000000000,1.0716388551959417,1.0333234419079631
4.1021728515625000,1.0717983252636791,-0.59976970541059282
4.1027832031250000,1.0719577953314168,1.7483841442155186
4.1033935546875000,1.0721172653991542,0.17166780119085803
4.1040039062500000,1.0722767354668916,-1.8225389271336963
4.1046142578125000,1.0724362055346293,0.51457209092699263
4.1052246093750000,1.0725956756023667,7.2187931104568545E-002
4.1058349609375000,1.0727551456701041,-0.37914391666257308
4.1064453125000000,1.0729146157378417,-0.40271021244554978
4.1070556640625000,1.0730740858055792,1.1336019150855496E-003
4.1076660156250000,1.0732335558733166,-1.6506403325995700
4.1082763671875000,1.0733930259410540,0.93613375196863768
