Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.000
wind_speed_[m+1s-1]_=_  1.821
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.0429687500000000,2.2196264025725787,-6.0796567187427302
4.0441894531250000,2.2202965796264955,0.22889663765146381
4.0454101562500000,2.2209667566804123,-1.4838573061367177
4.0466308593750000,2.2216369337343291,-0.38773343910771041
4.0478515625000000,2.2223071107882459,6.4137744621446053
4.0490722656250000,2.2229772878421628,-3.4972011489316568
4.0502929687500000,2.2236474648960796,-3.3494648440254182
4.0515136718750000,2.2243176419499964,4.5803636443582905
4.0527343750000000,2.2249878190039132,-1.3761366440778369
4.0539550781250000,2.2256579960578300,-2.1166560112964232
4.0551757812500000,2.2263281731117468,-3.4305958838095552
4.0563964843750000,2.2269983501656641,3.6102512452974289
4.0576171875000000,2.2276685272195809,4.7584963838455705
4.0588378906250000,2.2283387042734977,5.9778117082858229
4.0600585937500000,2.2290088813274145,-0.16729668331178160
4.0612792968750000,2.2296790583813313,2.7357158026918644
4.0625000000000000,2.2303492354352481,12.097184260665701
4.0637207031250000,2.2310194124891649,0.43496103474677161
4.0649414062500000,2.2316895895430817,-2.6754129525738479
4.0661621093750000,2.2323597665969985,6.8491594230409394
4.0673828125000000,2.2330299436509153,-6.0059714404199012
4.0686035156250000,2.2337001207048321,2.4332297319963385
4.0698242187500000,2.2343702977587490,-8.7146876965777409
4.0710449218750000,2.2350404748126658,-3.1221768242793457
4.0722656250000000,2.2357106518665826,-1.8281992157324025
4.0734863281250000,2.2363808289204998,-2.1278895060995895
4.0747070312500000,2.2370510059744166,-1.3686077320674326
4.0759277343750000,2.2377211830283334,-0.86673976625430782
4.0771484375000000,2.2383913600822503,-4.1715572243136076
4.0783691406250000,2.2390615371361671,2.5043521906733646
4.0795898437500000,2.2397317141900839,5.1223681232236409
4.0808105468750000,2.2404018912440007,-1.3039358756052419
4.0820312500000000,2.2410720682979175,-2.4830682242334188
4.0832519531250000,2.2417422453518343,-9.5566719105487223
4.0844726562500000,2.2424124224057511,1.2311357132178433
4.0856933593750000,2.2430825994596679,12.344706322275417
4.0869140625000000,2.2437527765135847,1.1762037634840483
4.0881347656250000,2.2444229535675015,2.0211771688459677
4.0893554687500000,2.2450931306214184,-0.76007417593915949
4.0905761718750000,2.2457633076753356,1.8060667565508046
4.0917968750000000,2.2464334847292524,2.7428714659821365
4.0930175781250000,2.2471036617831692,-1.5069533144374962
4.0942382812500000,2.2477738388370860,-4.3576221440477010
4.0954589843750000,2.2484440158910028,2.3349958478227961
4.0966796875000000,2.2491141929449197,6.1249638909723972E-002
4.0979003906250000,2.2497843699988365,-1.1017852677171878
4.0991210937500000,2.2504545470527533,8.0116899095630032
4.1003417968750000,2.2511247241066701,0.86382409542141314
4.1015625000000000,2.2517949011605869,-2.9746790556671838
4.1027832031250000,2.2524650782145037,3.9374082923415585
4.1040039062500000,2.2531352552684205,-12.727671427853606
4.1052246093750000,2.2538054323223373,-2.1660069166526434
4.1064453125000000,2.2544756093762541,4.4398914065415740
4.1076660156250000,2.2551457864301714,2.6121087764196087
4.1088867187500000,2.2558159634840882,2.2030017051910056
4.1101074218750000,2.2564861405380050,3.2634896835152269
4.1113281250000000,2.2571563175919218,1.8610282028315228
4.1125488281250000,2.2578264946458386,1.8448201665453927
4.1137695312500000,2.2584966716997554,1.7465406937386958
4.1149902343750000,2.2591668487536722,11.033113775617414
4.1162109375000000,2.2598370258075891,-3.7992301602136867E-002
4.1174316406250000,2.2605072028615059,1.7100350919392187
4.1186523437500000,2.2611773799154227,25.775634902302862
4.1198730468750000,2.2618475569693395,-8.5158054503695126
4.1210937500000000,2.2625177340232563,-3.6950719335123980
4.1223144531250000,2.2631879110771731,11.822482830385296
4.1235351562500000,2.2638580881310899,8.2806278813330927
4.1247558593750000,2.2645282651850072,-1.7106495477163051
4.1259765625000000,2.2651984422389240,0.78315779355054183
4.1271972656250000,2.2658686192928408,-3.1368802788879235
4.1284179687500000,2.2665387963467576,-4.7937762231995116
4.1296386718750000,2.2672089734006744,1.6099214084501425
4.1308593750000000,2.2678791504545912,0.44947288346398850
4.1320800781250000,2.2685493275085080,-1.5352106093493776
4.1333007812500000,2.2692195045624248,-7.0338233719071086
4.1345214843750000,2.2698896816163416,0.70462236555162716
4.1357421875000000,2.2705598586702584,10.034206282121724
4.1369628906250000,2.2712300357241753,3.6390863964619165
4.1381835937500000,2.2719002127780921,2.6407536857180061
4.1394042968750000,2.2725703898320089,-12.003145686599277
4.1406250000000000,2.2732405668859257,2.0706646605289838
4.1418457031250000,2.2739107439398429,4.3885802173813451
4.1430664062500000,2.2745809209937597,-3.0707463998634452
4.1442871093750000,2.2752510980476766,-1.6901133350617830
4.1455078125000000,2.2759212751015934,5.5498207820355026
4.1467285156250000,2.2765914521555102,-5.3440839428819276
4.1479492187500000,2.2772616292094270,-3.5318391652714953
4.1491699218750000,2.2779318062633438,0.89835005576054028
4.1503906250000000,2.2786019833172606,2.9703829621219766
4.1516113281250000,2.2792721603711774,-1.2590822116661045
4.1528320312500000,2.2799423374250942,9.4981305744276892
4.1540527343750000,2.2806125144790110,-2.7051795872650821
4.1552734375000000,2.2812826915329278,-0.70157311667630895
4.1564941406250000,2.2819528685868447,3.9500725699407879
4.1577148437500000,2.2826230456407615,-10.873393462622730
4.1589355468750000,2.2832932226946787,4.5440428200901692
4.1601562500000000,2.2839633997485955,0.72419856360926249
4.1613769531250000,2.2846335768025123,6.7868531372126242
4.1625976562500000,2.2853037538564291,-6.6978629062435502
4.1638183593750000,2.2859739309103460,-5.6471120257476463E-002
4.1650390625000000,2.2866441079642628,-7.8352438183636020E-002
4.1662597656250000,2.2873142850181796,-4.1856349309163967
4.1674804687500000,2.2879844620720964,-8.8519416136197085E-002
4.1687011718750000,2.2886546391260132,2.5793671520599699
4.1699218750000000,2.2893248161799300,3.0131977983498635
4.1711425781250000,2.2899949932338468,4.5519933606128333
4.1723632812500000,2.2906651702877636,-1.9460635675960296
4.1735839843750000,2.2913353473416804,-5.2721540694986597
4.1748046875000000,2.2920055243955972,2.3831969815815728
4.1760253906250000,2.2926757014495145,-2.0094107408003339
4.1772460937500000,2.2933458785034313,8.3880484004967162
4.1784667968750000,2.2940160555573481,0.51269658570857846
4.1796875000000000,2.2946862326112649,-10.722181515647561
4.1809082031250000,2.2953564096651817,-10.613318221628983
4.1821289062500000,2.2960265867190985,0.57671107580223291
4.1833496093750000,2.2966967637730153,3.0413745302323494
4.1845703125000000,2.2973669408269322,1.6408869178888958
4.1857910156250000,2.2980371178808490,-8.7449702393945330
4.1870117187500000,2.2987072949347658,1.7320471703078049
4.1882324218750000,2.2993774719886826,-2.0222124643911927
4.1894531250000000,2.3000476490425994,2.0920126065829350
4.1906738281250000,2.3007178260965162,-6.1380655389701257E-002
4.1918945312500000,2.3013880031504330,-0.26755607426731753
4.1931152343750000,2.3020581802043503,-0.43520969593088965
4.1943359375000000,2.3027283572582671,-6.7324540264485000
4.1955566406250000,2.3033985343121839,-8.4642015230849239
4.1967773437500000,2.3040687113661007,-11.069266671445632
4.1979980468750000,2.3047388884200175,0.70625185455832096
4.1992187500000000,2.3054090654739343,-1.6117632083203537
4.2004394531250000,2.3060792425278511,-0.97811197280226525
4.2016601562500000,2.3067494195817679,-2.7791279143108456
4.2028808593750000,2.3074195966356847,-3.6746411030892769
4.2041015625000000,2.3080897736896016,-2.5362686814873054
4.2053222656250000,2.3087599507435184,13.100962834528135
4.2065429687500000,2.3094301277974352,2.3379604933477567
4.2077636718750000,2.3101003048513520,0.15435241530418370
4.2089843750000000,2.3107704819052692,3.2556514373415548
4.2102050781250000,2.3114406589591860,8.9718375903407086
4.2114257812500000,2.3121108360131029,5.2624023157308581
4.2126464843750000,2.3127810130670197,-0.74551071888496434
4.2138671875000000,2.3134511901209365,-1.3498909717081065
4.2150878906250000,2.3141213671748533,-0.24585115085636605
4.2163085937500000,2.3147915442287701,-1.1326652258947194
4.2175292968750000,2.3154617212826869,2.3372601133372437
4.2187500000000000,2.3161318983366037,0.24138494448955641
4.2199707031250000,2.3168020753905205,-1.7271484609177761
4.2211914062500000,2.3174722524444373,2.8181398560363089
4.2224121093750000,2.3181424294983541,2.7453130794109017
4.2236328125000000,2.3188126065522709,7.1483556106024562
4.2248535156250000,2.3194827836061878,-3.9436754610665563
4.2260742187500000,2.3201529606601050,-2.4525152293538173
4.2272949218750000,2.3208231377140218,4.6493342480697057
4.2285156250000000,2.3214933147679386,-2.4579917375974349
4.2297363281250000,2.3221634918218554,-0.34893075502810084
4.2309570312500000,2.3228336688757723,0.56740964357684920
4.2321777343750000,2.3235038459296891,1.7362329523499187
4.2333984375000000,2.3241740229836059,-3.3331476371722748
4.2346191406250000,2.3248442000375227,1.2502454844583859
4.2358398437500000,2.3255143770914395,-2.2863243452016420
4.2370605468750000,2.3261845541453563,-0.53141811770670655
4.2382812500000000,2.3268547311992731,-0.32627449016968979
4.2395019531250000,2.3275249082531899,-5.9118868725701130
4.2407226562500000,2.3281950853071067,2.3597222345510085
4.2419433593750000,2.3288652623610235,-2.9641056591107229
4.2431640625000000,2.3295354394149408,-4.8965366016022642
4.2443847656250000,2.3302056164688576,-0.67923980485135949
4.2456054687500000,2.3308757935227744,-9.6884263143111031
4.2468261718750000,2.3315459705766912,-8.5755815701451557
4.2480468750000000,2.3322161476306080,-9.4997035145230146
4.2492675781250000,2.3328863246845248,-0.69602005919657361
4.2504882812500000,2.3335565017384416,-6.2721139810539190
4.2517089843750000,2.3342266787923585,4.3949306684462828
4.2529296875000000,2.3348968558462753,-3.7591113672157679
4.2541503906250000,2.3355670329001921,-7.2740537778366221
4.2553710937500000,2.3362372099541089,-6.1304393176453704
4.2565917968750000,2.3369073870080257,-9.0126528235577030
4.2578125000000000,2.3375775640619425,1.5858440527429580
4.2590332031250000,2.3382477411158593,-5.8680807256150491E-002
4.2602539062500000,2.3389179181697766,-2.9954840344995239
4.2614746093750000,2.3395880952236934,-8.4869143450018800
4.2626953125000000,2.3402582722776102,-0.78635328397153581
4.2639160156250000,2.3409284493315270,-5.9839900016579790
4.2651367187500000,2.3415986263854438,7.6765797163038743
4.2663574218750000,2.3422688034393606,-0.37082369808630078
4.2675781250000000,2.3429389804932774,3.0058661161347651
4.2687988281250000,2.3436091575471942,-0.40366762745841628
4.2700195312500000,2.3442793346011110,-2.2982702785098161
4.2712402343750000,2.3449495116550279,-2.2586054618146187
4.2724609375000000,2.3456196887089447,2.1505148488810226
4.2736816406250000,2.3462898657628615,-10.204791426294264
4.2749023437500000,2.3469600428167783,7.7967638581488901
4.2761230468750000,2.3476302198706951,2.2896064604103672
4.2773437500000000,2.3483003969246123,0.58821831963638560
4.2785644531250000,2.3489705739785292,0.76250975685223388
4.2797851562500000,2.3496407510324460,2.1311295312680301
4.2810058593750000,2.3503109280863628,-1.1915703434657787
4.2822265625000000,2.3509811051402796,-12.713126701851373
4.2834472656250000,2.3516512821941964,-3.1068739555546987
4.2846679687500000,2.3523214592481132,3.1177720000872240
4.2858886718750000,2.3529916363020300,4.5281337012414182
4.2871093750000000,2.3536618133559468,-2.9074905226567886
4.2883300781250000,2.3543319904098636,1.3016189865333052
4.2895507812500000,2.3550021674637804,0.18880830111179728
4.2907714843750000,2.3556723445176972,-16.843677533966112
4.2919921875000000,2.3563425215716141,-7.0757059356860150
4.2932128906250000,2.3570126986255309,-1.0713852392034702
4.2944335937500000,2.3576828756794481,-8.0934761921165244
4.2956542968750000,2.3583530527333649,-3.5037480680016797
4.2968750000000000,2.3590232297872817,0.55654438303232867
4.2980957031250000,2.3596934068411985,1.0642909740187514
4.2993164062500000,2.3603635838951154,-1.2358351417860920
4.3005371093750000,2.3610337609490322,-4.2860290539281776
4.3017578125000000,2.3617039380029490,1.5827825736974415
4.3029785156250000,2.3623741150568658,0.52626372573331481
4.3041992187500000,2.3630442921107826,-0.58052068308721738
4.3054199218750000,2.3637144691646994,0.61986453327308755
4.3066406250000000,2.3643846462186162,14.168963612498088
4.3078613281250000,2.3650548232725330,3.9964965483397585
4.3090820312500000,2.3657250003264498,12.036205983626862
4.3103027343750000,2.3663951773803666,-3.0409915570693542
4.3115234375000000,2.3670653544342839,4.7314272030429265
4.3127441406250000,2.3677355314882007,-1.6642090533605958
4.3139648437500000,2.3684057085421175,2.0478250888815750
4.3151855468750000,2.3690758855960343,0.29972728068352883
4.3164062500000000,2.3697460626499511,3.7453880773983679
4.3176269531250000,2.3704162397038679,-0.21170262706614884
4.3188476562500000,2.3710864167577848,0.32175590785523756
4.3200683593750000,2.3717565938117016,-0.41592395542602562
4.3212890625000000,2.3724267708656184,0.37985485288831017
4.3225097656250000,2.3730969479195352,-5.1223953384903815
4.3237304687500000,2.3737671249734520,5.3183344150017167
4.3249511718750000,2.3744373020273688,-3.3243985770673015
4.3261718750000000,2.3751074790812856,-1.3221192036844505
4.3273925781250000,2.3757776561352024,2.1859925053279374
4.3286132812500000,2.3764478331891197,4.5973147428154393
4.3298339843750000,2.3771180102430365,0.40691813037869046
4.3310546875000000,2.3777881872969533,-8.0831506083249280
4.3322753906250000,2.3784583643508701,-6.2166785406038372
4.3334960937500000,2.3791285414047869,8.0857136534109060
4.3347167968750000,2.3797987184587037,0.53566153877773626
4.3359375000000000,2.3804688955126205,-1.3528178426958408
4.3371582031250000,2.3811390725665373,4.2258505923428542
4.3383789062500000,2.3818092496204541,8.6141671234381150
4.3395996093750000,2.3824794266743710,-1.5722650855210625
4.3408203125000000,2.3831496037282878,-2.2163422722165307
4.3420410156250000,2.3838197807822046,-4.8232305499849195
4.3432617187500000,2.3844899578361214,-0.18356346585198582
4.3444824218750000,2.3851601348900382,-4.2063957857195513
4.3457031250000000,2.3858303119439555,3.4090911538892610
4.3469238281250000,2.3865004889978723,-1.0879613451438770
4.3481445312500000,2.3871706660517891,-2.7252477941358433
4.3493652343750000,2.3878408431057059,-5.8926250764167207
4.3505859375000000,2.3885110201596227,1.8760007144934452
4.3518066406250000,2.3891811972135395,1.4694159162284677
4.3530273437500000,2.3898513742674563,4.9923825025700284
4.3542480468750000,2.3905215513213731,6.5243959496728650
4.3554687500000000,2.3911917283752899,4.5954669826151822
4.3566894531250000,2.3918619054292067,-12.350232648120359
4.3579101562500000,2.3925320824831235,8.7572600276448203
4.3591308593750000,2.3932022595370404,0.94062988835236883
4.3603515625000000,2.3938724365909572,-0.11793658832203759
4.3615722656250000,2.3945426136448740,2.0296624712017262
4.3627929687500000,2.3952127906987912,4.3755674831807170
4.3640136718750000,2.3958829677527080,-10.141236223121663
4.3652343750000000,2.3965531448066248,0.72952525047123906
4.3664550781250000,2.3972233218605417,-1.7529435414609933
4.3676757812500000,2.3978934989144585,1.9236135021585041
4.3688964843750000,2.3985636759683753,-11.418424946291877
4.3701171875000000,2.3992338530222921,-11.811106736655114
4.3713378906250000,2.3999040300762089,-6.0450773219999334
4.3725585937500000,2.4005742071301257,-6.4534792756043693
4.3737792968750000,2.4012443841840425,0.58130986444301780
4.3750000000000000,2.4019145612379593,6.4326685750419736
4.3762207031250000,2.4025847382918761,-0.92780287502411707
4.3774414062500000,2.4032549153457929,0.11900935456356880
4.3786621093750000,2.4039250923997098,-10.959484868860004
4.3798828125000000,2.4045952694536270,-6.8116020586456996
4.3811035156250000,2.4052654465075438,1.8589940962607605
4.3823242187500000,2.4059356235614606,2.5652843800914220
4.3835449218750000,2.4066058006153774,13.422396330856433
4.3847656250000000,2.4072759776692942,3.6795085115901762
4.3859863281250000,2.4079461547232111,-18.379788014108140
4.3872070312500000,2.4086163317771279,1.3056839125266997
4.3884277343750000,2.4092865088310447,-0.56342475543354764
4.3896484375000000,2.4099566858849615,-6.6104588418725481
4.3908691406250000,2.4106268629388783,5.3000807224475652
4.3920898437500000,2.4112970399927951,-2.1976092519705444
4.3933105468750000,2.4119672170467119,-15.506263752056450
4.3945312500000000,2.4126373941006287,1.8555392285526797
4.3957519531250000,2.4133075711545455,-3.4100898845687153
4.3969726562500000,2.4139777482084628,-3.3713726843379797
4.3981933593750000,2.4146479252623796,8.5475258054662770
4.3994140625000000,2.4153181023162964,-0.81611778874853202
4.4006347656250000,2.4159882793702132,0.14929281818126444
4.4018554687500000,2.4166584564241300,0.66641731460151632
4.4030761718750000,2.4173286334780468,-0.92853301176916492
4.4042968750000000,2.4179988105319636,-1.7325732809894978
4.4055175781250000,2.4186689875858804,-1.6863440429243817
4.4067382812500000,2.4193391646397973,4.6641113745452776
4.4079589843750000,2.4200093416937141,-0.61565299615438251
4.4091796875000000,2.4206795187476309,6.0521038109020546
4.4104003906250000,2.4213496958015477,-3.6694676273644320
4.4116210937500000,2.4220198728554645,-4.2264312456490787
4.4128417968750000,2.4226900499093813,0.26451106306979733
4.4140625000000000,2.4233602269632986,3.9416352998008297
4.4152832031250000,2.4240304040172154,-6.9897510191197503
4.4165039062500000,2.4247005810711322,-1.2126873156599192
4.4177246093750000,2.4253707581250490,2.8355827725613807
4.4189453125000000,2.4260409351789658,-1.7042830934263546
4.4201660156250000,2.4267111122328826,3.5426757301697740
4.4213867187500000,2.4273812892867994,0.44067393144731931
4.4226074218750000,2.4280514663407162,3.2757804872738157
4.4238281250000000,2.4287216433946330,0.50566976249694340
4.4250488281250000,2.4293918204485498,-4.1818729395815692
4.4262695312500000,2.4300619975024667,8.2072317129276016
4.4274902343750000,2.4307321745563835,-17.950424359217440
4.4287109375000000,2.4314023516103003,-5.4203648753779827
4.4299316406250000,2.4320725286642171,-3.6829590271279313
4.4311523437500000,2.4327427057181343,0.39748783198899201
4.4323730468750000,2.4334128827720511,-0.35198080205857862
4.4335937500000000,2.4340830598259680,-0.62967614164776442
4.4348144531250000,2.4347532368798848,-4.1515928346680857
4.4360351562500000,2.4354234139338016,-9.1902018125556137E-002
4.4372558593750000,2.4360935909877184,4.8682860305220945
4.4384765625000000,2.4367637680416352,-4.9085414378389345
4.4396972656250000,2.4374339450955520,3.6249483768539617
4.4409179687500000,2.4381041221494688,-1.8778704702825728
4.4421386718750000,2.4387742992033856,4.9720219979866096
4.4433593750000000,2.4394444762573024,2.3976266458610014
4.4445800781250000,2.4401146533112192,-6.0867786799947527
4.4458007812500000,2.4407848303651360,0.73337685384363771
4.4470214843750000,2.4414550074190533,0.30694777631206088
4.4482421875000000,2.4421251844729701,-10.085612879876075
4.4494628906250000,2.4427953615268869,-9.9112345248045681
4.4506835937500000,2.4434655385808037,0.32933851532460334
4.4519042968750000,2.4441357156347205,-0.13975354346492164
4.4531250000000000,2.4448058926886373,-6.1112656748567220
4.4543457031250000,2.4454760697425542,-0.76940061977891627
4.4555664062500000,2.4461462467964710,-0.91949726433111734
4.4567871093750000,2.4468164238503878,-1.2771790904285536
4.4580078125000000,2.4474866009043046,3.2373982699244728
4.4592285156250000,2.4481567779582214,-0.35358489207987226
4.4604492187500000,2.4488269550121382,0.38097216732275013
4.4616699218750000,2.4494971320660550,-1.9502863769070862
4.4628906250000000,2.4501673091199718,9.3104833340939575
4.4641113281250000,2.4508374861738891,1.2007820011609651
4.4653320312500000,2.4515076632278059,-3.3091820810992627
4.4665527343750000,2.4521778402817227,33.348738111663110
4.4677734375000000,2.4528480173356395,-1.4332768827761115
4.4689941406250000,2.4535181943895563,-11.911208443385663
4.4702148437500000,2.4541883714434731,0.37031406889120194
4.4714355468750000,2.4548585484973899,-1.6792298251085953
4.4726562500000000,2.4555287255513067,-5.5977517639437648
4.4738769531250000,2.4561989026052236,-7.4928934058177017
4.4750976562500000,2.4568690796591404,3.0994632882683475
4.4763183593750000,2.4575392567130572,-5.7423144853486721E-002
4.4775390625000000,2.4582094337669740,-8.6335412874039417
4.4787597656250000,2.4588796108208908,-1.3557341938720244
4.4799804687500000,2.4595497878748076,1.3077944974527627
4.4812011718750000,2.4602199649287249,-1.4962629867127455
4.4824218750000000,2.4608901419826417,-3.5525216619885303
4.4836425781250000,2.4615603190365585,0.77968240075246775
4.4848632812500000,2.4622304960904753,-2.1942351181259148
4.4860839843750000,2.4629006731443921,-0.54855201056196834
4.4873046875000000,2.4635708501983089,-4.8015701308797576
4.4885253906250000,2.4642410272522257,4.8633228701346747
4.4897460937500000,2.4649112043061425,0.61639152142770159
4.4909667968750000,2.4655813813600593,-0.89831598181881334
4.4921875000000000,2.4662515584139761,-4.7512191326050317
4.4934082031250000,2.4669217354678930,-3.1821634521505588
4.4946289062500000,2.4675919125218098,-7.9041955991607580
4.4958496093750000,2.4682620895757266,-0.73638812118883656
4.4970703125000000,2.4689322666296434,-2.7164964684568211
4.4982910156250000,2.4696024436835606,-7.0556683342311848
4.4995117187500000,2.4702726207374774,5.6045471266976259
4.5007324218750000,2.4709427977913943,2.7592407255515230
4.5019531250000000,2.4716129748453111,4.2814477017527146
4.5031738281250000,2.4722831518992279,-1.9574463638672095
4.5043945312500000,2.4729533289531447,-3.1938814365045101
4.5056152343750000,2.4736235060070615,-11.365303047961586
4.5068359375000000,2.4742936830609783,-7.7037539265398136
4.5080566406250000,2.4749638601148951,-2.9275681644943399
4.5092773437500000,2.4756340371688119,12.762485145936914
4.5104980468750000,2.4763042142227287,6.7268552407000204
4.5117187500000000,2.4769743912766455,-4.8644137695409171
4.5129394531250000,2.4776445683305623,1.8133108785614376
4.5141601562500000,2.4783147453844792,-1.3159897987043652
4.5153808593750000,2.4789849224383964,4.4506981182628902
4.5166015625000000,2.4796550994923132,-0.34429120519588052
4.5178222656250000,2.4803252765462300,0.66514958040843120
4.5190429687500000,2.4809954536001468,-4.2926665174205327
4.5202636718750000,2.4816656306540636,15.453080036398344
4.5214843750000000,2.4823358077079805,0.12797263402425854
4.5227050781250000,2.4830059847618973,3.4263212239718461
4.5239257812500000,2.4836761618158141,2.2479988166807852
4.5251464843750000,2.4843463388697309,8.9204024118728462
4.5263671875000000,2.4850165159236477,2.4100400631126653
4.5275878906250000,2.4856866929775645,-0.49442424094531412
4.5288085937500000,2.4863568700314813,-5.1557630856130636
4.5300292968750000,2.4870270470853981,1.8202824630180545
4.5312500000000000,2.4876972241393149,-2.6214724849412505
4.5324707031250000,2.4883674011932322,-2.9595272111935396
4.5336914062500000,2.4890375782471490,8.0212571889578843
4.5349121093750000,2.4897077553010658,2.2405178589280839
4.5361328125000000,2.4903779323549826,6.3270763572701414
4.5373535156250000,2.4910481094088994,1.3279536210503131
4.5385742187500000,2.4917182864628162,1.4278696900887704
4.5397949218750000,2.4923884635167330,0.63202197556641737
4.5410156250000000,2.4930586405706499,-1.6880660154381533
4.5422363281250000,2.4937288176245667,1.3036323450352181
4.5434570312500000,2.4943989946784835,8.7438788369568439
4.5446777343750000,2.4950691717324003,1.5308842387144355
4.5458984375000000,2.4957393487863171,-2.4871379122710482
4.5471191406250000,2.4964095258402339,0.39344795847060360
4.5483398437500000,2.4970797028941507,2.2707480172307117
4.5495605468750000,2.4977498799480680,5.3969366515939123
4.5507812500000000,2.4984200570019848,-8.6872965985018311
4.5520019531250000,2.4990902340559016,7.0492862468322146
4.5532226562500000,2.4997604111098184,3.4466353282500148
4.5544433593750000,2.5004305881637352,1.7809924238992960
4.5556640625000000,2.5011007652176520,-2.8053878367575247
4.5568847656250000,2.5017709422715688,5.3658085294166886
4.5581054687500000,2.5024411193254856,-17.075912806114296
4.5593261718750000,2.5031112963794024,9.0145752499513261
4.5605468750000000,2.5037814734333192,0.86268847423543993
4.5617675781250000,2.5044516504872361,-5.3168422104766053
4.5629882812500000,2.5051218275411529,-9.3830461858666698
4.5642089843750000,2.5057920045950697,1.4187928149758293
4.5654296875000000,2.5064621816489865,-0.97794969334573933
4.5666503906250000,2.5071323587029037,1.2396377775989669
4.5678710937500000,2.5078025357568206,-5.4093849618435366
4.5690917968750000,2.5084727128107374,0.38817108211618789
4.5703125000000000,2.5091428898646542,3.2651374979430403
4.5715332031250000,2.5098130669185710,0.86247109968453683
4.5727539062500000,2.5104832439724878,0.10588990039048812
4.5739746093750000,2.5111534210264046,-6.9265772510429340
4.5751953125000000,2.5118235980803214,-6.7500084337076691
4.5764160156250000,2.5124937751342382,-2.6496460714952628
4.5776367187500000,2.5131639521881550,-6.0952107917286416
4.5788574218750000,2.5138341292420718,-1.7516402624307201
4.5800781250000000,2.5145043062959886,-1.1155634989104801
4.5812988281250000,2.5151744833499055,0.17211663081174405
4.5825195312500000,2.5158446604038223,1.6180216609591576
4.5837402343750000,2.5165148374577395,1.6222536048246090
4.5849609375000000,2.5171850145116563,1.0785453234198232
4.5861816406250000,2.5178551915655731,3.7010581264708251
4.5874023437500000,2.5185253686194899,-4.1649712852369927
4.5886230468750000,2.5191955456734068,0.51019196759713947
4.5898437500000000,2.5198657227273236,2.8988680425755473
4.5910644531250000,2.5205358997812404,-1.5585072756267448
4.5922851562500000,2.5212060768351572,-0.45842092078622571
4.5935058593750000,2.5218762538890740,2.6196595898709361
4.5947265625000000,2.5225464309429908,2.1440914089904908
4.5959472656250000,2.5232166079969076,-0.72810531730703887
4.5971679687500000,2.5238867850508244,5.4640458012744952
4.5983886718750000,2.5245569621047412,0.72413314688047681
4.5996093750000000,2.5252271391586580,1.4084558569250554
4.6008300781250000,2.5258973162125753,-2.8212791733659506
4.6020507812500000,2.5265674932664921,2.9853620523373681
4.6032714843750000,2.5272376703204089,9.2789857994652465
4.6044921875000000,2.5279078473743257,0.47907105804167194
4.6057128906250000,2.5285780244282425,1.0788800532825911
4.6069335937500000,2.5292482014821593,13.744481693636368
4.6081542968750000,2.5299183785360762,-2.2874575303657494
4.6093750000000000,2.5305885555899930,-2.6042773075656545
4.6105957031250000,2.5312587326439098,1.1718392541049256
4.6118164062500000,2.5319289096978266,2.6637247242424609
4.6130371093750000,2.5325990867517434,2.6992486428040561
4.6142578125000000,2.5332692638056602,-3.3483564873181195
4.6154785156250000,2.5339394408595770,8.6210143601455762
4.6166992187500000,2.5346096179134938,-10.881036833903382
4.6179199218750000,2.5352797949674111,-7.5625112453816321
4.6191406250000000,2.5359499720213279,1.9211095455490688
4.6203613281250000,2.5366201490752447,5.1274787409881393
4.6215820312500000,2.5372903261291615,5.0697802511592567
4.6228027343750000,2.5379605031830783,-0.10047697650662366
4.6240234375000000,2.5386306802369951,-2.5463534229238474
4.6252441406250000,2.5393008572909119,6.0489882470802634
4.6264648437500000,2.5399710343448287,1.6337083300995903
4.6276855468750000,2.5406412113987455,3.8313136411272635
4.6289062500000000,2.5413113884526624,2.9199229324948024
4.6301269531250000,2.5419815655065792,8.4521816483447996
4.6313476562500000,2.5426517425604960,13.905800514026133
4.6325683593750000,2.5433219196144128,-25.631247946949202
4.6337890625000000,2.5439920966683296,2.5761833315587692
4.6350097656250000,2.5446622737222468,-4.0532011791201974
4.6362304687500000,2.5453324507761637,2.9401399796624523
4.6374511718750000,2.5460026278300805,2.1515922813673956
4.6386718750000000,2.5466728048839973,1.7077273139018085
4.6398925781250000,2.5473429819379141,19.630612726004205
4.6411132812500000,2.5480131589918309,-2.5306361654167757
4.6423339843750000,2.5486833360457477,-1.1101425104129694
4.6435546875000000,2.5493535130996645,-0.37735008710755147
4.6447753906250000,2.5500236901535813,1.9415360040812915
4.6459960937500000,2.5506938672074981,18.988598812078500
4.6472167968750000,2.5513640442614149,4.6763211450472939
4.6484375000000000,2.5520342213153318,8.2539068774140301
4.6496582031250000,2.5527043983692486,-1.9080204155112137
4.6508789062500000,2.5533745754231654,6.8293282763418572
