Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.000
wind_speed_[m+1s-1]_=_  0.836
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.26916503906250000,0.32194985570485463,-0.23517402340235793
0.26977539062500000,0.32267990072912872,0.47447731356743750
0.27038574218750000,0.32340994575340276,0.16072148528517416
0.27099609375000000,0.32413999077767680,-0.10379729317910971
0.27160644531250000,0.32487003580195084,0.31564328690674870
0.27221679687500000,0.32560008082622488,-0.67716963046110179
0.27282714843750000,0.32633012585049892,-6.3587371837484655E-002
0.27343750000000000,0.32706017087477296,3.0512048936359455E-002
0.27404785156250000,0.32779021589904700,0.37386683780016117
0.27465820312500000,0.32852026092332109,0.25354548386100800
0.27526855468750000,0.32925030594759513,0.23511333025176034
0.27587890625000000,0.32998035097186917,2.4901567408994227E-002
0.27648925781250000,0.33071039599614321,1.0759504016364125
0.27709960937500000,0.33144044102041725,-1.7707276056234934E-002
0.27770996093750000,0.33217048604469129,0.59150826134451584
0.27832031250000000,0.33290053106896533,4.1142378434534020E-002
0.27893066406250000,0.33363057609323937,4.1865776432921879E-002
0.27954101562500000,0.33436062111751347,3.4714008344579557E-002
0.28015136718750000,0.33509066614178751,0.41420108400480687
0.28076171875000000,0.33582071116606155,-0.13292256837418812
0.28137207031250000,0.33655075619033559,-7.6666695541115692E-004
0.28198242187500000,0.33728080121460963,0.51149707662243371
0.28259277343750000,0.33801084623888367,0.14088519387865012
0.28320312500000000,0.33874089126315771,0.39105716830725240
0.28381347656250000,0.33947093628743175,-7.0045370541991503E-002
0.28442382812500000,0.34020098131170584,8.4242601524423297E-002
0.28503417968750000,0.34093102633597988,-0.15058331829583615
0.28564453125000000,0.34166107136025392,1.1339736110776539
0.28625488281250000,0.34239111638452796,0.14333761534660847
0.28686523437500000,0.34312116140880200,0.27147459447911326
0.28747558593750000,0.34385120643307604,1.2160712265177186E-002
0.28808593750000000,0.34458125145735008,-8.2414402772620285E-002
0.28869628906250000,0.34531129648162417,0.39203576789245315
0.28930664062500000,0.34604134150589821,9.7544629086786266E-002
0.28991699218750000,0.34677138653017225,0.81155340387759378
0.29052734375000000,0.34750143155444629,0.21115848781744564
0.29113769531250000,0.34823147657872033,-0.44378294156316433
0.29174804687500000,0.34896152160299437,5.5414165211059359E-002
0.29235839843750000,0.34969156662726841,8.4450993548837547E-002
0.29296875000000000,0.35042161165154245,-3.5196730519924772E-002
0.29357910156250000,0.35115165667581655,-0.46161391642594524
0.29418945312500000,0.35188170170009059,0.57094436895568623
0.29479980468750000,0.35261174672436463,0.41634809985483939
0.29541015625000000,0.35334179174863867,-0.10941889711037570
0.29602050781250000,0.35407183677291271,0.40472198544626864
0.29663085937500000,0.35480188179718675,0.27983141397180633
0.29724121093750000,0.35553192682146079,-5.4634441198069934E-002
0.29785156250000000,0.35626197184573483,0.36869157345202436
0.29846191406250000,0.35699201687000892,0.26652547314165387
0.29907226562500000,0.35772206189428296,0.52203496817085571
0.29968261718750000,0.35845210691855700,0.87404233712246537
0.30029296875000000,0.35918215194283104,0.48814719026477416
0.30090332031250000,0.35991219696710508,0.62654765942915813
0.30151367187500000,0.36064224199137912,0.75254548588189274
0.30212402343750000,0.36137228701565316,0.16015856726395403
0.30273437500000000,0.36210233203992720,-6.3864384254371562E-002
0.30334472656250000,0.36283237706420129,-0.12303768448456881
0.30395507812500000,0.36356242208847533,0.86899694608426725
0.30456542968750000,0.36429246711274937,-2.0011835615446304E-002
0.30517578125000000,0.36502251213702341,0.66656377784988174
0.30578613281250000,0.36575255716129745,5.1551296645609389E-002
0.30639648437500000,0.36648260218557149,7.3324101430164101E-002
0.30700683593750000,0.36721264720984553,2.8464828374497292E-002
0.30761718750000000,0.36794269223411957,0.13179658825974627
0.30822753906250000,0.36867273725839367,1.2188062432264828E-002
0.30883789062500000,0.36940278228266771,6.3804640532600820E-002
0.30944824218750000,0.37013282730694175,0.30102883839816930
0.31005859375000000,0.37086287233121579,1.1261866640409603E-002
0.31066894531250000,0.37159291735548983,0.49541774233061675
0.31127929687500000,0.37232296237976387,-4.9566915071403213E-002
0.31188964843750000,0.37305300740403791,0.88343392836601919
0.31250000000000000,0.37378305242831195,0.86393117685979526
0.31311035156250000,0.37451309745258604,0.12046858881526773
0.31372070312500000,0.37524314247686008,1.6295321902448652E-002
0.31433105468750000,0.37597318750113412,-3.3709427655723247E-002
0.31494140625000000,0.37670323252540816,-6.3392896310042857E-002
0.31555175781250000,0.37743327754968220,0.97922196987094434
0.31616210937500000,0.37816332257395624,7.1830338303128738E-002
0.31677246093750000,0.37889336759823028,0.12430249096680925
0.31738281250000000,0.37962341262250437,-0.14483168986648962
0.31799316406250000,0.38035345764677841,0.63676412595866616
0.31860351562500000,0.38108350267105245,0.28120205038618107
0.31921386718750000,0.38181354769532649,6.8337841630899565E-002
0.31982421875000000,0.38254359271960053,2.2317192589967262E-002
0.32043457031250000,0.38327363774387457,0.46153303887242575
0.32104492187500000,0.38400368276814861,0.19012450625032107
0.32165527343750000,0.38473372779242265,0.40681310866141329
0.32226562500000000,0.38546377281669675,3.0924843086912773E-002
0.32287597656250000,0.38619381784097079,-8.7954853013496245E-002
0.32348632812500000,0.38692386286524483,0.42677115829751711
0.32409667968750000,0.38765390788951887,0.27926988591609508
0.32470703125000000,0.38838395291379291,0.24605733842155406
0.32531738281250000,0.38911399793806695,0.81652901646517451
0.32592773437500000,0.38984404296234099,0.22498629988054986
0.32653808593750000,0.39057408798661503,0.12336672889890324
0.32714843750000000,0.39130413301088912,0.21555654606099459
0.32775878906250000,0.39203417803516316,1.3078505454487143E-002
0.32836914062500000,0.39276422305943720,0.22614986410399279
0.32897949218750000,0.39349426808371124,-9.4338764483918744E-002
0.32958984375000000,0.39422431310798528,0.13769383351624809
0.33020019531250000,0.39495435813225932,0.15661114349527869
0.33081054687500000,0.39568440315653336,0.72089940536492481
0.33142089843750000,0.39641444818080740,3.9073657252923867E-002
0.33203125000000000,0.39714449320508149,1.1656463668764936
0.33264160156250000,0.39787453822935553,0.45385185152623825
0.33325195312500000,0.39860458325362957,8.7836348684591364E-003
0.33386230468750000,0.39933462827790361,0.60070005747328614
0.33447265625000000,0.40006467330217765,-4.4961156331328890E-002
0.33508300781250000,0.40079471832645169,0.43251891741968107
0.33569335937500000,0.40152476335072573,0.24227677819482826
0.33630371093750000,0.40225480837499977,-1.3358073822027042E-002
0.33691406250000000,0.40298485339927387,0.14694852574443901
0.33752441406250000,0.40371489842354791,2.9531244035190279E-002
0.33813476562500000,0.40444494344782195,-1.7598209141200011E-003
0.33874511718750000,0.40517498847209599,0.17033570189432998
0.33935546875000000,0.40590503349637003,-9.5654633218258678E-002
0.33996582031250000,0.40663507852064407,0.44088109025701339
0.34057617187500000,0.40736512354491811,-4.0860159918940687E-002
0.34118652343750000,0.40809516856919220,-3.2336429631156863E-002
0.34179687500000000,0.40882521359346624,2.5837145938260354E-002
0.34240722656250000,0.40955525861774028,-2.4651508470335058E-002
0.34301757812500000,0.41028530364201432,0.27849814594455125
0.34362792968750000,0.41101534866628836,0.91433221597991032
0.34423828125000000,0.41174539369056240,6.6968662563113970E-002
0.34484863281250000,0.41247543871483644,-4.9073602050317541E-003
0.34545898437500000,0.41320548373911048,-3.8152287061415574E-002
0.34606933593750000,0.41393552876338457,9.1280394558616501E-002
0.34667968750000000,0.41466557378765861,-4.2320909158759294E-002
0.34729003906250000,0.41539561881193265,7.0421973872103458E-002
0.34790039062500000,0.41612566383620669,0.36689279502780919
0.34851074218750000,0.41685570886048073,0.10959389478059248
0.34912109375000000,0.41758575388475477,-9.0902147610024950E-002
0.34973144531250000,0.41831579890902881,0.80690302101861444
0.35034179687500000,0.41904584393330285,-0.33645397297707791
0.35095214843750000,0.41977588895757695,0.29498604137817014
0.35156250000000000,0.42050593398185099,0.23670508043545327
0.35217285156250000,0.42123597900612503,0.32411402430161590
0.35278320312500000,0.42196602403039907,0.47937131874821715
0.35339355468750000,0.42269606905467311,0.14723962319085138
0.35400390625000000,0.42342611407894715,0.20124154019799256
0.35461425781250000,0.42415615910322119,-3.4117992745132837E-002
0.35522460937500000,0.42488620412749523,-0.24142501240603290
0.35583496093750000,0.42561624915176932,1.0215065639626506
0.35644531250000000,0.42634629417604336,0.38469753574699039
0.35705566406250000,0.42707633920031740,1.7838484720618377
0.35766601562500000,0.42780638422459144,-0.10309403214733494
0.35827636718750000,0.42853642924886548,0.36395041233982134
0.35888671875000000,0.42926647427313952,0.48888765619088614
0.35949707031250000,0.42999651929741356,5.6914956120503971E-002
0.36010742187500000,0.43072656432168760,1.6320216098994520
0.36071777343750000,0.43145660934596169,-2.0785573586346442E-002
0.36132812500000000,0.43218665437023573,0.71807290779309729
0.36193847656250000,0.43291669939450977,0.10820552365979411
0.36254882812500000,0.43364674441878381,-0.16027612561948529
0.36315917968750000,0.43437678944305785,0.16876626018263854
0.36376953125000000,0.43510683446733189,0.26948705816689156
0.36437988281250000,0.43583687949160593,-0.13396610035931453
0.36499023437500000,0.43656692451587997,-2.8050666513452106E-002
0.36560058593750000,0.43729696954015407,0.14818317268756509
0.36621093750000000,0.43802701456442811,0.23127738203504944
0.36682128906250000,0.43875705958870215,-0.10368050421298154
0.36743164062500000,0.43948710461297619,0.26518281192497595
0.36804199218750000,0.44021714963725023,0.49198430750249605
0.36865234375000000,0.44094719466152427,-0.11260695547883556
0.36926269531250000,0.44167723968579831,0.20848909802151239
0.36987304687500000,0.44240728471007240,2.6512305886520440E-002
0.37048339843750000,0.44313732973434644,0.14882407333935152
0.37109375000000000,0.44386737475862048,0.14100893719141944
0.37170410156250000,0.44459741978289452,7.9572213346606920E-003
0.37231445312500000,0.44532746480716856,0.18879809514911933
0.37292480468750000,0.44605750983144260,-4.3505901821593071E-002
0.37353515625000000,0.44678755485571664,-0.11598216479629576
0.37414550781250000,0.44751759987999068,1.2423862130439816
0.37475585937500000,0.44824764490426477,0.79999774976395743
0.37536621093750000,0.44897768992853881,-4.2659661311059568E-002
0.37597656250000000,0.44970773495281285,0.44059086941379028
0.37658691406250000,0.45043777997708689,1.3573676508576349
0.37719726562500000,0.45116782500136093,-0.13506016690924882
0.37780761718750000,0.45189787002563497,3.2228812125981096E-002
0.37841796875000000,0.45262791504990901,6.4437795393477585E-003
0.37902832031250000,0.45335796007418305,1.9426115505706356E-002
0.37963867187500000,0.45408800509845715,0.65771798336882814
0.38024902343750000,0.45481805012273119,-0.17349571748969425
0.38085937500000000,0.45554809514700523,0.17371005176927198
0.38146972656250000,0.45627814017127927,4.2214193320132759E-003
0.38208007812500000,0.45700818519555331,-6.7059626758120522E-002
0.38269042968750000,0.45773823021982735,-0.46996631712477233
0.38330078125000000,0.45846827524410139,0.56344038021263720
0.38391113281250000,0.45919832026837543,0.33213064204238490
0.38452148437500000,0.45992836529264952,-9.2764725525559172E-002
0.38513183593750000,0.46065841031692356,0.61661982694625772
0.38574218750000000,0.46138845534119760,-7.0352590222442475E-003
0.38635253906250000,0.46211850036547164,0.36546282605386116
0.38696289062500000,0.46284854538974568,-0.13447713935590180
0.38757324218750000,0.46357859041401972,0.26647768083090650
0.38818359375000000,0.46430863543829376,-2.3490153964249836E-002
0.38879394531250000,0.46503868046256780,6.1097125881709097E-002
0.38940429687500000,0.46576872548684189,0.17336774270326549
0.39001464843750000,0.46649877051111593,0.10462745108969020
0.39062500000000000,0.46722881553538997,-2.5159223515411343E-002
0.39123535156250000,0.46795886055966401,2.4290001993966040E-002
0.39184570312500000,0.46868890558393805,-5.4607995338827792E-002
0.39245605468750000,0.46941895060821209,-3.6027243382538120E-002
0.39306640625000000,0.47014899563248613,-9.1962736825576069E-002
0.39367675781250000,0.47087904065676023,2.7762468512600391E-002
0.39428710937500000,0.47160908568103427,1.0438666282112166
0.39489746093750000,0.47233913070530831,0.31730840200247046
0.39550781250000000,0.47306917572958235,-4.8033610376412510E-002
0.39611816406250000,0.47379922075385639,-3.8514635478682058E-002
0.39672851562500000,0.47452926577813043,0.51155111450493818
0.39733886718750000,0.47525931080240447,9.2165882726649911E-002
0.39794921875000000,0.47598935582667851,0.45408352864422852
0.39855957031250000,0.47671940085095260,-0.13514478815832107
0.39916992187500000,0.47744944587522664,0.48375706081786995
0.39978027343750000,0.47817949089950068,3.5835989643529791E-002
0.40039062500000000,0.47890953592377472,-0.17424271241573164
0.40100097656250000,0.47963958094804876,3.1509841835942777E-002
0.40161132812500000,0.48036962597232280,0.44125277164586157
0.40222167968750000,0.48109967099659684,0.35111511907188175
0.40283203125000000,0.48182971602087088,7.5510940447704082E-003
0.40344238281250000,0.48255976104514497,0.13828197247032428
0.40405273437500000,0.48328980606941901,0.63397045339660707
0.40466308593750000,0.48401985109369305,9.9827981077458910E-002
0.40527343750000000,0.48474989611796709,0.17190170426916271
0.40588378906250000,0.48547994114224113,0.22896117223700344
0.40649414062500000,0.48620998616651517,4.5895481562185300E-002
0.40710449218750000,0.48694003119078921,0.57971037772039880
0.40771484375000000,0.48767007621506325,8.1489773715800518E-002
0.40832519531250000,0.48840012123933735,0.18023903108965181
0.40893554687500000,0.48913016626361139,3.3811187236882874E-002
0.40954589843750000,0.48986021128788543,-7.9922187715774973E-002
0.41015625000000000,0.49059025631215947,0.22109863880502395
0.41076660156250000,0.49132030133643351,0.43817349256495303
0.41137695312500000,0.49205034636070755,2.1725436320246920E-002
0.41198730468750000,0.49278039138498159,0.52348929779444542
0.41259765625000000,0.49351043640925563,6.0748299033314516E-002
0.41320800781250000,0.49424048143352972,4.2080282546332198E-002
0.41381835937500000,0.49497052645780376,0.80786702388600573
0.41442871093750000,0.49570057148207780,0.74927195337986763
0.41503906250000000,0.49643061650635184,0.31573595383822389
0.41564941406250000,0.49716066153062588,4.5326064577380629E-002
0.41625976562500000,0.49789070655489992,0.20497235072518782
0.41687011718750000,0.49862075157917396,0.43515678913267647
0.41748046875000000,0.49935079660344800,0.19200782263119423
0.41809082031250000,0.50008084162772204,0.17391946851661971
0.41870117187500000,0.50081088665199613,0.46528304521447628
0.41931152343750000,0.50154093167627012,0.23981323679559874
0.41992187500000000,0.50227097670054421,0.13690392608869681
0.42053222656250000,0.50300102172481831,0.36557573777136926
0.42114257812500000,0.50373106674909229,0.30311719641821516
0.42175292968750000,0.50446111177336639,0.78465841043097373
0.42236328125000000,0.50519115679764037,-0.37926335041697828
0.42297363281250000,0.50592120182191447,0.41979565713100853
0.42358398437500000,0.50665124684618845,9.0380200380760797E-004
0.42419433593750000,0.50738129187046255,0.13011085598335559
0.42480468750000000,0.50811133689473664,-0.12207615444512582
0.42541503906250000,0.50884138191901063,-0.76612393869102080
0.42602539062500000,0.50957142694328472,0.69605111118968355
0.42663574218750000,0.51030147196755871,0.40956626262610807
0.42724609375000000,0.51103151699183280,-0.11962862061472986
0.42785644531250000,0.51176156201610679,0.18941875779041509
0.42846679687500000,0.51249160704038088,1.4497872555439202
0.42907714843750000,0.51322165206465487,9.5868989281604491E-002
0.42968750000000000,0.51395169708892896,0.37477861204176471
0.43029785156250000,0.51468174211320306,0.79827350606720215
0.43090820312500000,0.51541178713747704,-0.25527677074874977
0.43151855468750000,0.51614183216175114,0.89197197904296788
0.43212890625000000,0.51687187718602512,0.57285932675635953
0.43273925781250000,0.51760192221029921,6.9932758394240721E-002
