Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.312
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.6901855468750000,4.5008410129114029,-2.9208852579516416
3.6907958984375000,4.5015854457617026,0.60013218691390524
3.6914062500000000,4.5023298786120023,-2.2564947956501227
3.6920166015625000,4.5030743114623020,-8.0013828931959380E-002
3.6926269531250000,4.5038187443126017,3.6929334395039262
3.6932373046875000,4.5045631771629013,1.4220282488860998
3.6938476562500000,4.5053076100132010,-0.71836516085529079
3.6944580078125000,4.5060520428635007,2.1593916747568329
3.6950683593750000,4.5067964757138004,-8.6216653311582646E-003
3.6956787109375000,4.5075409085641001,-8.2721718284552423E-002
3.6962890625000000,4.5082853414143989,2.3926041880503676E-002
3.6968994140625000,4.5090297742646985,-0.19642248284189592
3.6975097656250000,4.5097742071149982,-0.31925187839480884
3.6981201171875000,4.5105186399652979,-1.3494264916655281
3.6987304687500000,4.5112630728155976,-0.48438628890752689
3.6993408203125000,4.5120075056658973,3.7060558915042288
3.6999511718750000,4.5127519385161969,3.7841358391660695
3.7005615234375000,4.5134963713664966,0.24923769342420452
3.7011718750000000,4.5142408042167963,9.8035459678662173E-002
3.7017822265625000,4.5149852370670960,0.61136821902962457
3.7023925781250000,4.5157296699173957,0.20988169950892982
3.7030029296875000,4.5164741027676953,-0.35466847218369479
3.7036132812500000,4.5172185356179941,1.3242846052833237E-002
3.7042236328125000,4.5179629684682938,-0.85168667720312063
3.7048339843750000,4.5187074013185935,-2.2520222858736290
3.7054443359375000,4.5194518341688932,1.5473805489152166
3.7060546875000000,4.5201962670191929,-2.5032251249464666E-002
3.7066650390625000,4.5209406998694925,0.56720950223695499
3.7072753906250000,4.5216851327197922,1.6124565723387236
3.7078857421875000,4.5224295655700919,0.38567678543511424
3.7084960937500000,4.5231739984203916,2.5233744888979817
3.7091064453125000,4.5239184312706913,-1.5368902027277975
3.7097167968750000,4.5246628641209909,3.5418483824641003
3.7103271484375000,4.5254072969712897,3.6405432687910344
3.7109375000000000,4.5261517298215894,1.4184788867658129
3.7115478515625000,4.5268961626718891,2.7968249872617337
3.7121582031250000,4.5276405955221888,-1.7155377842076871
3.7127685546875000,4.5283850283724885,-1.8202312009996522
3.7133789062500000,4.5291294612227881,-1.4871829590680170
3.7139892578125000,4.5298738940730878,-1.0237247863479326
3.7145996093750000,4.5306183269233875,3.2706252119104477
3.7152099609375000,4.5313627597736872,2.0430122521929066
3.7158203125000000,4.5321071926239869,3.5690611673268622
3.7164306640625000,4.5328516254742865,-0.41796845949170675
3.7170410156250000,4.5335960583245862,0.71926525176100642
3.7176513671875000,4.5343404911748850,2.7229666216804516
3.7182617187500000,4.5350849240251847,0.70035538292484112
3.7188720703125000,4.5358293568754844,2.6400908685385165
3.7194824218750000,4.5365737897257841,-1.0249834760111269
3.7200927734375000,4.5373182225760837,-1.1447817777983975
3.7207031250000000,4.5380626554263834,0.39769604154290161
3.7213134765625000,4.5388070882766831,-0.48187408398985848
3.7219238281250000,4.5395515211269828,0.83519464409967770
3.7225341796875000,4.5402959539772825,0.56796353959617207
3.7231445312500000,4.5410403868275822,-0.91615857234938258
3.7237548828125000,4.5417848196778818,-1.6097558201944637
3.7243652343750000,4.5425292525281806,0.20274589151982125
3.7249755859375000,4.5432736853784803,-0.74785528463610085
3.7255859375000000,4.5440181182287800,-0.36699799194364574
3.7261962890625000,4.5447625510790797,-0.81095927240597165
3.7268066406250000,4.5455069839293794,-0.99293846906258409
3.7274169921875000,4.5462514167796790,-2.8826009637954257
3.7280273437500000,4.5469958496299787,-0.49271708378927392
3.7286376953125000,4.5477402824802784,-4.3046259687768016
3.7292480468750000,4.5484847153305781,3.8879216527571239
3.7298583984375000,4.5492291481808778,-2.2859824247003107
3.7304687500000000,4.5499735810311774,-7.3924356416969035
3.7310791015625000,4.5507180138814771,-1.5888224026169820E-003
3.7316894531250000,4.5514624467317759,2.7841742354215708
3.7322998046875000,4.5522068795820756,0.44917816022070550
3.7329101562500000,4.5529513124323753,-3.3270673286566428
3.7335205078125000,4.5536957452826750,-0.39406824566195664
3.7341308593750000,4.5544401781329746,-0.25976931989351543
3.7347412109375000,4.5551846109832743,-0.20578467644160608
3.7353515625000000,4.5559290438335740,-0.97775967079213133
3.7359619140625000,4.5566734766838737,0.71644081641579038
3.7365722656250000,4.5574179095341734,0.20521782681669787
3.7371826171875000,4.5581623423844730,-0.12601996494317724
3.7377929687500000,4.5589067752347727,-1.2274511835378854
3.7384033203125000,4.5596512080850715,1.4914332489472710
3.7390136718750000,4.5603956409353712,-0.41159489496530993
3.7396240234375000,4.5611400737856709,0.78732491473262767
3.7402343750000000,4.5618845066359706,0.66314536111571287
3.7408447265625000,4.5626289394862702,0.36092200139312286
3.7414550781250000,4.5633733723365699,-1.1740850199855908
3.7420654296875000,4.5641178051868696,-0.53198907499555614
3.7426757812500000,4.5648622380371693,2.8513942130031138
3.7432861328125000,4.5656066708874690,1.6588529750286030
3.7438964843750000,4.5663511037377686,0.20247754247131769
3.7445068359375000,4.5670955365880683,0.18325203248018168
3.7451171875000000,4.5678399694383671,-0.27887809887324877
3.7457275390625000,4.5685844022886668,-1.9606514921209128
3.7463378906250000,4.5693288351389665,0.47522531133134371
3.7469482421875000,4.5700732679892662,0.17700877657543326
3.7475585937500000,4.5708177008395658,-6.7168724599298244
3.7481689453125000,4.5715621336898655,-0.19306367547758727
3.7487792968750000,4.5723065665401652,-2.6915515800171481
3.7493896484375000,4.5730509993904649,2.3156086390029991
3.7500000000000000,4.5737954322407646,-2.7142686052130265
3.7506103515625000,4.5745398650910643,0.26406566556827976
3.7512207031250000,4.5752842979413639,-3.1728262394204156
3.7518310546875000,4.5760287307916636,0.29031585163801615
3.7524414062500000,4.5767731636419624,1.6149385022881346
3.7530517578125000,4.5775175964922621,8.4960871125222590E-002
3.7536621093750000,4.5782620293425618,0.78143825507577180
3.7542724609375000,4.5790064621928614,-1.6618711928899303
3.7548828125000000,4.5797508950431611,1.2682819354927677
3.7554931640625000,4.5804953278934608,-0.97535263546163187
3.7561035156250000,4.5812397607437605,-0.68963595348953743
3.7567138671875000,4.5819841935940602,1.0621911586586064
3.7573242187500000,4.5827286264443599,-3.5086461879429418
3.7579345703125000,4.5834730592946595,-0.87648992139112447
3.7585449218750000,4.5842174921449592,0.37075447525216376
3.7591552734375000,4.5849619249952580,0.44477236479173576
3.7597656250000000,4.5857063578455577,-0.58915328657837096
3.7603759765625000,4.5864507906958574,-0.71989939733857822
3.7609863281250000,4.5871952235461571,-0.61516117019830030
3.7615966796875000,4.5879396563964567,0.44849200203723166
3.7622070312500000,4.5886840892467564,-1.6818746353282332
3.7628173828125000,4.5894285220970561,0.45043177036803822
3.7634277343750000,4.5901729549473558,-0.90139888749613173
3.7640380859375000,4.5909173877976555,2.0519506812704869
3.7646484375000000,4.5916618206479551,0.74916798590395417
3.7652587890625000,4.5924062534982548,-3.5008766937819114
3.7658691406250000,4.5931506863485545,-2.8487804148487599
3.7664794921875000,4.5938951191988533,-1.2311889869423840
3.7670898437500000,4.5946395520491530,-2.1968033724992888
3.7677001953125000,4.5953839848994527,0.60617826977874067
3.7683105468750000,4.5961284177497523,-1.8785295121460728
3.7689208984375000,4.5968728506000520,-2.4643356150402940
3.7695312500000000,4.5976172834503517,8.2254349308521455
3.7701416015625000,4.5983617163006514,-1.6253039673575147E-002
3.7707519531250000,4.5991061491509511,3.1442293627434528
3.7713623046875000,4.5998505820012507,-1.5464834944024912
3.7719726562500000,4.6005950148515504,0.90921907990301443
3.7725830078125000,4.6013394477018501,5.3661735290731549
3.7731933593750000,4.6020838805521489,2.2257343160694663
3.7738037109375000,4.6028283134024486,0.35294062477369587
3.7744140625000000,4.6035727462527483,1.0180131279701234
3.7750244140625000,4.6043171791030479,-0.83097787606964335
3.7756347656250000,4.6050616119533476,2.4969103058007263
3.7762451171875000,4.6058060448036473,-0.10073308834819196
3.7768554687500000,4.6065504776539470,1.2879756499996831
3.7774658203125000,4.6072949105042467,-0.58859294714185484
3.7780761718750000,4.6080393433545463,0.30211195842129834
3.7786865234375000,4.6087837762048460,8.0353401601758842E-002
3.7792968750000000,4.6095282090551457,1.4128063370434474
3.7799072265625000,4.6102726419054454,0.68431584381617083
3.7805175781250000,4.6110170747557442,-2.9240878448464409
3.7811279296875000,4.6117615076060439,3.3021001786163109
3.7817382812500000,4.6125059404563435,-1.5882571576077440
3.7823486328125000,4.6132503733066432,-1.1844134621922646
3.7829589843750000,4.6139948061569429,1.8636661700014827
3.7835693359375000,4.6147392390072426,0.80694250299826820
3.7841796875000000,4.6154836718575423,-1.8720976362721666
3.7847900390625000,4.6162281047078420,-9.7856846521815838E-002
3.7854003906250000,4.6169725375581416,-0.48545315332927208
3.7860107421875000,4.6177169704084413,-1.8241591456139310
3.7866210937500000,4.6184614032587410,0.30748726535272003
3.7872314453125000,4.6192058361090398,3.4332057511502780
3.7878417968750000,4.6199502689593395,2.7628984517936308
3.7884521484375000,4.6206947018096391,1.2832905758331161
3.7890625000000000,4.6214391346599388,0.86806892670340063
3.7896728515625000,4.6221835675102385,2.9991515572175342
3.7902832031250000,4.6229280003605382,-0.37619490516928794
3.7908935546875000,4.6236724332108379,0.92441590038192933
3.7915039062500000,4.6244168660611376,2.2152013140245717
3.7921142578125000,4.6251612989114372,1.0399057940724339
3.7927246093750000,4.6259057317617369,3.0391426336300178
3.7933349609375000,4.6266501646120366,-1.9336627139786624
3.7939453125000000,4.6273945974623363,0.79030494097675708
3.7945556640625000,4.6281390303126351,0.21877733971725374
3.7951660156250000,4.6288834631629348,1.7997055976527141
3.7957763671875000,4.6296278960132344,2.6448670402785810
3.7963867187500000,4.6303723288635341,-3.1785800406679270
3.7969970703125000,4.6311167617138338,-0.82975865179777075
3.7976074218750000,4.6318611945641335,-0.59611886747005727
3.7982177734375000,4.6326056274144332,1.2719357298323206
3.7988281250000000,4.6333500602647328,-7.6153371396543283
3.7994384765625000,4.6340944931150325,3.7041175958523942
3.8000488281250000,4.6348389259653322,-0.54988095992233166
3.8006591796875000,4.6355833588156319,-1.9316542249582409
3.8012695312500000,4.6363277916659307,1.4477589414407148
3.8018798828125000,4.6370722245162304,-0.59515177380308082
3.8024902343750000,4.6378166573665300,-1.0507102367515175
3.8031005859375000,4.6385610902168297,1.0521713524779879
3.8037109375000000,4.6393055230671294,-0.89919926071499590
3.8043212890625000,4.6400499559174291,0.48133655210451176
3.8049316406250000,4.6407943887677288,-0.19474015464479449
3.8055419921875000,4.6415388216180284,0.42401743747091925
3.8061523437500000,4.6422832544683281,3.1327027030138277
3.8067626953125000,4.6430276873186278,-0.10787337382476607
3.8073730468750000,4.6437721201689275,2.2816299492670469
3.8079833984375000,4.6445165530192272,-0.91571820869591436
3.8085937500000000,4.6452609858695260,-4.1105596040594419
3.8092041015625000,4.6460054187198256,0.53505133553896889
3.8098144531250000,4.6467498515701253,4.8926111522790396
3.8104248046875000,4.6474942844204250,5.9582048368110997E-004
3.8110351562500000,4.6482387172707247,2.7510160169329287
3.8116455078125000,4.6489831501210244,0.35023613131915565
3.8122558593750000,4.6497275829713240,0.82472965344613480
3.8128662109375000,4.6504720158216237,-3.3786879951570969
3.8134765625000000,4.6512164486719234,1.2790479022839749
3.8140869140625000,4.6519608815222231,-2.7361855619718156
3.8146972656250000,4.6527053143725228,-4.9839453663793547
3.8153076171875000,4.6534497472228216,-0.59337308705716929
3.8159179687500000,4.6541941800731212,-2.2370273424090561
3.8165283203125000,4.6549386129234209,-0.21605281281281452
3.8171386718750000,4.6556830457737206,1.1644888994314324
3.8177490234375000,4.6564274786240203,0.98714283233760181
3.8183593750000000,4.6571719114743200,-2.1590927252616536
3.8189697265625000,4.6579163443246197,-0.20432478334167001
3.8195800781250000,4.6586607771749193,0.68995334333775160
3.8201904296875000,4.6594052100252190,2.8940081312472272
3.8208007812500000,4.6601496428755187,0.26211038814162479
3.8214111328125000,4.6608940757258184,-0.96446277187673590
3.8220214843750000,4.6616385085761172,-1.0724533775079947
3.8226318359375000,4.6623829414264168,-6.8370847417008399E-002
3.8232421875000000,4.6631273742767165,1.1876059908404821
3.8238525390625000,4.6638718071270162,-1.5121657786292710
3.8244628906250000,4.6646162399773159,1.7589605171653666
3.8250732421875000,4.6653606728276156,3.2491782416085759
3.8256835937500000,4.6661051056779153,-1.9694979051370549
3.8262939453125000,4.6668495385282149,0.29886029326145813
3.8269042968750000,4.6675939713785146,2.3881675667031934
3.8275146484375000,4.6683384042288143,1.3200128196315830
3.8281250000000000,4.6690828370791140,2.2122994349864475
3.8287353515625000,4.6698272699294137,-1.9912442305336138
3.8293457031250000,4.6705717027797125,0.83097206596700135
3.8299560546875000,4.6713161356300121,0.11027699622866814
3.8305664062500000,4.6720605684803118,1.7023497470902835
3.8311767578125000,4.6728050013306115,-1.1887467533237941
3.8317871093750000,4.6735494341809112,0.26928783995328009
3.8323974609375000,4.6742938670312109,3.2035669220146827
3.8330078125000000,4.6750382998815105,-2.8887548985235041
3.8336181640625000,4.6757827327318102,0.35250472493281343
3.8342285156250000,4.6765271655821099,0.34206932858981615
3.8348388671875000,4.6772715984324096,-4.1798588770601093
3.8354492187500000,4.6780160312827093,0.78387103751530895
3.8360595703125000,4.6787604641330081,-0.25390692768480211
3.8366699218750000,4.6795048969833077,-8.2191322925118868E-002
3.8372802734375000,4.6802493298336074,1.2355217022699931
3.8378906250000000,4.6809937626839071,-0.48610119964772380
3.8385009765625000,4.6817381955342068,-1.8450537860378513
3.8391113281250000,4.6824826283845065,-1.5139757909408167
3.8397216796875000,4.6832270612348061,0.48219404454197712
3.8403320312500000,4.6839714940851058,-0.10093801650311425
3.8409423828125000,4.6847159269354055,-2.8691129783762195
3.8415527343750000,4.6854603597857052,0.24512952180130168
3.8421630859375000,4.6862047926360049,2.8108416161201268
3.8427734375000000,4.6869492254863045,-0.39899637392884485
3.8433837890625000,4.6876936583366033,-3.8954237700015675
3.8439941406250000,4.6884380911869030,-2.8827349994717091
3.8446044921875000,4.6891825240372027,-0.49114901826993901
3.8452148437500000,4.6899269568875024,-0.20252444098208700
3.8458251953125000,4.6906713897378021,0.85501800384698401
3.8464355468750000,4.6914158225881017,9.1055684301519127E-002
3.8470458984375000,4.6921602554384014,-7.0041439197578242E-002
3.8476562500000000,4.6929046882887011,-1.4628477135083324
3.8482666015625000,4.6936491211390008,-1.5172513057349941
3.8488769531250000,4.6943935539893005,0.66091004456475766
3.8494873046875000,4.6951379868396002,0.71275628574494609
3.8500976562500000,4.6958824196898989,-3.7625577479282728
3.8507080078125000,4.6966268525401986,-1.0395273265218166
3.8513183593750000,4.6973712853904983,-0.26411761666078631
3.8519287109375000,4.6981157182407980,0.31760096886486006
3.8525390625000000,4.6988601510910977,-0.33293202392262167
3.8531494140625000,4.6996045839413974,0.32046421505314376
3.8537597656250000,4.7003490167916970,-0.45240923520391202
3.8543701171875000,4.7010934496419967,6.1486717819670158
3.8549804687500000,4.7018378824922964,6.2804960902517379
3.8555908203125000,4.7025823153425961,-0.15301425921438369
3.8562011718750000,4.7033267481928958,-0.96754169510350729
3.8568115234375000,4.7040711810431954,1.5171193634573716
3.8574218750000000,4.7048156138934942,3.1938468159416140
3.8580322265625000,4.7055600467437939,-6.4759104151579067E-002
3.8586425781250000,4.7063044795940936,-1.7127496900872261
3.8592529296875000,4.7070489124443933,0.70561555021171596
3.8598632812500000,4.7077933452946930,6.1353227217917083E-002
3.8604736328125000,4.7085377781449926,-0.20700227075539182
3.8610839843750000,4.7092822109952923,1.7476409758632743
3.8616943359375000,4.7100266438455920,-0.93310908495338019
3.8623046875000000,4.7107710766958917,-3.2144744037494397
3.8629150390625000,4.7115155095461914,0.21874499244890649
3.8635253906250000,4.7122599423964910,-0.24937041661528045
3.8641357421875000,4.7130043752467898,-5.2578046227030484
3.8647460937500000,4.7137488080970895,-0.29484275946752064
3.8653564453125000,4.7144932409473892,-0.41720513065724790
3.8659667968750000,4.7152376737976889,0.78779095163190260
3.8665771484375000,4.7159821066479886,-3.6234471595936117
3.8671875000000000,4.7167265394982882,0.77810690744079447
3.8677978515625000,4.7174709723485879,-1.6515775243661841
3.8684082031250000,4.7182154051988876,1.9311101554367960
3.8690185546875000,4.7189598380491873,-0.38265739653500613
3.8696289062500000,4.7197042708994870,0.75247529599224250
3.8702392578125000,4.7204487037497866,-0.31361922654752933
3.8708496093750000,4.7211931366000863,0.12109959698527532
3.8714599609375000,4.7219375694503851,0.21212792436619621
3.8720703125000000,4.7226820023006848,4.9348567381293611E-002
3.8726806640625000,4.7234264351509845,-4.2189728302791405
3.8732910156250000,4.7241708680012842,0.41515840135686066
3.8739013671875000,4.7249153008515838,-0.62796797333253551
3.8745117187500000,4.7256597337018835,0.61768326502783377
3.8751220703125000,4.7264041665521832,-0.98640181171538910
3.8757324218750000,4.7271485994024829,-1.9022858858562295
3.8763427734375000,4.7278930322527826,-2.6653062813013726
3.8769531250000000,4.7286374651030822,-1.8119237109215875
3.8775634765625000,4.7293818979533819,2.6730689241362526
3.8781738281250000,4.7301263308036807,1.3226696106219538
3.8787841796875000,4.7308707636539804,-1.2017096247238996
3.8793945312500000,4.7316151965042801,1.4238796652421666
3.8800048828125000,4.7323596293545798,-0.98310546294514789
3.8806152343750000,4.7331040622048794,-8.3742752751754566
3.8812255859375000,4.7338484950551791,-0.75674679202657347
3.8818359375000000,4.7345929279054788,2.4334359359313402
3.8824462890625000,4.7353373607557785,-1.5870065208567834
3.8830566406250000,4.7360817936060782,0.65958016320469648
3.8836669921875000,4.7368262264563779,-4.2972847532760046
3.8842773437500000,4.7375706593066775,-0.16799496128383679
3.8848876953125000,4.7383150921569772,-0.92618654524916311
3.8854980468750000,4.7390595250072760,3.7213250068559445
3.8861083984375000,4.7398039578575757,1.9910851999880255
3.8867187500000000,4.7405483907078754,5.8938862682217937E-002
3.8873291015625000,4.7412928235581751,-2.0267781644287677
3.8879394531250000,4.7420372564084747,0.32958605055917140
3.8885498046875000,4.7427816892587744,5.7694900137619385
3.8891601562500000,4.7435261221090741,-4.4838073535123613
3.8897705078125000,4.7442705549593738,-0.66740454967205243
3.8903808593750000,4.7450149878096735,0.59832141117879678
3.8909912109375000,4.7457594206599731,-0.29363403069806338
3.8916015625000000,4.7465038535102728,0.38808055095877825
3.8922119140625000,4.7472482863605716,0.14038497578183728
3.8928222656250000,4.7479927192108713,-4.8625426382350767
3.8934326171875000,4.7487371520611710,-9.0531904052777570E-002
3.8940429687500000,4.7494815849114707,1.9282215267836960
3.8946533203125000,4.7502260177617703,-2.5734689619719830
3.8952636718750000,4.7509704506120700,0.21821798916971455
3.8958740234375000,4.7517148834623697,6.9497096260982022E-002
3.8964843750000000,4.7524593163126694,-0.12695647999985396
3.8970947265625000,4.7532037491629691,0.29732770665325875
3.8977050781250000,4.7539481820132687,0.13806382219491145
3.8983154296875000,4.7546926148635684,2.0515087690823903
3.8989257812500000,4.7554370477138681,0.29505307531496200
3.8995361328125000,4.7561814805641669,-0.58502494474356448
3.9001464843750000,4.7569259134144666,-5.5477106474418898
3.9007568359375000,4.7576703462647663,-2.9064121586806801
3.9013671875000000,4.7584147791150659,-1.5621484136256618
3.9019775390625000,4.7591592119653656,-0.78442806916229091
3.9025878906250000,4.7599036448156653,-2.5503247050715547
3.9031982421875000,4.7606480776659650,1.4927764169426765
3.9038085937500000,4.7613925105162647,0.69851799972727158
3.9044189453125000,4.7621369433665643,-1.6051743407939560
3.9050292968750000,4.7628813762168640,4.1033710332337980
3.9056396484375000,4.7636258090671637,0.13301571714489380
3.9062500000000000,4.7643702419174625,-1.4720907999782806
3.9068603515625000,4.7651146747677622,-0.28147540597090814
3.9074707031250000,4.7658591076180619,-0.55385566425670696
3.9080810546875000,4.7666035404683615,-0.32611641151432608
3.9086914062500000,4.7673479733186612,0.90654492735133374
3.9093017578125000,4.7680924061689609,0.47212013215405874
3.9099121093750000,4.7688368390192606,-0.32189881050565128
3.9105224609375000,4.7695812718695603,-0.78965913337859728
3.9111328125000000,4.7703257047198599,-4.8750696223629139E-003
3.9117431640625000,4.7710701375701596,-0.14271150408912125
3.9123535156250000,4.7718145704204593,-8.3438936605868014E-002
3.9129638671875000,4.7725590032707581,-0.77073394387465410
3.9135742187500000,4.7733034361210578,-3.4315275461894692
3.9141845703125000,4.7740478689713575,-4.9300840744688221
3.9147949218750000,4.7747923018216571,-1.6435054084370677
3.9154052734375000,4.7755367346719568,1.2375388545534733
3.9160156250000000,4.7762811675222565,3.8146009034173747
3.9166259765625000,4.7770256003725562,3.0777059903464767
3.9172363281250000,4.7777700332228559,-1.2524023862015112
3.9178466796875000,4.7785144660731556,2.0169286433013478
3.9184570312500000,4.7792588989234552,-0.32898036418069371
3.9190673828125000,4.7800033317737549,0.88693865288056495
3.9196777343750000,4.7807477646240546,0.18437065721260931
3.9202880859375000,4.7814921974743534,-0.21208713596421927
3.9208984375000000,4.7822366303246531,-0.66720036474593192
3.9215087890625000,4.7829810631749528,1.1628224597620647
3.9221191406250000,4.7837254960252524,1.8925793897653396
3.9227294921875000,4.7844699288755521,0.29099547782192869
3.9233398437500000,4.7852143617258518,-5.8045193894655718
3.9239501953125000,4.7859587945761515,-3.0340008818637130
3.9245605468750000,4.7867032274264512,-0.34156199895608258
3.9251708984375000,4.7874476602767508,-1.2449331647350688
3.9257812500000000,4.7881920931270505,-1.9960535237601253
3.9263916015625000,4.7889365259773502,0.62843178657519572
3.9270019531250000,4.7896809588276490,0.83258326641426394
3.9276123046875000,4.7904253916779487,1.0913787881149466
3.9282226562500000,4.7911698245282484,-1.4645015442520641
3.9288330078125000,4.7919142573785480,0.60053488034527558
3.9294433593750000,4.7926586902288477,4.3619228058485922
3.9300537109375000,4.7934031230791474,-0.88267758540179986
3.9306640625000000,4.7941475559294471,0.83253675949620243
3.9312744140625000,4.7948919887797468,-1.3302663236941381
3.9318847656250000,4.7956364216300464,1.1776030981886016
3.9324951171875000,4.7963808544803461,2.2954666390320315
3.9331054687500000,4.7971252873306458,-1.6816242661407477
3.9337158203125000,4.7978697201809455,0.43289826439982498
3.9343261718750000,4.7986141530312443,1.1758852566744300
3.9349365234375000,4.7993585858815440,0.61444838454144668
3.9355468750000000,4.8001030187318436,-0.99586164692033607
3.9361572265625000,4.8008474515821433,0.72498112405084636
3.9367675781250000,4.8015918844324430,0.46776761648898696
3.9373779296875000,4.8023363172827427,-5.5128966770909535
3.9379882812500000,4.8030807501330424,0.28531384014652739
3.9385986328125000,4.8038251829833420,1.9704103823749262
3.9392089843750000,4.8045696158336417,0.21904411743738178
3.9398193359375000,4.8053140486839414,1.3362081101943368
3.9404296875000000,4.8060584815342411,-2.5205644756678147
3.9410400390625000,4.8068029143845399,-1.6502726726214250
3.9416503906250000,4.8075473472348396,-9.2939045056906991E-002
3.9422607421875000,4.8082917800851392,-2.5152392328311164
3.9428710937500000,4.8090362129354389,1.9350351032112873E-002
3.9434814453125000,4.8097806457857386,-0.92614377090491351
3.9440917968750000,4.8105250786360383,-2.2245300700002404
3.9447021484375000,4.8112695114863380,1.2949867719847772
3.9453125000000000,4.8120139443366376,6.5398513456662215
3.9459228515625000,4.8127583771869373,1.3773122712737307
3.9465332031250000,4.8135028100372370,-0.59023699162718457
3.9471435546875000,4.8142472428875367,5.0596415762014209
3.9477539062500000,4.8149916757378364,1.6462961667196159
3.9483642578125000,4.8157361085881352,-0.32990298409357754
3.9489746093750000,4.8164805414384348,0.76616855012094609
3.9495849609375000,4.8172249742887345,0.97764105831331549
3.9501953125000000,4.8179694071390342,1.6556956431638645
3.9508056640625000,4.8187138399893339,-0.14457827476834570
3.9514160156250000,4.8194582728396336,-0.47287096242057342
3.9520263671875000,4.8202027056899333,-0.30995943324280240
3.9526367187500000,4.8209471385402329,2.3190332367856858
3.9532470703125000,4.8216915713905326,-0.11187958500566116
3.9538574218750000,4.8224360042408323,-0.28084870417724478
3.9544677734375000,4.8231804370911320,-1.2589123638216257
3.9550781250000000,4.8239248699414308,-2.4309296881550857
3.9556884765625000,4.8246693027917305,-7.4403037801851327E-002
3.9562988281250000,4.8254137356420301,-0.65350068726715693
3.9569091796875000,4.8261581684923298,0.46503994658657971
3.9575195312500000,4.8269026013426295,0.11937718440733397
3.9581298828125000,4.8276470341929292,0.49581004310322868
3.9587402343750000,4.8283914670432289,-1.2497340238031258
3.9593505859375000,4.8291358998935285,-0.78089129355506237
3.9599609375000000,4.8298803327438282,-2.1569657814146614
3.9605712890625000,4.8306247655941279,0.51166197384336776
3.9611816406250000,4.8313691984444276,-2.2115265126203183
3.9617919921875000,4.8321136312947273,-0.47893225987964516
3.9624023437500000,4.8328580641450261,0.76623141282845908
3.9630126953125000,4.8336024969953257,-1.9853196013320908
3.9636230468750000,4.8343469298456254,0.31117362603857068
3.9642333984375000,4.8350913626959251,-0.56944076754571371
3.9648437500000000,4.8358357955462248,0.13358995606963897
3.9654541015625000,4.8365802283965245,1.5045811617772642
3.9660644531250000,4.8373246612468241,-2.9371779931354771
3.9666748046875000,4.8380690940971238,4.0989071998964093
3.9672851562500000,4.8388135269474235,2.2360349849520551
3.9678955078125000,4.8395579597977232,2.5370890327142894
3.9685058593750000,4.8403023926480229,-3.7684433984622827
3.9691162109375000,4.8410468254983217,-5.3069354736750687E-002
3.9697265625000000,4.8417912583486213,1.1827232806887629
3.9703369140625000,4.8425356911989210,-0.76429528255012280
3.9709472656250000,4.8432801240492207,-0.92964932095867436
3.9715576171875000,4.8440245568995204,1.0459600964591469
3.9721679687500000,4.8447689897498201,0.22445521622848630
3.9727783203125000,4.8455134226001197,0.11428989060689516
3.9733886718750000,4.8462578554504194,-1.6578454411574994
3.9739990234375000,4.8470022883007191,0.98762496400970889
3.9746093750000000,4.8477467211510188,-9.9313467577945902E-002
3.9752197265625000,4.8484911540013185,-2.0959036628766836
3.9758300781250000,4.8492355868516182,3.6569964996116644
3.9764404296875000,4.8499800197019169,-1.4032331216378107
3.9770507812500000,4.8507244525522166,7.7257713352109833E-002
3.9776611328125000,4.8514688854025163,-3.4987888089031580
3.9782714843750000,4.8522133182528160,-0.73521078247877203
3.9788818359375000,4.8529577511031157,-0.51862177892881356
3.9794921875000000,4.8537021839534154,-8.0706025517052020E-003
3.9801025390625000,4.8544466168037150,1.3210598469693964
3.9807128906250000,4.8551910496540147,0.12089780048436871
3.9813232421875000,4.8559354825043144,-0.62641803314613875
3.9819335937500000,4.8566799153546141,-2.0370673561874173
3.9825439453125000,4.8574243482049138,-1.1819094737050633
3.9831542968750000,4.8581687810552125,1.2660449994360632
3.9837646484375000,4.8589132139055122,0.73665826533270007
3.9843750000000000,4.8596576467558119,2.4033278468825512
3.9849853515625000,4.8604020796061116,-1.2966581963455117
3.9855957031250000,4.8611465124564113,2.1234532821103165
3.9862060546875000,4.8618909453067110,2.2442909532789246
3.9868164062500000,4.8626353781570106,-0.13322012533674379
3.9874267578125000,4.8633798110073103,-3.6343844059437980
3.9880371093750000,4.8641242438576100,-1.2924364831041250E-002
3.9886474609375000,4.8648686767079097,-1.2336913913519219
3.9892578125000000,4.8656131095582094,-3.3497562753561616
3.9898681640625000,4.8663575424085082,2.0247475180535113
3.9904785156250000,4.8671019752588078,0.93579191365105108
3.9910888671875000,4.8678464081091075,1.8607837044615703
3.9916992187500000,4.8685908409594072,0.19240247482657818
