Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.421
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.8769531250000000,4.3665025212496351,4.2902629078796967E-002
3.8781738281250000,4.3678773646127489,0.21227043848695992
3.8793945312500000,4.3692522079758627,-1.4815426560441713
3.8806152343750000,4.3706270513389764,0.19581983512324724
3.8818359375000000,4.3720018947020902,-0.35092891435603629
3.8830566406250000,4.3733767380652049,0.27346546683585954
3.8842773437500000,4.3747515814283187,-3.1369877115344131
3.8854980468750000,4.3761264247914324,1.0479608225938222
3.8867187500000000,4.3775012681545462,0.68170388682752636
3.8879394531250000,4.3788761115176600,-0.26298585433382016
3.8891601562500000,4.3802509548807738,-0.23747321114138031
3.8903808593750000,4.3816257982438875,-9.8654464601641775E-002
3.8916015625000000,4.3830006416070013,-0.54449631438550183
3.8928222656250000,4.3843754849701151,0.63783270200935327
3.8940429687500000,4.3857503283332289,-0.39271131924119634
3.8952636718750000,4.3871251716963435,-0.75093749336748550
3.8964843750000000,4.3885000150594573,-0.75041941432598436
3.8977050781250000,4.3898748584225711,-0.95805320761977264
3.8989257812500000,4.3912497017856849,0.17634276561872037
3.9001464843750000,4.3926245451487986,0.24277189013153466
3.9013671875000000,4.3939993885119124,0.25287083880161515
3.9025878906250000,4.3953742318750262,0.65619683743714785
3.9038085937500000,4.3967490752381400,0.46834567539755623
3.9050292968750000,4.3981239186012537,5.4483755307443225E-002
3.9062500000000000,4.3994987619643675,-1.7347037584178664
3.9074707031250000,4.4008736053274822,-1.0212070882306616
3.9086914062500000,4.4022484486905959,1.2436982844909801E-002
3.9099121093750000,4.4036232920537097,-0.27555856837176090
3.9111328125000000,4.4049981354168235,0.90430066733221282
3.9123535156250000,4.4063729787799373,1.1148295423538306
3.9135742187500000,4.4077478221430511,-0.42258105153892256
3.9147949218750000,4.4091226655061648,-1.3494607900772069
3.9160156250000000,4.4104975088692786,-1.2907259912497056
3.9172363281250000,4.4118723522323924,-0.53751393193479036
3.9184570312500000,4.4132471955955062,0.11394295761606200
3.9196777343750000,4.4146220389586208,0.84526995100654945
3.9208984375000000,4.4159968823217346,-0.36964294201507425
3.9221191406250000,4.4173717256848484,0.85653857763433683
3.9233398437500000,4.4187465690479621,5.5004653107018041E-003
3.9245605468750000,4.4201214124110759,0.30392132508445324
3.9257812500000000,4.4214962557741897,-1.1530880780114701
3.9270019531250000,4.4228710991373035,-0.65794829327661564
3.9282226562500000,4.4242459425004173,0.77948271379912848
3.9294433593750000,4.4256207858635310,0.43087800609680421
3.9306640625000000,4.4269956292266448,-0.86063274666495237
3.9318847656250000,4.4283704725897595,-0.88141864157500094
3.9331054687500000,4.4297453159528732,1.1465440847616533E-002
3.9343261718750000,4.4311201593159870,-0.51933305111618433
3.9355468750000000,4.4324950026791008,-6.1894567927751158E-002
3.9367675781250000,4.4338698460422146,-0.33407946559740365
3.9379882812500000,4.4352446894053283,-0.10263271143000109
3.9392089843750000,4.4366195327684421,-0.23267776175765609
3.9404296875000000,4.4379943761315559,-0.35138713155272971
3.9416503906250000,4.4393692194946697,-0.41629908684116107
3.9428710937500000,4.4407440628577834,0.95691967161725910
3.9440917968750000,4.4421189062208981,-0.21725558169995943
3.9453125000000000,4.4434937495840119,-0.76938457089221113
3.9465332031250000,4.4448685929471257,-0.16854189973776254
3.9477539062500000,4.4462434363102394,0.23744402245167084
3.9489746093750000,4.4476182796733532,-0.45775168955722695
3.9501953125000000,4.4489931230364670,-2.3581313181082305E-002
3.9514160156250000,4.4503679663995808,-1.8641358134362085
3.9526367187500000,4.4517428097626945,-0.34137119483668271
3.9538574218750000,4.4531176531258083,0.17025080259238107
3.9550781250000000,4.4544924964889221,1.6094914355724212
3.9562988281250000,4.4558673398520368,2.3439059838263412
3.9575195312500000,4.4572421832151505,2.4138906313693944
3.9587402343750000,4.4586170265782643,1.1112478057896349
3.9599609375000000,4.4599918699413781,-1.1858430226207481
3.9611816406250000,4.4613667133044919,0.94741249491807533
3.9624023437500000,4.4627415566676056,1.7645629851252240
3.9636230468750000,4.4641164000307194,-1.2611066772491679
3.9648437500000000,4.4654912433938332,0.40734862609469413
3.9660644531250000,4.4668660867569470,0.76018099803918804
3.9672851562500000,4.4682409301200607,0.33687543574521517
3.9685058593750000,4.4696157734831754,-1.1147164858146319
3.9697265625000000,4.4709906168462892,4.7912994999560359E-002
3.9709472656250000,4.4723654602094030,1.2198894584115390E-003
3.9721679687500000,4.4737403035725167,3.9936242939757611
3.9733886718750000,4.4751151469356305,-0.26468206785621207
3.9746093750000000,4.4764899902987443,-0.30253230421308763
3.9758300781250000,4.4778648336618581,2.0180040118029310
3.9770507812500000,4.4792396770249718,0.11586060883596999
3.9782714843750000,4.4806145203880856,0.73265165150384970
3.9794921875000000,4.4819893637511994,2.2471803845569505
3.9807128906250000,4.4833642071143140,-0.29202915960952530
3.9819335937500000,4.4847390504774278,-0.73114304187114432
3.9831542968750000,4.4861138938405416,1.1461327268661154
3.9843750000000000,4.4874887372036554,-0.79068668452250013
3.9855957031250000,4.4888635805667692,0.59404738022610759
3.9868164062500000,4.4902384239298829,2.5067507380649023
3.9880371093750000,4.4916132672929967,-1.0480444668943873E-002
3.9892578125000000,4.4929881106561105,-0.64219922739255930
3.9904785156250000,4.4943629540192243,-0.42559582195757883
3.9916992187500000,4.4957377973823389,2.4527592004379044
3.9929199218750000,4.4971126407454527,6.3168972432495377E-002
3.9941406250000000,4.4984874841085665,-0.57715472956303349
3.9953613281250000,4.4998623274716802,-0.75171782691824118
3.9965820312500000,4.5012371708347940,3.2078567192579861
3.9978027343750000,4.5026120141979078,1.1367165265584525
3.9990234375000000,4.5039868575610216,0.51893119103557162
4.0002441406250000,4.5053617009241353,0.30923183003311966
4.0014648437500000,4.5067365442872491,-0.54812834807039268
4.0026855468750000,4.5081113876503629,-0.17874703682547985
4.0039062500000000,4.5094862310134776,-1.2954886433324377
4.0051269531250000,4.5108610743765913,-0.36758667229453568
4.0063476562500000,4.5122359177397051,-0.77182101575606532
4.0075683593750000,4.5136107611028189,-0.49162318886068573
4.0087890625000000,4.5149856044659327,-0.11097469922657807
4.0100097656250000,4.5163604478290464,0.13088111437737973
4.0112304687500000,4.5177352911921602,0.42636785163978069
4.0124511718750000,4.5191101345552740,0.10819509777647414
4.0136718750000000,4.5204849779183878,-0.83475709019067601
4.0148925781250000,4.5218598212815015,0.38364464958146288
4.0161132812500000,4.5232346646446162,0.57497299135905866
4.0173339843750000,4.5246095080077300,0.25885710719230770
4.0185546875000000,4.5259843513708438,-0.72262066060754138
4.0197753906250000,4.5273591947339575,-5.7613396444074986E-004
4.0209960937500000,4.5287340380970713,-5.8527851816052454E-002
4.0222167968750000,4.5301088814601851,-0.47478744662171074
4.0234375000000000,4.5314837248232989,0.48655115219588313
4.0246582031250000,4.5328585681864126,-0.90813105583946296
4.0258789062500000,4.5342334115495264,-0.10933483005243448
4.0270996093750000,4.5356082549126402,-1.7510183837953064
4.0283203125000000,4.5369830982757549,0.31095686785034471
4.0295410156250000,4.5383579416388686,1.9629965463398045
4.0307617187500000,4.5397327850019824,2.6404152945053752
4.0319824218750000,4.5411076283650962,0.81861763859783887
4.0332031250000000,4.5424824717282100,-0.35003842197386781
4.0344238281250000,4.5438573150913237,-0.54315062336993247
4.0356445312500000,4.5452321584544375,0.23339777944097578
4.0368652343750000,4.5466070018175513,-0.32224548403274317
4.0380859375000000,4.5479818451806651,-0.37420574009948410
4.0393066406250000,4.5493566885437788,1.4285133754119319
4.0405273437500000,4.5507315319068935,-0.92321367478659866
4.0417480468750000,4.5521063752700073,1.0422598534695924
4.0429687500000000,4.5534812186331211,1.3443569313877969E-002
4.0441894531250000,4.5548560619962348,-0.10593598943804371
4.0454101562500000,4.5562309053593486,-0.16748679654971266
4.0466308593750000,4.5576057487224624,-0.27470579938242595
4.0478515625000000,4.5589805920855762,1.1847256187711703
4.0490722656250000,4.5603554354486899,-1.0937810890177531
4.0502929687500000,4.5617302788118037,1.1329314961628991
4.0515136718750000,4.5631051221749175,-3.4025774554346848E-002
4.0527343750000000,4.5644799655380321,-0.11307757654065395
4.0539550781250000,4.5658548089011459,0.73597456069937006
4.0551757812500000,4.5672296522642597,2.2678952933068066
4.0563964843750000,4.5686044956273735,0.28223713794101024
4.0576171875000000,4.5699793389904872,1.1662561773873210
4.0588378906250000,4.5713541823536010,-3.3575610194314924
4.0600585937500000,4.5727290257167148,-0.86313893588730595
4.0612792968750000,4.5741038690798286,-1.2393639674394326
4.0625000000000000,4.5754787124429424,0.31712160097930325
4.0637207031250000,4.5768535558060561,0.12332430653368111
4.0649414062500000,4.5782283991691708,0.54878260524773503
4.0661621093750000,4.5796032425322846,-0.19650497943798495
4.0673828125000000,4.5809780858953983,1.1881865860168679
4.0686035156250000,4.5823529292585121,2.2082138023791846
4.0698242187500000,4.5837277726216259,-1.2686152731994931E-002
4.0710449218750000,4.5851026159847397,-1.7424552711821013
4.0722656250000000,4.5864774593478534,0.52947412417736439
4.0734863281250000,4.5878523027109672,-0.34665885243931760
4.0747070312500000,4.5892271460740810,0.38231774776243271
4.0759277343750000,4.5906019894371948,0.62792065837049649
4.0771484375000000,4.5919768328003094,-0.39867689111249721
4.0783691406250000,4.5933516761634232,1.1661679534790501
4.0795898437500000,4.5947265195265370,-0.73164361133875333
4.0808105468750000,4.5961013628896508,-6.6839620010870890E-002
4.0820312500000000,4.5974762062527645,5.7390724807066758E-002
4.0832519531250000,4.5988510496158783,-0.21145923607119940
4.0844726562500000,4.6002258929789921,-1.3243577292756419E-002
4.0856933593750000,4.6016007363421059,-2.2188031623310556
4.0869140625000000,4.6029755797052196,1.7810497773644862E-002
4.0881347656250000,4.6043504230683334,0.15838988735434431
4.0893554687500000,4.6057252664314481,-0.54348710911539055
4.0905761718750000,4.6071001097945619,0.78497954355670851
4.0917968750000000,4.6084749531576756,-0.24862670351714880
4.0930175781250000,4.6098497965207894,0.95745770941348285
4.0942382812500000,4.6112246398839032,2.2964895566158092
4.0954589843750000,4.6125994832470170,-0.36013307085842733
4.0966796875000000,4.6139743266101307,0.30212086744031152
4.0979003906250000,4.6153491699732445,-0.27014119134922893
4.0991210937500000,4.6167240133363583,0.41790995485109073
4.1003417968750000,4.6180988566994721,0.76794371849551901
4.1015625000000000,4.6194737000625867,0.93510768978630843
4.1027832031250000,4.6208485434257005,-1.0461183015047399
4.1040039062500000,4.6222233867888143,9.6475696901850552E-002
4.1052246093750000,4.6235982301519281,-1.3614534824381543
4.1064453125000000,4.6249730735150418,0.14887816758533073
4.1076660156250000,4.6263479168781556,2.1134169841186538E-002
4.1088867187500000,4.6277227602412694,-1.2567451288098068
4.1101074218750000,4.6290976036043832,3.2578707838998640E-002
4.1113281250000000,4.6304724469674969,-0.24364059565311966
4.1125488281250000,4.6318472903306107,0.19697721139243221
4.1137695312500000,4.6332221336937254,-9.4220985089306208E-002
4.1149902343750000,4.6345969770568392,0.13411559678212601
4.1162109375000000,4.6359718204199529,0.59441386528086360
4.1174316406250000,4.6373466637830667,-0.29125900690706585
4.1186523437500000,4.6387215071461805,-0.29692394803684957
4.1198730468750000,4.6400963505092943,-9.7355717108855835E-002
4.1210937500000000,4.6414711938724080,-2.8216002094757046E-002
4.1223144531250000,4.6428460372355218,0.42278069378295902
4.1235351562500000,4.6442208805986356,0.62407673943735908
4.1247558593750000,4.6455957239617494,0.63945508178309962
4.1259765625000000,4.6469705673248640,1.0566835260855751
4.1271972656250000,4.6483454106879778,-4.9367662869953366E-002
4.1284179687500000,4.6497202540510916,-0.22692241623137868
4.1296386718750000,4.6510950974142053,-1.4511262125843609
4.1308593750000000,4.6524699407773191,0.21445745589716522
4.1320800781250000,4.6538447841404329,3.0537594083757648E-002
4.1333007812500000,4.6552196275035467,0.35856635883790500
4.1345214843750000,4.6565944708666605,1.4397748269083668
4.1357421875000000,4.6579693142297742,0.11281713072970891
4.1369628906250000,4.6593441575928880,0.25979872591727432
4.1381835937500000,4.6607190009560027,0.41180764918058305
4.1394042968750000,4.6620938443191164,-0.31653989859466514
4.1406250000000000,4.6634686876822302,-0.34203114038370674
4.1418457031250000,4.6648435310453440,0.39022866472326961
4.1430664062500000,4.6662183744084578,0.17000964861119039
4.1442871093750000,4.6675932177715715,1.6980388477464305
4.1455078125000000,4.6689680611346853,-3.2050874925634826E-002
4.1467285156250000,4.6703429044977991,-0.10363023206646177
4.1479492187500000,4.6717177478609129,0.15206146297016959
4.1491699218750000,4.6730925912240266,-0.10642317203983723
4.1503906250000000,4.6744674345871413,-9.0699097790910496E-003
4.1516113281250000,4.6758422779502551,0.42134038770291909
4.1528320312500000,4.6772171213133689,-0.41449811148345850
4.1540527343750000,4.6785919646764826,-0.45464881990801986
4.1552734375000000,4.6799668080395964,-1.5420760917880714
4.1564941406250000,4.6813416514027102,9.1450751728808163E-003
4.1577148437500000,4.6827164947658240,-1.1589564842890774
4.1589355468750000,4.6840913381289377,7.0898673056806315E-003
4.1601562500000000,4.6854661814920515,0.90433384941676298
4.1613769531250000,4.6868410248551653,0.52696913482104291
4.1625976562500000,4.6882158682182800,0.15002742426158233
4.1638183593750000,4.6895907115813937,6.6884924935193144E-002
4.1650390625000000,4.6909655549445075,0.42576976091362190
4.1662597656250000,4.6923403983076213,8.1849285276690775E-002
4.1674804687500000,4.6937152416707351,-0.89321194954119953
4.1687011718750000,4.6950900850338488,0.19107568802129088
4.1699218750000000,4.6964649283969626,-0.87581880008120905
4.1711425781250000,4.6978397717600764,-0.47094713672726540
4.1723632812500000,4.6992146151231902,1.4224128324337313
4.1735839843750000,4.7005894584863039,-1.4419942091381219
4.1748046875000000,4.7019643018494186,-0.29876058605510625
4.1760253906250000,4.7033391452125324,-0.32718858738092788
4.1772460937500000,4.7047139885756462,0.87923587175966711
4.1784667968750000,4.7060888319387599,-0.83579308222289506
4.1796875000000000,4.7074636753018737,0.13040367189826776
4.1809082031250000,4.7088385186649875,-1.1636002560536216
4.1821289062500000,4.7102133620281013,-1.0345022409079756
4.1833496093750000,4.7115882053912150,1.9694479637165412
4.1845703125000000,4.7129630487543288,0.60890447902313705
4.1857910156250000,4.7143378921174426,0.17128301381342245
4.1870117187500000,4.7157127354805572,1.1335030990213140
4.1882324218750000,4.7170875788436710,0.13681971540709756
4.1894531250000000,4.7184624222067848,2.4397847797060295
4.1906738281250000,4.7198372655698986,0.11448396945157778
4.1918945312500000,4.7212121089330124,-3.1183877784072823E-002
4.1931152343750000,4.7225869522961261,-0.55234732834872424
4.1943359375000000,4.7239617956592399,1.1390282281228175
4.1955566406250000,4.7253366390223537,0.73668512063879776
4.1967773437500000,4.7267114823854675,1.1138711946893074
4.1979980468750000,4.7280863257485812,-0.38627042844561471
4.1992187500000000,4.7294611691116959,0.37019583155215580
4.2004394531250000,4.7308360124748097,0.70693416660276109
4.2016601562500000,4.7322108558379234,0.37787712838314519
4.2028808593750000,4.7335856992010372,0.21958790477755596
4.2041015625000000,4.7349605425641510,1.2939803526146181
4.2053222656250000,4.7363353859272648,1.3557757497731628
4.2065429687500000,4.7377102292903785,0.27295425743185342
4.2077636718750000,4.7390850726534923,-2.3514370159736795
4.2089843750000000,4.7404599160166061,1.5911453453673741
4.2102050781250000,4.7418347593797199,-0.39035726302694290
4.2114257812500000,4.7432096027428345,1.7070774567842528
4.2126464843750000,4.7445844461059483,0.44299823750336903
4.2138671875000000,4.7459592894690621,0.45454274563601121
4.2150878906250000,4.7473341328321759,-0.34576129104469250
4.2163085937500000,4.7487089761952896,0.55543795410008800
4.2175292968750000,4.7500838195584034,-0.25399529505518798
4.2187500000000000,4.7514586629215172,2.1209371516318751
4.2199707031250000,4.7528335062846310,0.84248200594512712
4.2211914062500000,4.7542083496477447,-1.3149891776404767
4.2224121093750000,4.7555831930108585,-0.34048489185497655
4.2236328125000000,4.7569580363739732,-0.98452121942621007
4.2248535156250000,4.7583328797370870,-0.23871457940123694
4.2260742187500000,4.7597077231002007,-3.0160246205975173E-002
4.2272949218750000,4.7610825664633145,-2.1888483300829785E-002
4.2285156250000000,4.7624574098264283,2.6725940637413643
4.2297363281250000,4.7638322531895421,-0.88151789943047076
4.2309570312500000,4.7652070965526558,3.2971788328390925
4.2321777343750000,4.7665819399157696,-1.2208319088233612
4.2333984375000000,4.7679567832788834,-1.1957464427585116
4.2346191406250000,4.7693316266419972,7.0989990110311568E-002
4.2358398437500000,4.7707064700051118,0.25762670789283509
4.2370605468750000,4.7720813133682256,-0.44972943679178884
4.2382812500000000,4.7734561567313394,-0.72628203058365237
4.2395019531250000,4.7748310000944532,-1.0595577900369279E-002
4.2407226562500000,4.7762058434575669,-0.86597353319036152
4.2419433593750000,4.7775806868206807,0.23261810055543067
4.2431640625000000,4.7789555301837945,-0.16191340754510833
4.2443847656250000,4.7803303735469083,-0.21438807512772440
4.2456054687500000,4.7817052169100220,3.7654405908852735
4.2468261718750000,4.7830800602731358,-0.19103699854261091
4.2480468750000000,4.7844549036362505,1.0045600322697752E-002
4.2492675781250000,4.7858297469993643,4.4449321746614157
4.2504882812500000,4.7872045903624780,-1.4854760059597152
4.2517089843750000,4.7885794337255918,0.77906025095233444
4.2529296875000000,4.7899542770887056,6.8791615247393804E-003
4.2541503906250000,4.7913291204518194,1.2916575619695752
4.2553710937500000,4.7927039638149331,-1.1960360135133148
4.2565917968750000,4.7940788071780469,1.2612976593192895
4.2578125000000000,4.7954536505411607,6.4304863825894676E-002
4.2590332031250000,4.7968284939042753,-0.19475017601290956
4.2602539062500000,4.7982033372673891,-0.64377633830678371
4.2614746093750000,4.7995781806305029,1.6394420766165949
4.2626953125000000,4.8009530239936167,-0.21546664523510195
4.2639160156250000,4.8023278673567305,0.85973005704924210
4.2651367187500000,4.8037027107198442,-8.2502167570424598E-002
4.2663574218750000,4.8050775540829580,0.89736928895880852
4.2675781250000000,4.8064523974460718,-0.27396346721672471
4.2687988281250000,4.8078272408091856,3.0293874438029191E-002
4.2700195312500000,4.8092020841722993,-0.88796646703654969
4.2712402343750000,4.8105769275354140,-1.0840404470832901
4.2724609375000000,4.8119517708985278,0.49538955635020965
4.2736816406250000,4.8133266142616415,-1.2644042985634751
4.2749023437500000,4.8147014576247553,0.93324622150140890
4.2761230468750000,4.8160763009878691,0.41970323581731345
4.2773437500000000,4.8174511443509829,-0.46218644011125115
4.2785644531250000,4.8188259877140966,-0.33201871126538962
4.2797851562500000,4.8202008310772104,1.3847751548554741
4.2810058593750000,4.8215756744403242,0.83245205771218633
4.2822265625000000,4.8229505178034380,-0.29846410694782161
4.2834472656250000,4.8243253611665526,3.0616983002352653E-002
4.2846679687500000,4.8257002045296664,-0.64081678577175394
4.2858886718750000,4.8270750478927802,-0.29396635889108580
4.2871093750000000,4.8284498912558940,0.64999754352404371
4.2883300781250000,4.8298247346190077,0.28339022386631374
4.2895507812500000,4.8311995779821215,0.76207487834081511
4.2907714843750000,4.8325744213452353,6.0623271371554280E-002
4.2919921875000000,4.8339492647083491,6.2904343710111402E-002
4.2932128906250000,4.8353241080714628,0.32136922752625119
4.2944335937500000,4.8366989514345766,-0.31720309802591751
4.2956542968750000,4.8380737947976913,0.26763411824737321
4.2968750000000000,4.8394486381608051,0.52081935774122867
4.2980957031250000,4.8408234815239188,-0.62683033475156602
4.2993164062500000,4.8421983248870326,0.14563552690026277
4.3005371093750000,4.8435731682501464,-0.27402314607149308
4.3017578125000000,4.8449480116132602,0.37505148915547437
4.3029785156250000,4.8463228549763739,2.5272103506659995
4.3041992187500000,4.8476976983394877,0.52973575444760268
4.3054199218750000,4.8490725417026015,0.71209159581987613
4.3066406250000000,4.8504473850657153,0.16782594067487622
4.3078613281250000,4.8518222284288299,-0.52863402651182823
4.3090820312500000,4.8531970717919437,-3.1470685956029660
4.3103027343750000,4.8545719151550575,-0.27610040652469497
4.3115234375000000,4.8559467585181713,-0.21990851257551611
4.3127441406250000,4.8573216018812850,0.11029799043998577
4.3139648437500000,4.8586964452443988,0.62271146477711770
4.3151855468750000,4.8600712886075126,-0.38749019024724313
4.3164062500000000,4.8614461319706264,3.9452649520514076E-002
4.3176269531250000,4.8628209753337401,0.30772686140391559
4.3188476562500000,4.8641958186968539,1.9136095482560407
4.3200683593750000,4.8655706620599686,1.8551204922747639
4.3212890625000000,4.8669455054230824,0.54019006298963168
4.3225097656250000,4.8683203487861961,0.45723017076261124
4.3237304687500000,4.8696951921493099,0.16329895640151895
4.3249511718750000,4.8710700355124237,-2.9524200935960886E-002
4.3261718750000000,4.8724448788755375,0.37108224930900119
4.3273925781250000,4.8738197222386512,-0.66546561406290639
4.3286132812500000,4.8751945656017650,-1.5264441325290545
4.3298339843750000,4.8765694089648788,-0.15670033698337532
4.3310546875000000,4.8779442523279926,0.15044040091717753
4.3322753906250000,4.8793190956911072,-1.1473602295789436
4.3334960937500000,4.8806939390542210,0.20374772757472256
4.3347167968750000,4.8820687824173348,-1.0348841602419390
4.3359375000000000,4.8834436257804485,1.1060002798774933
4.3371582031250000,4.8848184691435623,0.41679045546307469
4.3383789062500000,4.8861933125066761,-0.28114314642106580
4.3395996093750000,4.8875681558697899,2.1560050065123342
4.3408203125000000,4.8889429992329037,0.50076076426866822
4.3420410156250000,4.8903178425960174,-4.2726264719746269E-002
4.3432617187500000,4.8916926859591312,0.16168855428320358
4.3444824218750000,4.8930675293222459,2.0129347459403518E-002
4.3457031250000000,4.8944423726853596,-0.19615040672112902
4.3469238281250000,4.8958172160484734,-0.18973969892254733
4.3481445312500000,4.8971920594115872,-0.35509008136533565
4.3493652343750000,4.8985669027747010,6.4679677257849719E-002
4.3505859375000000,4.8999417461378147,-0.12936379926142735
4.3518066406250000,4.9013165895009285,-7.4810713336630669E-002
4.3530273437500000,4.9026914328640423,1.3672743043194551
4.3542480468750000,4.9040662762271561,1.9952373446917995
4.3554687500000000,4.9054411195902698,-0.65917071091442703
4.3566894531250000,4.9068159629533845,-0.54844697523146679
4.3579101562500000,4.9081908063164983,0.59448399205689284
4.3591308593750000,4.9095656496796121,0.15751994176838269
4.3603515625000000,4.9109404930427258,0.92465848771214698
4.3615722656250000,4.9123153364058396,2.9014553519024811E-002
4.3627929687500000,4.9136901797689534,0.86896963279731620
4.3640136718750000,4.9150650231320672,1.2550989405133364
4.3652343750000000,4.9164398664951809,-1.4056949601418678
4.3664550781250000,4.9178147098582947,0.14997567156189504
4.3676757812500000,4.9191895532214085,-0.70734332083971652
4.3688964843750000,4.9205643965845232,-0.29597905177394579
4.3701171875000000,4.9219392399476369,0.39348386099488170
4.3713378906250000,4.9233140833107507,1.1214059366585727
4.3725585937500000,4.9246889266738645,-0.32486724093995117
4.3737792968750000,4.9260637700369783,0.23657460254214047
4.3750000000000000,4.9274386134000920,0.46132692799697705
4.3762207031250000,4.9288134567632058,0.17211528678500460
4.3774414062500000,4.9301883001263196,0.27519989734153955
4.3786621093750000,4.9315631434894334,-0.27508269221546167
4.3798828125000000,4.9329379868525471,0.39815098447048369
4.3811035156250000,4.9343128302156618,0.63130827619266006
4.3823242187500000,4.9356876735787756,-8.4443321126817086E-002
4.3835449218750000,4.9370625169418894,-1.8549369767402848
4.3847656250000000,4.9384373603050031,0.88404097119960079
4.3859863281250000,4.9398122036681169,0.14493868017316749
4.3872070312500000,4.9411870470312307,-0.97267309015470849
4.3884277343750000,4.9425618903943445,0.21643220532874666
4.3896484375000000,4.9439367337574582,-0.22260845628578743
4.3908691406250000,4.9453115771205720,-0.40829921417013448
4.3920898437500000,4.9466864204836858,-1.5365741945245088
4.3933105468750000,4.9480612638468005,0.11668491297341335
4.3945312500000000,4.9494361072099142,-0.14881412004692918
4.3957519531250000,4.9508109505730280,-0.32425285796764586
4.3969726562500000,4.9521857939361418,-0.68350871053476836
4.3981933593750000,4.9535606372992556,1.1508941403469779
4.3994140625000000,4.9549354806623693,0.88856166433587036
4.4006347656250000,4.9563103240254831,-4.8598165644848028E-002
4.4018554687500000,4.9576851673885969,0.16287356144443244
4.4030761718750000,4.9590600107517107,-2.6707881538512696E-002
4.4042968750000000,4.9604348541148244,-0.48354207451590536
4.4055175781250000,4.9618096974779391,1.5751469378180114
4.4067382812500000,4.9631845408410529,-0.35036743565495265
4.4079589843750000,4.9645593842041666,0.64134739986333200
4.4091796875000000,4.9659342275672804,0.23645040706254342
4.4104003906250000,4.9673090709303942,-1.1371640762275190
4.4116210937500000,4.9686839142935080,0.68238416585231176
4.4128417968750000,4.9700587576566218,0.73114799669044384
4.4140625000000000,4.9714336010197355,-0.99856677541674133
4.4152832031250000,4.9728084443828493,1.2919193517394549
4.4165039062500000,4.9741832877459631,1.0280034511225964
4.4177246093750000,4.9755581311090777,-0.10594043667701167
4.4189453125000000,4.9769329744721915,-0.24010959307836210
4.4201660156250000,4.9783078178353053,-3.4155372094196064E-002
4.4213867187500000,4.9796826611984191,1.3325377041944688
4.4226074218750000,4.9810575045615328,-2.1471217159626992
4.4238281250000000,4.9824323479246466,-0.20283316001485890
4.4250488281250000,4.9838071912877604,0.35825865283653052
4.4262695312500000,4.9851820346508742,0.33925436267380216
4.4274902343750000,4.9865568780139879,2.4880694091789075
4.4287109375000000,4.9879317213771017,-0.49057053138721857
4.4299316406250000,4.9893065647402164,1.7822934254348997
4.4311523437500000,4.9906814081033302,1.8550922099709890
4.4323730468750000,4.9920562514664439,-1.0269453138420917E-003
4.4335937500000000,4.9934310948295577,1.6199550641113598
4.4348144531250000,4.9948059381926715,1.1261381831401092
4.4360351562500000,4.9961807815557853,0.65593335308187761
4.4372558593750000,4.9975556249188990,-1.1086154283674559
4.4384765625000000,4.9989304682820128,-0.40168215934333990
4.4396972656250000,5.0003053116451266,-0.23323328653836464
4.4409179687500000,5.0016801550082404,0.12971696001070679
4.4421386718750000,5.0030549983713550,1.5092306901602821
4.4433593750000000,5.0044298417344688,1.5496935076556040
4.4445800781250000,5.0058046850975826,1.2577164849541571
4.4458007812500000,5.0071795284606964,1.9735799981664828
4.4470214843750000,5.0085543718238101,-0.40864062706485843
4.4482421875000000,5.0099292151869239,1.5223687876832297
4.4494628906250000,5.0113040585500377,1.0591787362731961
4.4506835937500000,5.0126789019131515,-1.3061006871837257
4.4519042968750000,5.0140537452762652,0.56509428805794815
4.4531250000000000,5.0154285886393790,1.0134395976626360
4.4543457031250000,5.0168034320024937,3.5062008438408010E-002
4.4555664062500000,5.0181782753656075,7.0415318266979415E-002
4.4567871093750000,5.0195531187287212,1.5127990178049961
4.4580078125000000,5.0209279620918350,0.11504755177693847
4.4592285156250000,5.0223028054549488,-0.15617220372576504
4.4604492187500000,5.0236776488180626,-0.63075853680550431
4.4616699218750000,5.0250524921811763,0.42035410601424378
4.4628906250000000,5.0264273355442901,0.36878280294356897
4.4641113281250000,5.0278021789074039,-2.4572176327089277E-002
4.4653320312500000,5.0291770222705177,-0.92126942933443223
4.4665527343750000,5.0305518656336323,0.11968586297460271
4.4677734375000000,5.0319267089967461,-0.10065294488728074
4.4689941406250000,5.0333015523598599,0.86885801042094091
4.4702148437500000,5.0346763957229737,0.70523377535510468
4.4714355468750000,5.0360512390860874,0.37377067688032173
4.4726562500000000,5.0374260824492012,0.25830711098985593
4.4738769531250000,5.0388009258123150,1.8989088221611035
4.4750976562500000,5.0401757691754288,9.5772164284667519E-002
4.4763183593750000,5.0415506125385425,-8.3587295535240164E-002
