Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.603
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.27526855468750000,0.73031377948615961,-1.9137491881946793
0.27587890625000000,0.73193310050497595,8.8194990671105228E-002
0.27648925781250000,0.73355242152379230,1.6692999521613966E-003
0.27709960937500000,0.73517174254260864,0.87030793701757370
0.27770996093750000,0.73679106356142487,-0.12430529229021926
0.27832031250000000,0.73841038458024122,0.61829498890174095
0.27893066406250000,0.74002970559905756,0.27043287462333043
0.27954101562500000,0.74164902661787391,-0.12799403132332551
0.28015136718750000,0.74326834763669025,0.29179531975355943
0.28076171875000000,0.74488766865550649,0.22990478286685104
0.28137207031250000,0.74650698967432283,0.60435955186554180
0.28198242187500000,0.74812631069313917,1.7579574593096552
0.28259277343750000,0.74974563171195552,0.17020785691270260
0.28320312500000000,0.75136495273077175,0.76010228792137491
0.28381347656250000,0.75298427374958810,-0.38461415563597179
0.28442382812500000,0.75460359476840444,0.12993945164361434
0.28503417968750000,0.75622291578722078,0.38469752243044963
0.28564453125000000,0.75784223680603702,0.29347409460827123
0.28625488281250000,0.75946155782485336,-5.6696034563129195E-002
0.28686523437500000,0.76108087884366971,0.50498814983731044
0.28747558593750000,0.76270019986248605,-0.13570487434041767
0.28808593750000000,0.76431952088130239,-6.5770776904079689E-002
0.28869628906250000,0.76593884190011863,0.14074540961386542
0.28930664062500000,0.76755816291893497,-0.11781517474777072
0.28991699218750000,0.76917748393775132,0.28845072723630577
0.29052734375000000,0.77079680495656766,-0.20219642917783417
0.29113769531250000,0.77241612597538389,0.87849712421298654
0.29174804687500000,0.77403544699420024,0.77342179961489710
0.29235839843750000,0.77565476801301658,-0.37504856742991399
0.29296875000000000,0.77727408903183293,0.26613380422304567
0.29357910156250000,0.77889341005064916,0.47041478667939446
0.29418945312500000,0.78051273106946550,-9.8374064777076962E-003
0.29479980468750000,0.78213205208828185,0.28081483152668030
0.29541015625000000,0.78375137310709819,-2.9733991440050372E-002
0.29602050781250000,0.78537069412591454,-0.46032774602177212
0.29663085937500000,0.78699001514473077,-0.35128018582050524
0.29724121093750000,0.78860933616354711,0.55244123857211314
0.29785156250000000,0.79022865718236346,0.58188978176333117
0.29846191406250000,0.79184797820117980,-1.1402581157266041
0.29907226562500000,0.79346729921999604,-4.1954399991673073E-002
0.29968261718750000,0.79508662023881238,-6.2011172755637223E-002
0.30029296875000000,0.79670594125762872,0.38855519598145510
0.30090332031250000,0.79832526227644507,0.32216045609588428
0.30151367187500000,0.79994458329526130,1.1734427808342267
0.30212402343750000,0.80156390431407765,0.51816382866548605
0.30273437500000000,0.80318322533289399,-4.3884588355488453E-002
0.30334472656250000,0.80480254635171034,-0.27744997979569885
0.30395507812500000,0.80642186737052668,-0.12149861739662779
0.30456542968750000,0.80804118838934291,1.4757514651622288
0.30517578125000000,0.80966050940815926,6.8391998001788995E-002
0.30578613281250000,0.81127983042697560,0.20006206074393348
0.30639648437500000,0.81289915144579195,0.71100192738202650
0.30700683593750000,0.81451847246460818,5.8242023791696705E-002
0.30761718750000000,0.81613779348342452,0.17982937763871201
0.30822753906250000,0.81775711450224087,-0.13597359933977912
0.30883789062500000,0.81937643552105721,0.55588042924084569
0.30944824218750000,0.82099575653987344,-4.7257631863701299E-002
0.31005859375000000,0.82261507755868979,0.80293295186754321
0.31066894531250000,0.82423439857750613,-0.21892969682891059
0.31127929687500000,0.82585371959632248,3.4745487332756203E-002
0.31188964843750000,0.82747304061513882,-0.38384875106516031
0.31250000000000000,0.82909236163395506,-3.4941779027343749E-003
0.31311035156250000,0.83071168265277140,0.18480352781809031
0.31372070312500000,0.83233100367158774,1.9629377532043886
0.31433105468750000,0.83395032469040409,0.13572685051574673
0.31494140625000000,0.83556964570922032,-5.4415057079558807E-002
0.31555175781250000,0.83718896672803667,0.34570382963628987
0.31616210937500000,0.83880828774685301,0.55473741871855720
0.31677246093750000,0.84042760876566935,0.47656408031592867
0.31738281250000000,0.84204692978448559,0.35497422308939464
0.31799316406250000,0.84366625080330193,0.35901365253982176
0.31860351562500000,0.84528557182211828,-0.14338675768315576
0.31921386718750000,0.84690489284093462,-0.13392954710616684
0.31982421875000000,0.84852421385975085,0.37049328807699866
0.32043457031250000,0.85014353487856720,0.13829641145707439
0.32104492187500000,0.85176285589738354,0.31809183775097322
0.32165527343750000,0.85338217691619989,1.0325273759246285E-002
0.32226562500000000,0.85500149793501623,6.0678977733697306E-002
0.32287597656250000,0.85662081895383246,0.29011626148699438
0.32348632812500000,0.85824013997264881,0.16706659364675461
0.32409667968750000,0.85985946099146515,-0.57678398126053576
0.32470703125000000,0.86147878201028150,-9.7837576330582965E-004
0.32531738281250000,0.86309810302909773,0.26126416128481111
0.32592773437500000,0.86471742404791407,3.0634739874717855E-002
0.32653808593750000,0.86633674506673042,0.49652449224776196
0.32714843750000000,0.86795606608554676,-0.12539650614829623
0.32775878906250000,0.86957538710436300,-0.13737392621051195
0.32836914062500000,0.87119470812317934,1.0501447389661780
0.32897949218750000,0.87281402914199568,0.62256067799557913
0.32958984375000000,0.87443335016081203,0.98023292375097903
0.33020019531250000,0.87605267117962837,-0.10940010589923160
0.33081054687500000,0.87767199219844461,-0.33083574674298272
0.33142089843750000,0.87929131321726095,0.86366174599676049
0.33203125000000000,0.88091063423607729,0.44918155690381423
0.33264160156250000,0.88252995525489364,-0.14465016483596110
0.33325195312500000,0.88414927627370987,3.9950329970926964E-002
0.33386230468750000,0.88576859729252622,-0.15660612653677439
0.33447265625000000,0.88738791831134256,0.32280064877253217
0.33508300781250000,0.88900723933015890,0.37774956466566362
0.33569335937500000,0.89062656034897514,-0.44864637234575755
0.33630371093750000,0.89224588136779148,1.0543616743931248
0.33691406250000000,0.89386520238660783,0.16836298441895239
0.33752441406250000,0.89548452340542417,-1.1556007370990566E-002
0.33813476562500000,0.89710384442424052,0.52430300844397160
0.33874511718750000,0.89872316544305675,-0.13205610232152667
0.33935546875000000,0.90034248646187309,0.21092499153467273
0.33996582031250000,0.90196180748068944,-0.20838316528516571
0.34057617187500000,0.90358112849950578,-4.5992782213514711E-003
0.34118652343750000,0.90520044951832201,0.46184951589975837
0.34179687500000000,0.90681977053713836,0.28627351387518019
0.34240722656250000,0.90843909155595470,-0.44513934444784459
0.34301757812500000,0.91005841257477105,1.2960774693046628
0.34362792968750000,0.91167773359358728,0.30696362306474356
0.34423828125000000,0.91329705461240362,0.16795324306791362
0.34484863281250000,0.91491637563121997,0.17439147380476180
0.34545898437500000,0.91653569665003631,-0.19155067177915380
0.34606933593750000,0.91815501766885266,2.1809635664483893
0.34667968750000000,0.91977433868766889,0.63097010612950188
0.34729003906250000,0.92139365970648524,1.7502577199125058
0.34790039062500000,0.92301298072530158,-0.10709335913765630
0.34851074218750000,0.92463230174411792,0.34040403419134657
0.34912109375000000,0.92625162276293416,0.23895093169786893
0.34973144531250000,0.92787094378175050,0.56477217915863598
0.35034179687500000,0.92949026480056685,0.32460211708306674
0.35095214843750000,0.93110958581938319,-0.11714769109901384
0.35156250000000000,0.93272890683819942,-6.4210966433060929E-002
0.35217285156250000,0.93434822785701577,-0.78542477149850676
0.35278320312500000,0.93596754887583211,0.22905637195451953
0.35339355468750000,0.93758686989464846,0.51175571826074151
0.35400390625000000,0.93920619091346480,4.7891132469186158E-002
0.35461425781250000,0.94082551193228103,1.0056181476641020
0.35522460937500000,0.94244483295109738,0.15699455212704921
0.35583496093750000,0.94406415396991372,-8.3765351743889133E-002
0.35644531250000000,0.94568347498873007,0.60263858107416124
0.35705566406250000,0.94730279600754630,-0.17777351580504369
0.35766601562500000,0.94892211702636264,0.12938083879117912
0.35827636718750000,0.95054143804517899,-0.11375160693797592
0.35888671875000000,0.95216075906399533,0.21644243305730604
0.35949707031250000,0.95378008008281157,-0.16848195253825865
0.36010742187500000,0.95539940110162791,0.18356788425148876
0.36071777343750000,0.95701872212044425,-0.30782887544638554
0.36132812500000000,0.95863804313926060,-0.22945285737716947
0.36193847656250000,0.96025736415807683,-9.2837943142625987E-002
0.36254882812500000,0.96187668517689318,0.16203040582885087
0.36315917968750000,0.96349600619570952,-0.75011242601298678
0.36376953125000000,0.96511532721452586,1.8538892545371828
0.36437988281250000,0.96673464823334221,0.13078289913328348
0.36499023437500000,0.96835396925215844,-0.36540124099339566
0.36560058593750000,0.96997329027097479,-1.5356878290542341E-002
0.36621093750000000,0.97159261128979113,2.8369838603996212E-002
0.36682128906250000,0.97321193230860747,0.60906330913559048
0.36743164062500000,0.97483125332742371,-1.3003461785372901
0.36804199218750000,0.97645057434624005,0.38888961363595531
0.36865234375000000,0.97806989536505640,-2.8023232874446292E-002
0.36926269531250000,0.97968921638387274,3.2183537699708227
0.36987304687500000,0.98130853740268897,-3.9482153998690379E-002
0.37048339843750000,0.98292785842150532,-1.3040162280844678E-003
0.37109375000000000,0.98454717944032166,0.27753681755680132
0.37170410156250000,0.98616650045913801,0.31331278891844361
0.37231445312500000,0.98778582147795435,-0.34524017965284071
0.37292480468750000,0.98940514249677058,-0.22485356196432058
0.37353515625000000,0.99102446351558693,0.94267989628915427
0.37414550781250000,0.99264378453440327,0.55914603309861344
0.37475585937500000,0.99426310555321962,-0.10206847423371339
0.37536621093750000,0.99588242657203585,0.24839899779204255
0.37597656250000000,0.99750174759085219,0.24893125477509020
0.37658691406250000,0.99912106860966854,1.1480225847054466
0.37719726562500000,1.0007403896284848,-0.18797536440035970
0.37780761718750000,1.0023597106473012,0.31860601935144939
0.37841796875000000,1.0039790316661175,1.5483331630869048
0.37902832031250000,1.0055983526849337,0.13868907350763593
0.37963867187500000,1.0072176737037501,-4.8557105705489385E-002
0.38024902343750000,1.0088369947225664,0.62763128365628451
0.38085937500000000,1.0104563157413828,0.46951085641595258
0.38146972656250000,1.0120756367601991,0.57688187824164594
0.38208007812500000,1.0136949577790153,0.31522289861624569
0.38269042968750000,1.0153142787978318,0.47322958723535119
0.38330078125000000,1.0169335998166480,5.6957940944646597E-003
0.38391113281250000,1.0185529208354644,-0.10812834860103736
0.38452148437500000,1.0201722418542807,-0.97626938711715583
0.38513183593750000,1.0217915628730969,3.7799504391579135E-002
0.38574218750000000,1.0234108838919134,0.48969765442561614
0.38635253906250000,1.0250302049107296,-0.12458742838627794
0.38696289062500000,1.0266495259295458,0.72593009756537197
0.38757324218750000,1.0282688469483623,4.4419170331071824E-002
0.38818359375000000,1.0298881679671785,0.52170443531704713
0.38879394531250000,1.0315074889859950,-0.22132443870116494
0.38940429687500000,1.0331268100048112,0.87001233409900403
0.39001464843750000,1.0347461310236274,0.26460006318223234
0.39062500000000000,1.0363654520424439,1.3004598094419497
0.39123535156250000,1.0379847730612601,-8.6495196060728703E-003
0.39184570312500000,1.0396040940800766,-0.18939158170496143
0.39245605468750000,1.0412234150988928,0.95720066709282858
0.39306640625000000,1.0428427361177091,0.83415944916787665
0.39367675781250000,1.0444620571365255,0.33276775453931412
0.39428710937500000,1.0460813781553417,-4.1948463105489400E-002
0.39489746093750000,1.0477006991741580,0.69890895696734978
0.39550781250000000,1.0493200201929744,0.15514303954464773
0.39611816406250000,1.0509393412117907,-0.10206164832240373
0.39672851562500000,1.0525586622306071,0.31481272603708899
0.39733886718750000,1.0541779832494234,0.29878248579519723
0.39794921875000000,1.0557973042682396,0.42708687080546381
0.39855957031250000,1.0574166252870560,0.68607783486219664
0.39916992187500000,1.0590359463058723,6.6743702805091884E-002
0.39978027343750000,1.0606552673246887,2.6271204067454565
0.40039062500000000,1.0622745883435050,0.37161138086318102
0.40100097656250000,1.0638939093623212,5.3988668109228789E-002
0.40161132812500000,1.0655132303811377,-8.9673583814885161E-003
0.40222167968750000,1.0671325513999539,-0.26912919564423121
0.40283203125000000,1.0687518724187701,1.8948222315512748
0.40344238281250000,1.0703711934375866,0.24960639342107346
0.40405273437500000,1.0719905144564028,0.69522218150705861
0.40466308593750000,1.0736098354752193,-4.3559736983805865E-002
0.40527343750000000,1.0752291564940355,-0.14013638334582637
0.40588378906250000,1.0768484775128517,-0.26259687578658175
0.40649414062500000,1.0784677985316682,-0.15444272537213380
0.40710449218750000,1.0800871195504844,-0.90359120182411945
0.40771484375000000,1.0817064405693009,1.5633497743175675
0.40832519531250000,1.0833257615881171,1.3827365446350577
0.40893554687500000,1.0849450826069333,0.43812125141326608
0.40954589843750000,1.0865644036257498,0.94466590703033759
0.41015625000000000,1.0881837246445660,-0.17192473208986500
0.41076660156250000,1.0898030456633823,-1.7548139544950027E-002
0.41137695312500000,1.0914223666821987,-0.54932478396048023
0.41198730468750000,1.0930416877010150,0.55327235892643534
0.41259765625000000,1.0946610087198314,1.6258702536717720
0.41320800781250000,1.0962803297386476,0.26625445034355300
0.41381835937500000,1.0978996507574639,-6.9659490533777901E-002
0.41442871093750000,1.0995189717762803,-1.1283504186152722
0.41503906250000000,1.1011382927950966,0.24012161971521270
0.41564941406250000,1.1027576138139130,-5.2269593277458483E-002
0.41625976562500000,1.1043769348327293,-0.10043974643437664
0.41687011718750000,1.1059962558515455,0.35630112209112169
0.41748046875000000,1.1076155768703619,-0.83742832401364253
0.41809082031250000,1.1092348978891782,2.0020564306041230E-003
0.41870117187500000,1.1108542189079944,1.2807980313184897
0.41931152343750000,1.1124735399268109,-4.7254070984861028E-002
0.41992187500000000,1.1140928609456271,-0.30580699131514905
0.42053222656250000,1.1157121819644436,0.27162071278976502
0.42114257812500000,1.1173315029832598,-0.30913904552086474
0.42175292968750000,1.1189508240020760,0.21162955172059816
0.42236328125000000,1.1205701450208925,0.37113323559503575
0.42297363281250000,1.1221894660397087,0.53490386314937899
0.42358398437500000,1.1238087870585252,-0.52003599070324125
0.42419433593750000,1.1254281080773414,1.0628805841765481
0.42480468750000000,1.1270474290961576,0.10335099693945837
0.42541503906250000,1.1286667501149741,-0.37112896379618537
0.42602539062500000,1.1302860711337903,2.0044286589906162
0.42663574218750000,1.1319053921526065,0.14110350322590398
0.42724609375000000,1.1335247131714230,-0.26852766947930090
0.42785644531250000,1.1351440341902392,-0.25788489163874700
0.42846679687500000,1.1367633552090557,-4.6966571006113816E-002
0.42907714843750000,1.1383826762278719,0.65882230014822574
0.42968750000000000,1.1400019972466882,0.43786230730927428
0.43029785156250000,1.1416213182655046,0.15552536239346176
0.43090820312500000,1.1432406392843208,-2.9985879917235250E-002
0.43151855468750000,1.1448599603031373,-0.11240099132554544
0.43212890625000000,1.1464792813219535,0.46224056309170047
0.43273925781250000,1.1480986023407698,0.71991483348444785
0.43334960937500000,1.1497179233595862,0.24824310718493878
0.43395996093750000,1.1513372443784025,-0.11915165688941484
0.43457031250000000,1.1529565653972187,0.35864055608370704
0.43518066406250000,1.1545758864160351,-0.17412811148852075
0.43579101562500000,1.1561952074348514,0.20900368429171406
0.43640136718750000,1.1578145284536678,-0.31509483764593899
0.43701171875000000,1.1594338494724841,0.78132159094571874
0.43762207031250000,1.1610531704913003,-0.16636636453462605
0.43823242187500000,1.1626724915101168,0.22516489259154721
0.43884277343750000,1.1642918125289330,4.7111961680594304E-002
0.43945312500000000,1.1659111335477494,-0.14030485648173119
