Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.705
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.1186523437500000,9.3508767492276164,-4.6930182802512492
4.1192626953125000,9.3522624748869578,4.4199318606835529
4.1198730468750000,9.3536482005462975,0.49063756718193768
4.1204833984375000,9.3550339262056372,1.8027678506282308
4.1210937500000000,9.3564196518649769,-4.1130986750884746E-003
4.1217041015625000,9.3578053775243184,-0.31614129166312982
4.1223144531250000,9.3591911031836581,-0.14117015756167511
4.1229248046875000,9.3605768288429978,-2.3294700792994965
4.1235351562500000,9.3619625545023393,23.709686848763820
4.1241455078125000,9.3633482801616790,10.673783412973352
4.1247558593750000,9.3647340058210187,-4.3929548578190243
4.1253662109375000,9.3661197314803584,-2.1794197253586076
4.1259765625000000,9.3675054571396998,8.1477055787566890
4.1265869140625000,9.3688911827990395,4.8304002032306652
4.1271972656250000,9.3702769084583792,-0.66886932946998845
4.1278076171875000,9.3716626341177189,-6.9273539265466200
4.1284179687500000,9.3730483597770604,-0.24872734701022370
4.1290283203125000,9.3744340854364001,5.6564536478174894
4.1296386718750000,9.3758198110957398,1.1954107114494461E-002
4.1302490234375000,9.3772055367550813,-0.12336954518600678
4.1308593750000000,9.3785912624144210,6.8474604681367879
4.1314697265625000,9.3799769880737607,8.0799204327659595
4.1320800781250000,9.3813627137331004,-0.79647568884588804
4.1326904296875000,9.3827484393924419,-3.1647513592462593
4.1333007812500000,9.3841341650517816,-2.4170755704948075
4.1339111328125000,9.3855198907111212,-4.5445015607648420
4.1345214843750000,9.3869056163704627,14.160407275823800
4.1351318359375000,9.3882913420298024,-7.3876874966746309
4.1357421875000000,9.3896770676891421,2.4292540991386473
4.1363525390625000,9.3910627933484818,-1.4060637616607754
4.1369628906250000,9.3924485190078233,7.9461775185120791
4.1375732421875000,9.3938342446671630,0.76660565042524220
4.1381835937500000,9.3952199703265027,-1.6462866305129555
4.1387939453125000,9.3966056959858424,7.3741244010626925
4.1394042968750000,9.3979914216451839,0.88002185036364444
4.1400146484375000,9.3993771473045236,0.60794451103570790
4.1406250000000000,9.4007628729638633,1.1415623273282387
4.1412353515625000,9.4021485986232047,1.7035518373749357
4.1418457031250000,9.4035343242825444,-3.9059967630709278
4.1424560546875000,9.4049200499418841,-5.8357704806137640
4.1430664062500000,9.4063057756012238,-0.67712611654012567
4.1436767578125000,9.4076915012605653,3.5828309767239372
4.1442871093750000,9.4090772269199050,-10.767456706661257
4.1448974609375000,9.4104629525792447,-9.7431356365167687
4.1455078125000000,9.4118486782385862,-1.1842086124187399
4.1461181640625000,9.4132344038979259,5.7621404716772320
4.1467285156250000,9.4146201295572656,-5.6028340832321648
4.1473388671875000,9.4160058552166053,-1.3132750129094988
4.1479492187500000,9.4173915808759467,3.8217209444768483
4.1485595703125000,9.4187773065352864,-1.6671061296579868
4.1491699218750000,9.4201630321946261,0.35592259892011879
4.1497802734375000,9.4215487578539658,-0.74182615783625694
4.1503906250000000,9.4229344835133073,3.3681583224891840
4.1510009765625000,9.4243202091726470,0.67699729186022628
4.1516113281250000,9.4257059348319867,-0.67049155177652975
4.1522216796875000,9.4270916604913282,2.1503560124514993
4.1528320312500000,9.4284773861506679,18.101272749257561
4.1534423828125000,9.4298631118100076,-3.6215391817665856
4.1540527343750000,9.4312488374693473,-2.4798849710617565
4.1546630859375000,9.4326345631286888,-0.13093044320904121
4.1552734375000000,9.4340202887880285,-2.6008624166501857
4.1558837890625000,9.4354060144473682,-4.3607318026553088
4.1564941406250000,9.4367917401067096,-19.369031453598332
4.1571044921875000,9.4381774657660493,4.2083832962702532
4.1577148437500000,9.4395631914253890,2.7918732142920568
4.1583251953125000,9.4409489170847287,-5.2252331676621120
4.1589355468750000,9.4423346427440702,0.89061532877548932
4.1595458984375000,9.4437203684034099,0.67661070815809110
4.1601562500000000,9.4451060940627496,5.3726551722481908
4.1607666015625000,9.4464918197220893,-0.21844962859338357
4.1613769531250000,9.4478775453814308,-1.2769168382763090
4.1619873046875000,9.4492632710407705,-3.6682285636838614
4.1625976562500000,9.4506489967001102,0.53614352785700581
4.1632080078125000,9.4520347223594516,2.9218423629933405
4.1638183593750000,9.4534204480187913,-2.2784918779695467
4.1644287109375000,9.4548061736781310,8.8006810264264388
4.1650390625000000,9.4561918993374707,1.3272733157458056
4.1656494140625000,9.4575776249968122,9.9465948176860977
4.1662597656250000,9.4589633506561519,3.2584931245547084
4.1668701171875000,9.4603490763154916,4.2736953768464057
4.1674804687500000,9.4617348019748331,-4.5575172497250765E-002
4.1680908203125000,9.4631205276341728,-0.62898277759506094
4.1687011718750000,9.4645062532935125,-1.1968288706925196E-003
4.1693115234375000,9.4658919789528522,-1.9054820816391993
4.1699218750000000,9.4672777046121936,0.79479635134967319
4.1705322265625000,9.4686634302715333,-16.563779471294659
4.1711425781250000,9.4700491559308730,2.2434894019203262
4.1717529296875000,9.4714348815902127,-1.6378576690423903
4.1723632812500000,9.4728206072495542,3.8936402191727901
4.1729736328125000,9.4742063329088939,4.7171609346868522
4.1735839843750000,9.4755920585682336,-5.0265209280438405
4.1741943359375000,9.4769777842275751,0.28292978213212416
4.1748046875000000,9.4783635098869148,-6.2356100321756260
4.1754150390625000,9.4797492355462545,0.23368273839285120
4.1760253906250000,9.4811349612055942,-5.0598255387465603
4.1766357421875000,9.4825206868649357,2.5010502088838429
4.1772460937500000,9.4839064125242754,-2.8311971632723165
4.1778564453125000,9.4852921381836151,0.37786126588000096
4.1784667968750000,9.4866778638429565,-2.4903655793533250
4.1790771484375000,9.4880635895022962,-8.8019289027022865
4.1796875000000000,9.4894493151616359,3.1017837030358701
4.1802978515625000,9.4908350408209756,1.7234034212234592
4.1809082031250000,9.4922207664803171,2.9335917604134871
4.1815185546875000,9.4936064921396568,-3.9546404440677247
4.1821289062500000,9.4949922177989965,1.2142928252272354
4.1827392578125000,9.4963779434583362,-0.32548471498996329
4.1833496093750000,9.4977636691176777,7.3960601333302138
4.1839599609375000,9.4991493947770174,10.267424612201694
4.1845703125000000,9.5005351204363571,3.0426975874367446
4.1851806640625000,9.5019208460956985,-0.20770218036146629
4.1857910156250000,9.5033065717550382,-3.7911981702869477
4.1864013671875000,9.5046922974143779,-0.98897317921355121
4.1870117187500000,9.5060780230737176,0.62432976699125076
4.1876220703125000,9.5074637487330591,-10.406714977382471
4.1882324218750000,9.5088494743923988,2.2961567723749479
4.1888427734375000,9.5102352000517385,1.7289568997498634
4.1894531250000000,9.5116209257110800,4.4005828686727488
4.1900634765625000,9.5130066513704197,3.3061195361202618
4.1906738281250000,9.5143923770297594,-1.5088059668419926
4.1912841796875000,9.5157781026890991,3.3540851777944476
4.1918945312500000,9.5171638283484405,0.48361664111357161
4.1925048828125000,9.5185495540077802,-2.8734721837087460
4.1931152343750000,9.5199352796671199,-1.1738276267592422
4.1937255859375000,9.5213210053264596,8.3832053556697996
4.1943359375000000,9.5227067309858011,1.7871910525506765
4.1949462890625000,9.5240924566451408,15.460134586805143
4.1955566406250000,9.5254781823044805,-0.18016458241226901
4.1961669921875000,9.5268639079638220,-1.4032719775884748
4.1967773437500000,9.5282496336231617,7.6358469087096168
4.1973876953125000,9.5296353592825014,-1.1641625911015754
4.1979980468750000,9.5310210849418411,-4.3438909892894841
4.1986083984375000,9.5324068106011826,0.93166300083220266
4.1992187500000000,9.5337925362605223,11.569711079524172
4.1998291015625000,9.5351782619198620,-1.5714580487365750
4.2004394531250000,9.5365639875792034,-6.3063256347505563
4.2010498046875000,9.5379497132385431,-1.9247332429433823
4.2016601562500000,9.5393354388978828,4.8603086450907149
4.2022705078125000,9.5407211645572225,-6.0941703492946191
4.2028808593750000,9.5421068902165640,10.052664448346770
4.2034912109375000,9.5434926158759037,-13.482294955544525
4.2041015625000000,9.5448783415352434,1.9959083349563216
4.2047119140625000,9.5462640671945831,-16.115101267144620
4.2053222656250000,9.5476497928539246,-3.2874612920085440
4.2059326171875000,9.5490355185132643,1.2612965385467876
4.2065429687500000,9.5504212441726040,-4.0285766706390111
4.2071533203125000,9.5518069698319454,-0.15032538082305616
4.2077636718750000,9.5531926954912851,-0.80636982838115390
4.2083740234375000,9.5545784211506248,9.1451764433483849
4.2089843750000000,9.5559641468099645,1.9819686462532542
4.2095947265625000,9.5573498724693060,-0.66410659516147996
4.2102050781250000,9.5587355981286457,2.7141554034518585
4.2108154296875000,9.5601213237879854,0.74652869387046328
4.2114257812500000,9.5615070494473269,0.55729874920473232
4.2120361328125000,9.5628927751066666,1.5446191271125214
4.2126464843750000,9.5642785007660063,-4.1187888486825246
4.2132568359375000,9.5656642264253460,-6.6248465678324076
4.2138671875000000,9.5670499520846874,-1.8819136736160655
4.2144775390625000,9.5684356777440271,11.870412740310115
4.2150878906250000,9.5698214034033668,-8.3243379538380182
4.2156982421875000,9.5712071290627065,23.754166985633411
4.2163085937500000,9.5725928547220480,-0.36708545528694797
4.2169189453125000,9.5739785803813877,0.44164637448335120
4.2175292968750000,9.5753643060407274,1.0439181359642620
4.2181396484375000,9.5767500317000689,2.5556557232419141
4.2187500000000000,9.5781357573594086,2.4014664896657258
4.2193603515625000,9.5795214830187483,-0.99886534066629407
4.2199707031250000,9.5809072086780880,6.4662261990169130
4.2205810546875000,9.5822929343374295,-3.6744714079682743
4.2211914062500000,9.5836786599967692,1.9831337588125422
4.2218017578125000,9.5850643856561089,-1.7362435227551822
4.2224121093750000,9.5864501113154503,-3.9477568053374834
4.2230224609375000,9.5878358369747900,1.3782134899872036
4.2236328125000000,9.5892215626341297,5.9357078884520904
4.2242431640625000,9.5906072882934694,3.9348712688201579
4.2248535156250000,9.5919930139528109,-5.0502610977930976E-002
4.2254638671875000,9.5933787396121506,-2.4226123395425070
4.2260742187500000,9.5947644652714903,5.2179832040779939
4.2266845703125000,9.5961501909308318,-7.5062775945985525
4.2272949218750000,9.5975359165901715,-7.4922403056870079
4.2279052734375000,9.5989216422495112,-9.0552448750425025
4.2285156250000000,9.6003073679088509,0.42409021001633007
4.2291259765625000,9.6016930935681923,18.520584230522484
4.2297363281250000,9.6030788192275320,-7.4532961832342268
4.2303466796875000,9.6044645448868717,-3.9377433596654443
4.2309570312500000,9.6058502705462114,10.724180040728054
4.2315673828125000,9.6072359962055529,2.0544091568415093
4.2321777343750000,9.6086217218648926,-1.5179661801498674
4.2327880859375000,9.6100074475242323,20.854826517174548
4.2333984375000000,9.6113931731835738,-0.33690880214635577
4.2340087890625000,9.6127788988429135,16.013539343278506
4.2346191406250000,9.6141646245022532,-1.8486759258378591
4.2352294921875000,9.6155503501615929,-11.851409159846376
4.2358398437500000,9.6169360758209343,-1.7744923656412896
4.2364501953125000,9.6183218014802740,2.3419483596861741
4.2370605468750000,9.6197075271396137,-14.723021299181440
4.2376708984375000,9.6210932527989552,-7.0412383536219432
4.2382812500000000,9.6224789784582949,-5.3081069615584742
4.2388916015625000,9.6238647041176346,-3.3319189653324321
4.2395019531250000,9.6252504297769743,-1.0773489240576601
4.2401123046875000,9.6266361554363158,2.1096484635230830
4.2407226562500000,9.6280218810956555,-4.7622398276962512
4.2413330078125000,9.6294076067549952,-11.181323903145193
4.2419433593750000,9.6307933324143349,-0.95841744524727868
4.2425537109375000,9.6321790580736764,16.575472605552648
4.2431640625000000,9.6335647837330161,-1.6198323334727267
4.2437744140625000,9.6349505093923558,-8.2499611969915101
4.2443847656250000,9.6363362350516972,0.14267621074971534
4.2449951171875000,9.6377219607110369,-0.64857598068079791
4.2456054687500000,9.6391076863703766,-6.2689542696324025
4.2462158203125000,9.6404934120297163,1.6792803153996807
4.2468261718750000,9.6418791376890578,0.34231518187857607
4.2474365234375000,9.6432648633483975,0.51209391936900350
4.2480468750000000,9.6446505890077372,-0.83316642335035784
4.2486572265625000,9.6460363146670787,-1.3363283208680785
4.2492675781250000,9.6474220403264184,2.9979731973840473
4.2498779296875000,9.6488077659857581,1.6632445191540846
4.2504882812500000,9.6501934916450978,-4.9494179276296162
4.2510986328125000,9.6515792173044392,0.68831847404022506
4.2517089843750000,9.6529649429637789,1.4565279063264100
4.2523193359375000,9.6543506686231186,-1.6188984995104416E-002
4.2529296875000000,9.6557363942824583,-27.659181336201723
4.2535400390625000,9.6571221199417998,5.0357928758040149
4.2541503906250000,9.6585078456011395,3.5463493943951518
4.2547607421875000,9.6598935712604792,5.5790560728805527
4.2553710937500000,9.6612792969198207,-1.6790007209009201
4.2559814453125000,9.6626650225791604,2.4037433165391544
4.2565917968750000,9.6640507482385001,-1.1748997983293279
4.2572021484375000,9.6654364738978398,2.9729000484328525
4.2578125000000000,9.6668221995571812,-2.7888226027015755E-003
4.2584228515625000,9.6682079252165209,5.4456108392574070
4.2590332031250000,9.6695936508758606,6.5484254690350596
4.2596435546875000,9.6709793765352021,4.7058163805418483
4.2602539062500000,9.6723651021945418,1.5688594323163412
4.2608642578125000,9.6737508278538815,1.2890886526404914
4.2614746093750000,9.6751365535132212,5.4010899431884036
4.2620849609375000,9.6765222791725627,-7.9507992297564050
4.2626953125000000,9.6779080048319024,-6.4374309802775604
4.2633056640625000,9.6792937304912421,-2.9285424053834666
4.2639160156250000,9.6806794561505818,7.2526465897741712
4.2645263671875000,9.6820651818099233,16.897170465308310
4.2651367187500000,9.6834509074692630,21.114957906126818
4.2657470703125000,9.6848366331286027,0.75190066545249612
4.2663574218750000,9.6862223587879441,0.25909572815267368
4.2669677734375000,9.6876080844472838,4.1810506740559195
4.2675781250000000,9.6889938101066235,-12.981088889077702
4.2681884765625000,9.6903795357659632,10.238901980502751
4.2687988281250000,9.6917652614253047,-1.5652509703499071
4.2694091796875000,9.6931509870846444,7.3611343950691026
4.2700195312500000,9.6945367127439841,6.4610572768314354
4.2706298828125000,9.6959224384033256,1.1789933175035918
4.2712402343750000,9.6973081640626653,-3.3988780015937188
4.2718505859375000,9.6986938897220050,-8.3491456241817517
4.2724609375000000,9.7000796153813447,-4.9360367060325956
4.2730712890625000,9.7014653410406861,6.7163877755392409
4.2736816406250000,9.7028510667000258,-6.3945601741595146
4.2742919921875000,9.7042367923593655,0.39745649967777852
4.2749023437500000,9.7056225180187052,-3.0190130172540020
4.2755126953125000,9.7070082436780467,-9.6617022630210183
4.2761230468750000,9.7083939693373864,9.4609147502813737
4.2767333984375000,9.7097796949967261,5.8502733793202877
4.2773437500000000,9.7111654206560676,-0.88091401006972281
4.2779541015625000,9.7125511463154073,-2.2429700690602035
4.2785644531250000,9.7139368719747470,-12.875004287345385
4.2791748046875000,9.7153225976340867,10.063942674297341
4.2797851562500000,9.7167083232934282,0.91122696443331230
4.2803955078125000,9.7180940489527678,0.74065090426799673
4.2810058593750000,9.7194797746121075,0.27146082517830650
4.2816162109375000,9.7208655002714490,2.8186478158550936
4.2822265625000000,9.7222512259307887,4.8070515346271891
4.2828369140625000,9.7236369515901284,-12.007540868501454
4.2834472656250000,9.7250226772494681,-3.1953626595287443
4.2840576171875000,9.7264084029088096,-0.61378949565494190
4.2846679687500000,9.7277941285681493,3.8937273397781711
4.2852783203125000,9.7291798542274890,-2.8729414677145106
4.2858886718750000,9.7305655798868287,-5.4935710466074674
4.2864990234375000,9.7319513055461702,-0.13221603429887610
4.2871093750000000,9.7333370312055099,0.11948905939588578
4.2877197265625000,9.7347227568648496,-3.5130226268858631
4.2883300781250000,9.7361084825241910,-0.65446675448241309
4.2889404296875000,9.7374942081835307,7.2738221497977316
4.2895507812500000,9.7388799338428704,4.1512654959359372
4.2901611328125000,9.7402656595022101,-0.75312189957588915
4.2907714843750000,9.7416513851615516,6.7251298458987430
4.2913818359375000,9.7430371108208913,1.5320536258162258
4.2919921875000000,9.7444228364802310,-2.6482056143620993
4.2926025390625000,9.7458085621395725,17.380837603432795
4.2932128906250000,9.7471942877989122,21.139874024982216
4.2938232421875000,9.7485800134582519,0.86342553909374131
4.2944335937500000,9.7499657391175916,2.0752339550619658
4.2950439453125000,9.7513514647769330,16.291207347250911
4.2956542968750000,9.7527371904362727,0.33409016462456420
4.2962646484375000,9.7541229160956124,2.2982538763611804
4.2968750000000000,9.7555086417549521,2.6504653371063056
4.2974853515625000,9.7568943674142936,8.1613272701654331
4.2980957031250000,9.7582800930736333,4.4631956254736904
4.2987060546875000,9.7596658187329730,-5.5462521735463364
4.2993164062500000,9.7610515443923145,8.2987902858775904
4.2999267578125000,9.7624372700516542,-5.3684865768647105
4.3005371093750000,9.7638229957109939,2.5509728976504107
4.3011474609375000,9.7652087213703336,-7.3124848826054384E-002
4.3017578125000000,9.7665944470296751,-4.3007597000081299
4.3023681640625000,9.7679801726890148,-0.87597530876921281
4.3029785156250000,9.7693658983483544,7.9278372009696607
4.3035888671875000,9.7707516240076959,3.5472820877033677
4.3041992187500000,9.7721373496670356,-2.2910045704002977
4.3048095703125000,9.7735230753263753,-2.6810617244886643
4.3054199218750000,9.7749088009857150,1.3971452166422971
4.3060302734375000,9.7762945266450565,1.3681513605006457
4.3066406250000000,9.7776802523043962,-0.34816031782617374
4.3072509765625000,9.7790659779637359,-3.4376659054540659
4.3078613281250000,9.7804517036230756,-6.5057796323057007
4.3084716796875000,9.7818374292824171,0.81320349567532513
4.3090820312500000,9.7832231549417568,-0.21650931372467433
4.3096923828125000,9.7846088806010965,-2.8584185127040733
4.3103027343750000,9.7859946062604379,-4.8837211269870986
4.3109130859375000,9.7873803319197776,-2.9247917917154127
4.3115234375000000,9.7887660575791173,-2.4715574846735358
4.3121337890625000,9.7901517832384570,-10.063825170739531
4.3127441406250000,9.7915375088977985,-12.809956062455781
4.3133544921875000,9.7929232345571382,3.3837407988374899
4.3139648437500000,9.7943089602164779,8.5627288002958242
4.3145751953125000,9.7956946858758194,9.5869920644600946
4.3151855468750000,9.7970804115351591,-8.4490553985803718
4.3157958984375000,9.7984661371944988,-5.0465007671636259
4.3164062500000000,9.7998518628538385,3.8682191814365390
4.3170166015625000,9.8012375885131799,1.6623317594674512
4.3176269531250000,9.8026233141725196,-2.8112229841044019
4.3182373046875000,9.8040090398318593,1.7816812138650162
4.3188476562500000,9.8053947654911990,-12.618299191510683
4.3194580078125000,9.8067804911505405,6.0335079047479399
4.3200683593750000,9.8081662168098802,7.6751471638179325
4.3206787109375000,9.8095519424692199,3.3470678279743105
4.3212890625000000,9.8109376681285614,2.3651115436309551
4.3218994140625000,9.8123233937879011,-4.5128502001979562
4.3225097656250000,9.8137091194472408,4.2433694788210765
4.3231201171875000,9.8150948451065805,-7.1896025567521607E-003
4.3237304687500000,9.8164805707659220,-0.90428989997685449
4.3243408203125000,9.8178662964252617,11.415045757870454
4.3249511718750000,9.8192520220846014,-5.8861812116950389
4.3255615234375000,9.8206377477439428,3.0082464178390702
4.3261718750000000,9.8220234734032825,-0.57579663658038416
4.3267822265625000,9.8234091990626222,-2.0844234849243435
4.3273925781250000,9.8247949247219619,4.1170617872111004
4.3280029296875000,9.8261806503813034,-5.7300057919460041
4.3286132812500000,9.8275663760406431,2.2573452186900100
4.3292236328125000,9.8289521016999828,-1.7885641082330690
4.3298339843750000,9.8303378273593225,13.302221513683605
4.3304443359375000,9.8317235530186640,2.8057628678840967
4.3310546875000000,9.8331092786780037,-11.720371708440656
4.3316650390625000,9.8344950043373434,-3.5503612124450465
4.3322753906250000,9.8358807299966848,-1.1881857618899379
4.3328857421875000,9.8372664556560245,-4.6596047046509081
4.3334960937500000,9.8386521813153642,-5.8433430642654116
4.3341064453125000,9.8400379069747039,4.9045285634896274
4.3347167968750000,9.8414236326340454,-11.165618699569439
4.3353271484375000,9.8428093582933851,-0.42123652328972316
4.3359375000000000,9.8441950839527248,7.2025667437376217
4.3365478515625000,9.8455808096120663,-1.4387047867310849
4.3371582031250000,9.8469665352714060,-3.9020917666666985
4.3377685546875000,9.8483522609307457,-0.39689489850381171
4.3383789062500000,9.8497379865900854,-6.3648209758998799
4.3389892578125000,9.8511237122494268,-4.1141553159656761
4.3395996093750000,9.8525094379087665,-1.7059611625865916
4.3402099609375000,9.8538951635681062,-0.74381875332692959
4.3408203125000000,9.8552808892274459,1.0529630797948366
4.3414306640625000,9.8566666148867874,10.160067673845262
4.3420410156250000,9.8580523405461271,-0.57915274906893088
4.3426513671875000,9.8594380662054668,-0.71988277296238889
4.3432617187500000,9.8608237918648083,0.57513681769639313
4.3438720703125000,9.8622095175241480,4.8476370017571346
4.3444824218750000,9.8635952431834877,3.5924245527877785
4.3450927734375000,9.8649809688428274,-6.0457772994500383
4.3457031250000000,9.8663666945021689,7.6571437202124484
4.3463134765625000,9.8677524201615086,-1.6414372629743077
4.3469238281250000,9.8691381458208483,1.4062066393197861
4.3475341796875000,9.8705238714801897,0.92828181902385154
4.3481445312500000,9.8719095971395294,5.5780745322665366
4.3487548828125000,9.8732953227988691,-1.8973832953308880
4.3493652343750000,9.8746810484582088,6.7318725986990249E-002
4.3499755859375000,9.8760667741175503,1.0193237598111120
4.3505859375000000,9.8774524997768900,20.035099398799765
4.3511962890625000,9.8788382254362297,-5.0902082439812988
4.3518066406250000,9.8802239510955712,6.7801110741900015
4.3524169921875000,9.8816096767549109,19.058647121082458
4.3530273437500000,9.8829954024142506,8.5586257438366165
4.3536376953125000,9.8843811280735903,-0.81561891521539986
4.3542480468750000,9.8857668537329317,11.647756677248436
4.3548583984375000,9.8871525793922714,-0.71702770263698035
4.3554687500000000,9.8885383050516111,0.61225197801490450
4.3560791015625000,9.8899240307109508,12.304093106465391
4.3566894531250000,9.8913097563702923,-3.3481188361253440
4.3572998046875000,9.8926954820296320,2.3132978785085885
4.3579101562500000,9.8940812076889717,-0.88827783352973300
4.3585205078125000,9.8954669333483132,0.70697752525360358
4.3591308593750000,9.8968526590076529,6.7574907371386734
4.3597412109375000,9.8982383846669926,-1.6876549280646105
4.3603515625000000,9.8996241103263323,-2.2463106819839838
4.3609619140625000,9.9010098359856737,-7.7027005833361812
4.3615722656250000,9.9023955616450134,-13.055071986061515
4.3621826171875000,9.9037812873043531,6.4645337489793020
4.3627929687500000,9.9051670129636946,-7.4014440295401025
4.3634033203125000,9.9065527386230343,-2.5375115810084323
4.3640136718750000,9.9079384642823740,1.9524712346790547
4.3646240234375000,9.9093241899417137,-1.0248604122836795
4.3652343750000000,9.9107099156010552,0.96834171322952733
4.3658447265625000,9.9120956412603949,-2.3903719998542483
4.3664550781250000,9.9134813669197346,0.40649545509825441
4.3670654296875000,9.9148670925790743,8.9049267463354145
4.3676757812500000,9.9162528182384158,-2.1616203944933376
4.3682861328125000,9.9176385438977555,-1.2309452916260992
4.3688964843750000,9.9190242695570952,-1.5495565358543111
4.3695068359375000,9.9204099952164366,5.7406612560914256
4.3701171875000000,9.9217957208757763,8.8921953362664432
4.3707275390625000,9.9231814465351160,-8.2640326886788333
4.3713378906250000,9.9245671721944557,1.4568815468398455
4.3719482421875000,9.9259528978537972,-20.264730019207445
4.3725585937500000,9.9273386235131369,12.303919917357426
4.3731689453125000,9.9287243491724766,6.6098869055419254
4.3737792968750000,9.9301100748318181,5.0800199100654986
4.3743896484375000,9.9314958004911578,-4.6105710402765414
4.3750000000000000,9.9328815261504975,-6.9022073386523717
4.3756103515625000,9.9342672518098372,-0.17425526895588089
4.3762207031250000,9.9356529774691786,-8.0208697445776558
4.3768310546875000,9.9370387031285183,-2.6990480961219681
4.3774414062500000,9.9384244287878580,2.1499434276836800
4.3780517578125000,9.9398101544471977,-5.7639853545358539
4.3786621093750000,9.9411958801065392,-7.5444714531135437
4.3792724609375000,9.9425816057658789,5.9926690553712607
4.3798828125000000,9.9439673314252186,6.1961715071984393
4.3804931640625000,9.9453530570845601,-4.8740940236269070
4.3811035156250000,9.9467387827438998,1.8659938029193479
4.3817138671875000,9.9481245084032395,0.98005973226543197
4.3823242187500000,9.9495102340625792,-18.762323595185741
4.3829345703125000,9.9508959597219206,0.91878085107626029
4.3835449218750000,9.9522816853812603,12.527704692770834
4.3841552734375000,9.9536674110406000,1.6199893689350984
4.3847656250000000,9.9550531366999415,3.3630255730091760
4.3853759765625000,9.9564388623592812,6.7195221198670234
4.3859863281250000,9.9578245880186209,-0.13386059506686343
4.3865966796875000,9.9592103136779606,11.269596178710959
4.3872070312500000,9.9605960393373021,3.7868920283462142
4.3878173828125000,9.9619817649966418,-12.714852120617257
4.3884277343750000,9.9633674906559815,-16.004020658798872
4.3890380859375000,9.9647532163153212,-0.65811181589133849
4.3896484375000000,9.9661389419746627,-19.663833329829767
4.3902587890625000,9.9675246676340024,2.8723344369795178
4.3908691406250000,9.9689103932933421,-2.8762845501661580
4.3914794921875000,9.9702961189526835,4.8086162585045500
4.3920898437500000,9.9716818446120232,2.5288285294299673
4.3927001953125000,9.9730675702713629,2.0740930306092382
4.3933105468750000,9.9744532959307026,-5.5650921730745155
4.3939208984375000,9.9758390215900441,-1.1739557199098920
4.3945312500000000,9.9772247472493838,4.4574067626725479E-002
4.3951416015625000,9.9786104729087235,-3.2422440838512956
4.3957519531250000,9.9799961985680650,-0.90378024608831009
4.3963623046875000,9.9813819242274047,3.5189929659236254
4.3969726562500000,9.9827676498867444,1.3865371520405094
4.3975830078125000,9.9841533755460841,7.7089803643788217
4.3981933593750000,9.9855391012054255,13.785326619958495
4.3988037109375000,9.9869248268647652,5.1346558043756305
4.3994140625000000,9.9883105525241049,-0.39020252931109883
4.4000244140625000,9.9896962781834446,2.4245552898914888
4.4006347656250000,9.9910820038427861,-0.54275680491195477
4.4012451171875000,9.9924677295021258,0.22469983995268872
4.4018554687500000,9.9938534551614655,4.6719717625616610
4.4024658203125000,9.9952391808208070,-1.8214485853667002
4.4030761718750000,9.9966249064801467,13.353457333270796
4.4036865234375000,9.9980106321394864,7.8926303496527463
4.4042968750000000,9.9993963577988261,-8.2432959562657313
4.4049072265625000,10.000782083458168,-8.3804482638189999
4.4055175781250000,10.002167809117507,5.8212053721704313
4.4061279296875000,10.003553534776847,8.1397616539803277
4.4067382812500000,10.004939260436188,-0.72343709086034380
4.4073486328125000,10.006324986095528,6.7346569290992235
4.4079589843750000,10.007710711754868,5.4856827944565909
4.4085693359375000,10.009096437414208,-8.7145772001889572
4.4091796875000000,10.010482163073549,-0.42015568227820749
4.4097900390625000,10.011867888732889,1.4872733439927022
4.4104003906250000,10.013253614392228,3.8658803779019766
4.4110107421875000,10.014639340051568,5.3885177364627719
4.4116210937500000,10.016025065710910,-4.5342434740587620
4.4122314453125000,10.017410791370249,0.15981363663257536
4.4128417968750000,10.018796517029589,3.1206967390012368
4.4134521484375000,10.020182242688930,3.2910564890544078
4.4140625000000000,10.021567968348270,-7.7686289584136778
4.4146728515625000,10.022953694007610,2.4033871186645377
4.4152832031250000,10.024339419666950,-0.73212829933027268
4.4158935546875000,10.025725145326291,0.14133036718898956
4.4165039062500000,10.027110870985631,-1.2435985926013775
4.4171142578125000,10.028496596644970,-1.3853941395241784
4.4177246093750000,10.029882322304312,-0.16793450995151696
4.4183349609375000,10.031268047963652,12.092733699234934
4.4189453125000000,10.032653773622991,-1.1534806933383333
4.4195556640625000,10.034039499282331,1.2422170100786463
4.4201660156250000,10.035425224941672,1.7645956397201370
4.4207763671875000,10.036810950601012,-3.3292037552790044
4.4213867187500000,10.038196676260352,-5.9959884948292652
4.4219970703125000,10.039582401919692,-0.72024670044057404
4.4226074218750000,10.040968127579033,-5.9154536399506901
4.4232177734375000,10.042353853238373,-1.4573822735463740
4.4238281250000000,10.043739578897712,-3.5198939852396918
