Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.851
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.4610595703125000,8.3849837332121169,-1.5034603140074507
4.4616699218750000,8.3861309467479241,-1.1595232866603067
4.4622802734375000,8.3872781602837314,-1.1180229677420450
4.4628906250000000,8.3884253738195387,2.7800238793498329
4.4635009765625000,8.3895725873553442,-3.3857334606661396
4.4641113281250000,8.3907198008911514,-0.49406912572655892
4.4647216796875000,8.3918670144269587,-0.34501339236811074
4.4653320312500000,8.3930142279627660,4.7417422416370414
4.4659423828125000,8.3941614414985715,1.2080025655334563
4.4665527343750000,8.3953086550343787,0.36510400444340407
4.4671630859375000,8.3964558685701860,8.7483807325352117E-002
4.4677734375000000,8.3976030821059933,-0.30935106644186738
4.4683837890625000,8.3987502956417988,0.80707781740013984
4.4689941406250000,8.3998975091776060,-0.18885154040913149
4.4696044921875000,8.4010447227134133,0.71809603241172837
4.4702148437500000,8.4021919362492206,-1.7967132727741832
4.4708251953125000,8.4033391497850261,1.5026808423002977
4.4714355468750000,8.4044863633208333,-7.4807847373028175E-002
4.4720458984375000,8.4056335768566406,0.11220780974041927
4.4726562500000000,8.4067807903924479,-1.7611083958443436
4.4732666015625000,8.4079280039282533,1.7267495734889098
4.4738769531250000,8.4090752174640606,9.6121223749969537E-002
4.4744873046875000,8.4102224309998679,-4.1303458351972883E-002
4.4750976562500000,8.4113696445356751,0.37928690800412046
4.4757080078125000,8.4125168580714806,-0.44891431675237925
4.4763183593750000,8.4136640716072879,0.41008314742449670
4.4769287109375000,8.4148112851430952,-1.2500066057347794
4.4775390625000000,8.4159584986789024,-3.0171158453821240E-003
4.4781494140625000,8.4171057122147079,-1.2898535029439548
4.4787597656250000,8.4182529257505152,-0.14687788234780455
4.4793701171875000,8.4194001392863225,0.43360830281534340
4.4799804687500000,8.4205473528221297,0.31616279923275337
4.4805908203125000,8.4216945663579352,3.0876498603981433
4.4812011718750000,8.4228417798937425,-1.7589177473250317
4.4818115234375000,8.4239889934295498,-0.23339943318746040
4.4824218750000000,8.4251362069653570,0.25369198683368105
4.4830322265625000,8.4262834205011625,2.1665663205190211
4.4836425781250000,8.4274306340369698,1.2072429384805823
4.4842529296875000,8.4285778475727771,0.40643463988183742
4.4848632812500000,8.4297250611085843,2.5484243996177538
4.4854736328125000,8.4308722746443898,6.1986639578778027
4.4860839843750000,8.4320194881801971,-0.22765643297284385
4.4866943359375000,8.4331667017160044,-0.75132017229551196
4.4873046875000000,8.4343139152518116,-5.7399599557706189
4.4879150390625000,8.4354611287876189,4.4503195159903557
4.4885253906250000,8.4366083423234244,-0.45597570355448763
4.4891357421875000,8.4377555558592316,-7.7118278843463104
4.4897460937500000,8.4389027693950389,1.7197617493712150
4.4903564453125000,8.4400499829308462,-3.6768443403476065
4.4909667968750000,8.4411971964666517,2.5226660051498055
4.4915771484375000,8.4423444100024589,1.2482002169346396
4.4921875000000000,8.4434916235382662,-1.5807363346624317
4.4927978515625000,8.4446388370740735,2.4188682246493229
4.4934082031250000,8.4457860506098790,-2.1588560790393281
4.4940185546875000,8.4469332641456862,-1.7655277633748778
4.4946289062500000,8.4480804776814935,-0.98683458405436064
4.4952392578125000,8.4492276912173008,-9.3584721840463889E-002
4.4958496093750000,8.4503749047531063,-0.64615102363638677
4.4964599609375000,8.4515221182889135,-0.67530759646058713
4.4970703125000000,8.4526693318247208,-0.54528100572108884
4.4976806640625000,8.4538165453605281,-0.27212416578263310
4.4982910156250000,8.4549637588963336,2.5465095606877242
4.4989013671875000,8.4561109724321408,1.6652391908085835
4.4995117187500000,8.4572581859679481,-0.30829539154613700
4.5001220703125000,8.4584053995037554,-0.54082617550723977
4.5007324218750000,8.4595526130395609,-0.65573310910310301
4.5013427734375000,8.4606998265753681,-0.57833453252402101
4.5019531250000000,8.4618470401111754,-0.30715113264347288
4.5025634765625000,8.4629942536469827,-0.41709532200272270
4.5031738281250000,8.4641414671827881,-0.90608935720267747
4.5037841796875000,8.4652886807185954,-0.44919991692749550
4.5043945312500000,8.4664358942544027,0.53010597052410935
4.5050048828125000,8.4675831077902100,-2.8461555675574570
4.5056152343750000,8.4687303213260154,-0.40935634710004637
4.5062255859375000,8.4698775348618227,-0.16340439770469836
4.5068359375000000,8.4710247483976300,-0.58477012367576398
4.5074462890625000,8.4721719619334372,-0.77584503576548169
4.5080566406250000,8.4733191754692427,0.80625425871885681
4.5086669921875000,8.4744663890050500,2.8276285356912743
4.5092773437500000,8.4756136025408573,-2.6100075016057800
4.5098876953125000,8.4767608160766645,1.1946120158807503
4.5104980468750000,8.4779080296124700,-1.0744371575750127
4.5111083984375000,8.4790552431482773,-4.2407172155702915
4.5117187500000000,8.4802024566840846,-1.6364416819007015
4.5123291015625000,8.4813496702198918,3.2973518783593070
4.5129394531250000,8.4824968837556973,2.7778765821653613
4.5135498046875000,8.4836440972915046,-1.4399504551161573
4.5141601562500000,8.4847913108273119,2.2885329432454253
4.5147705078125000,8.4859385243631191,0.58488782057833144
4.5153808593750000,8.4870857378989246,-0.13824115370192738
4.5159912109375000,8.4882329514347319,0.58077058235429413
4.5166015625000000,8.4893801649705392,-1.6559188579074178
4.5172119140625000,8.4905273785063464,1.4219626171921085
4.5178222656250000,8.4916745920421519,-0.27723674468610554
4.5184326171875000,8.4928218055779592,-1.9005417826738147
4.5190429687500000,8.4939690191137664,1.6993076182490123
4.5196533203125000,8.4951162326495737,0.97119827272792092
4.5202636718750000,8.4962634461853792,1.0520631967877063
4.5208740234375000,8.4974106597211865,-1.5651421550300080
4.5214843750000000,8.4985578732569937,0.38672659131788129
4.5220947265625000,8.4997050867928010,3.5142272311372373
4.5227050781250000,8.5008523003286065,-5.0326352618109036
4.5233154296875000,8.5019995138644138,-0.21074076055607624
4.5239257812500000,8.5031467274002210,-2.5858639743806973
4.5245361328125000,8.5042939409360283,0.96770391539821687
4.5251464843750000,8.5054411544718338,0.93155430389331972
4.5257568359375000,8.5065883680076411,1.1812387954055772
4.5263671875000000,8.5077355815434483,0.12640549062428891
4.5269775390625000,8.5088827950792556,1.0374853229186733
4.5275878906250000,8.5100300086150611,9.0810847624118340E-002
4.5281982421875000,8.5111772221508684,-0.62008718888785996
4.5288085937500000,8.5123244356866756,-0.63157801702542138
4.5294189453125000,8.5134716492224829,1.0852809669970238
4.5300292968750000,8.5146188627582884,-0.12054960981856044
4.5306396484375000,8.5157660762940957,-7.9303321824279835E-002
4.5312500000000000,8.5169132898299029,-1.0713877158205296
4.5318603515625000,8.5180605033657102,0.48602670169914530
4.5324707031250000,8.5192077169015175,-0.14999603337038256
4.5330810546875000,8.5203549304373229,0.10171782383132458
4.5336914062500000,8.5215021439731302,-3.5001713386599986
4.5343017578125000,8.5226493575089375,-6.1526664686203363
4.5349121093750000,8.5237965710447448,1.1156412459426923
4.5355224609375000,8.5249437845805502,-0.42369922531518972
4.5361328125000000,8.5260909981163575,-1.1155000397617614
4.5367431640625000,8.5272382116521648,-0.48250014828686755
4.5373535156250000,8.5283854251879720,-0.28781302352927562
4.5379638671875000,8.5295326387237775,3.7640808381655413
4.5385742187500000,8.5306798522595848,-0.51605911942606975
4.5391845703125000,8.5318270657953921,-0.93134995955527555
4.5397949218750000,8.5329742793311993,0.24704465395095687
4.5404052734375000,8.5341214928670048,-0.38800809547356629
4.5410156250000000,8.5352687064028121,7.8273072116588030E-002
4.5416259765625000,8.5364159199386194,0.23453426079259213
4.5422363281250000,8.5375631334744266,2.0371823217106084E-002
4.5428466796875000,8.5387103470102321,-0.16565308681437432
4.5434570312500000,8.5398575605460394,1.1036003775659928
4.5440673828125000,8.5410047740818467,-9.3562323021650004E-002
4.5446777343750000,8.5421519876176539,-0.99614078542735540
4.5452880859375000,8.5432992011534594,-0.19506881823177827
4.5458984375000000,8.5444464146892667,0.86671252309556446
4.5465087890625000,8.5455936282250740,1.4895471377631500
4.5471191406250000,8.5467408417608812,3.4019447924270767
4.5477294921875000,8.5478880552966867,1.3984015916438548
4.5483398437500000,8.5490352688324940,-0.23156023033488640
4.5489501953125000,8.5501824823683013,-2.5178269449975184
4.5495605468750000,8.5513296959041085,-1.2226581878036895
4.5501708984375000,8.5524769094399140,-0.16847441380818151
4.5507812500000000,8.5536241229757213,0.47666359411537973
4.5513916015625000,8.5547713365115285,-1.7418385652395363
4.5520019531250000,8.5559185500473358,-0.24182256892289203
4.5526123046875000,8.5570657635831413,-0.13266334433940846
4.5532226562500000,8.5582129771189486,0.38118580359487469
4.5538330078125000,8.5593601906547558,-0.85421121846406212
4.5544433593750000,8.5605074041905631,-0.94261274948379381
4.5550537109375000,8.5616546177263686,-1.9167921437453579
4.5556640625000000,8.5628018312621759,0.20118204355795169
4.5562744140625000,8.5639490447979831,1.6700544489217963
4.5568847656250000,8.5650962583337904,2.3865289354878998
4.5574951171875000,8.5662434718695959,-0.18634889777163435
4.5581054687500000,8.5673906854054032,0.43581866313295126
4.5587158203125000,8.5685378989412104,1.0331384872938363
4.5593261718750000,8.5696851124770177,2.0749806951218583
4.5599365234375000,8.5708323260128232,-0.47766169373649264
4.5605468750000000,8.5719795395486305,-0.67782047261684952
4.5611572265625000,8.5731267530844377,0.49060296937049491
4.5617675781250000,8.5742739666202450,-0.36202860352287253
4.5623779296875000,8.5754211801560505,0.28583578659543829
4.5629882812500000,8.5765683936918578,0.22260445321758124
4.5635986328125000,8.5777156072276650,-0.48028948741756572
4.5642089843750000,8.5788628207634723,0.79556184289612930
4.5648193359375000,8.5800100342992778,0.48269623713059462
4.5654296875000000,8.5811572478350850,1.0424015720430921
4.5660400390625000,8.5823044613708923,-0.88742220970802399
4.5666503906250000,8.5834516749066996,-0.87377294597148913
4.5672607421875000,8.5845988884425051,-0.15152941461116265
4.5678710937500000,8.5857461019783123,0.10704402929795880
4.5684814453125000,8.5868933155141196,1.3405067271943816
4.5690917968750000,8.5880405290499269,2.4465201467531537
4.5697021484375000,8.5891877425857324,-5.3015295626083079
4.5703125000000000,8.5903349561215396,1.4191770255502323
4.5709228515625000,8.5914821696573469,-0.50926223274062343
4.5715332031250000,8.5926293831931542,7.7555196234616472E-002
4.5721435546875000,8.5937765967289597,-0.10446019516988211
4.5727539062500000,8.5949238102647669,-0.89000351045969073
4.5733642578125000,8.5960710238005742,-1.0400654790899952
4.5739746093750000,8.5972182373363815,-3.3768037508673143
4.5745849609375000,8.5983654508721870,0.70999494528116791
4.5751953125000000,8.5995126644079942,1.9820665713166477
4.5758056640625000,8.6006598779438015,4.3395140780536163
4.5764160156250000,8.6018070914796088,1.8233116417567155
4.5770263671875000,8.6029543050154160,0.30997005494199492
4.5776367187500000,8.6041015185512215,-3.2887591800603926
4.5782470703125000,8.6052487320870288,-0.10824832903703412
4.5788574218750000,8.6063959456228361,1.9777041941685962
4.5794677734375000,8.6075431591586433,-4.2469352261188487
4.5800781250000000,8.6086903726944488,0.47201138520458985
4.5806884765625000,8.6098375862302561,0.89692416710033029
4.5812988281250000,8.6109847997660633,1.1347100846940876
4.5819091796875000,8.6121320133018706,0.13484109120355056
4.5825195312500000,8.6132792268376761,-0.30678290013253950
4.5831298828125000,8.6144264403734834,5.4143634083284015E-002
4.5837402343750000,8.6155736539092906,1.6211252754787313
4.5843505859375000,8.6167208674450979,-2.7855224086384829
4.5849609375000000,8.6178680809809034,0.48642725492453637
4.5855712890625000,8.6190152945167107,-0.63972221860392420
4.5861816406250000,8.6201625080525179,-1.1889793917387692
4.5867919921875000,8.6213097215883252,4.1109260702402679
4.5874023437500000,8.6224569351241307,1.4246255081249810
4.5880126953125000,8.6236041486599380,-0.91488781605673231
4.5886230468750000,8.6247513621957452,-1.5081209242100193
4.5892333984375000,8.6258985757315525,-1.5542240158704415
4.5898437500000000,8.6270457892673580,1.0837887818185374
4.5904541015625000,8.6281930028031653,2.5378180997867874
4.5910644531250000,8.6293402163389725,0.59397642348115320
4.5916748046875000,8.6304874298747798,6.2994806231593090
4.5922851562500000,8.6316346434105853,2.3525191830367822
4.5928955078125000,8.6327818569463926,-1.8747156345644853
4.5935058593750000,8.6339290704821998,-1.0443973694486322
4.5941162109375000,8.6350762840180071,0.49309472171640933
4.5947265625000000,8.6362234975538126,3.1710841650014157
4.5953369140625000,8.6373707110896198,3.4144236279465918
4.5959472656250000,8.6385179246254271,1.5222550882138974
4.5965576171875000,8.6396651381612344,0.63700506898372178
4.5971679687500000,8.6408123516970399,-3.1306763171968028
4.5977783203125000,8.6419595652328471,0.79648908815517383
4.5983886718750000,8.6431067787686544,-3.0876549043812678
4.5989990234375000,8.6442539923044617,0.83923438763448366
4.5996093750000000,8.6454012058402672,1.1935035639124891
4.6002197265625000,8.6465484193760744,-2.6759798147896188
4.6008300781250000,8.6476956329118817,1.7899103103086369
4.6014404296875000,8.6488428464476890,-9.8389048441217805E-002
4.6020507812500000,8.6499900599834945,2.5569881539965253
4.6026611328125000,8.6511372735193017,4.2566418286016861
4.6032714843750000,8.6522844870551090,-8.9233343592075680E-003
4.6038818359375000,8.6534317005909163,-8.5779286062290253E-002
4.6044921875000000,8.6545789141267218,-5.1347686694951045E-002
4.6051025390625000,8.6557261276625290,0.43406125522266592
4.6057128906250000,8.6568733411983363,1.5778914508756323
4.6063232421875000,8.6580205547341436,0.78125948217443808
4.6069335937500000,8.6591677682699491,-0.85431811678611702
4.6075439453125000,8.6603149818057563,0.35849566692569890
4.6081542968750000,8.6614621953415636,-0.78855855423524257
4.6087646484375000,8.6626094088773709,-3.6053294547234964
4.6093750000000000,8.6637566224131763,-0.59399707705625304
4.6099853515625000,8.6649038359489836,-0.39886192221837796
4.6105957031250000,8.6660510494847909,0.86819032486321468
4.6112060546875000,8.6671982630205981,5.1041765381372635
4.6118164062500000,8.6683454765564036,-2.6014188630834333E-002
4.6124267578125000,8.6694926900922109,-4.8951238517366589
4.6130371093750000,8.6706399036280182,3.2254514572599322
4.6136474609375000,8.6717871171638254,-0.83190189164432815
4.6142578125000000,8.6729343306996309,0.49425305287102461
4.6148681640625000,8.6740815442354382,-0.28285169182872033
4.6154785156250000,8.6752287577712455,0.68411410501137171
4.6160888671875000,8.6763759713070527,0.27597502718799666
4.6166992187500000,8.6775231848428582,1.5361557780372612
4.6173095703125000,8.6786703983786655,0.52825888844797053
4.6179199218750000,8.6798176119144728,-0.39638516741354840
4.6185302734375000,8.6809648254502800,0.71911176246054109
4.6191406250000000,8.6821120389860855,-8.9824983782783599E-002
4.6197509765625000,8.6832592525218928,-1.6073494350575730
4.6203613281250000,8.6844064660577001,1.9380987042816376
4.6209716796875000,8.6855536795935073,-4.1812745137393597
4.6215820312500000,8.6867008931293128,0.22155325885557142
4.6221923828125000,8.6878481066651201,-1.0980776264308780
4.6228027343750000,8.6889953202009274,-1.0545111606537776
4.6234130859375000,8.6901425337367346,-1.0579287497396506
4.6240234375000000,8.6912897472725419,-0.26119577072918215
4.6246337890625000,8.6924369608083474,3.0074088681631692
4.6252441406250000,8.6935841743441546,1.2955664797108808
4.6258544921875000,8.6947313878799619,-1.0806745778702129
4.6264648437500000,8.6958786014157692,-1.0054511332687350
4.6270751953125000,8.6970258149515747,2.2797491689713087
4.6276855468750000,8.6981730284873819,1.1940361605866876
4.6282958984375000,8.6993202420231892,-0.36199469451991484
4.6289062500000000,8.7004674555589965,2.8712639285615684
4.6295166015625000,8.7016146690948020,1.3706943465668233
4.6301269531250000,8.7027618826306092,-0.15095056133247103
4.6307373046875000,8.7039090961664165,-1.6807199934521384
4.6313476562500000,8.7050563097022238,0.52808716682160384
4.6319580078125000,8.7062035232380293,-1.1979869020217289
4.6325683593750000,8.7073507367738365,0.59643106310624627
4.6331787109375000,8.7084979503096438,0.15255636667955616
4.6337890625000000,8.7096451638454511,-0.29322934196787831
4.6343994140625000,8.7107923773812566,-1.6210818436726231
4.6350097656250000,8.7119395909170638,0.45823600123676983
4.6356201171875000,8.7130868044528711,-6.3553269119962028
4.6362304687500000,8.7142340179886784,0.16066773340701959
4.6368408203125000,8.7153812315244839,0.63097144252041715
4.6374511718750000,8.7165284450602911,8.5242070859866736E-002
4.6380615234375000,8.7176756585960984,-0.66613082635564369
4.6386718750000000,8.7188228721319057,1.7042454939260667
4.6392822265625000,8.7199700856677111,-6.0327027767406554
4.6398925781250000,8.7211172992035184,5.7086690614495873E-002
4.6405029296875000,8.7222645127393257,0.51058154162452252
4.6411132812500000,8.7234117262751329,0.54013528552321921
4.6417236328125000,8.7245589398109384,-0.31341757639875051
4.6423339843750000,8.7257061533467457,1.2154063489874519E-002
4.6429443359375000,8.7268533668825530,0.10603792421294585
4.6435546875000000,8.7280005804183602,0.26962320975550103
4.6441650390625000,8.7291477939541657,3.0217889294963389
4.6447753906250000,8.7302950074899730,-0.55482394572506366
4.6453857421875000,8.7314422210257803,1.9287042940685677
4.6459960937500000,8.7325894345615875,0.26776272612646718
4.6466064453125000,8.7337366480973930,-0.49174750241484028
4.6472167968750000,8.7348838616332003,0.81286315752264526
4.6478271484375000,8.7360310751690076,2.3762857545726255
4.6484375000000000,8.7371782887048148,-3.1342251197042934
4.6490478515625000,8.7383255022406203,-4.2225106398242547
4.6496582031250000,8.7394727157764276,-0.21883647648374493
4.6502685546875000,8.7406199293122349,0.42241520460141196
4.6508789062500000,8.7417671428480421,0.67318905038476728
4.6514892578125000,8.7429143563838476,-0.19012639211851767
4.6520996093750000,8.7440615699196549,-1.0044036068419073
4.6527099609375000,8.7452087834554622,-1.8892991275622023E-002
4.6533203125000000,8.7463559969912694,0.35973527338016503
4.6539306640625000,8.7475032105270749,-0.16994854320281005
4.6545410156250000,8.7486504240628822,-2.4948846999165784
4.6551513671875000,8.7497976375986894,-2.1302877758350741E-002
4.6557617187500000,8.7509448511344967,-3.4246178325956529
4.6563720703125000,8.7520920646703022,-3.1227448336699912
4.6569824218750000,8.7532392782061095,0.80583596910694866
4.6575927734375000,8.7543864917419167,-0.22567576907985989
4.6582031250000000,8.7555337052777240,-0.27455284134261293
4.6588134765625000,8.7566809188135295,-4.0860329985883390E-002
4.6594238281250000,8.7578281323493368,-1.1460109073395586
4.6600341796875000,8.7589753458851440,0.56157350749513113
4.6606445312500000,8.7601225594209513,-2.3957600244999826
4.6612548828125000,8.7612697729567568,0.11051965978963244
4.6618652343750000,8.7624169864925641,1.0150857502088786
4.6624755859375000,8.7635642000283713,0.20618844804721287
4.6630859375000000,8.7647114135641786,-1.5431578402144766
4.6636962890625000,8.7658586270999841,-0.10322649734808803
4.6643066406250000,8.7670058406357914,1.9280141184490391
4.6649169921875000,8.7681530541715986,1.4629689462474993
4.6655273437500000,8.7693002677074059,2.2707261792669375
4.6661376953125000,8.7704474812432114,0.96431747113111521
4.6667480468750000,8.7715946947790187,4.7111205843050747
4.6673583984375000,8.7727419083148259,-0.48390325622559577
4.6679687500000000,8.7738891218506332,0.50042546331811499
4.6685791015625000,8.7750363353864405,-0.92504358632966743
4.6691894531250000,8.7761835489222459,-2.8761694315934162E-002
4.6697998046875000,8.7773307624580532,-0.83507758170203028
4.6704101562500000,8.7784779759938605,-1.2994753783233657
4.6710205078125000,8.7796251895296678,-1.9879321462548845
4.6716308593750000,8.7807724030654732,-0.13349700828014088
4.6722412109375000,8.7819196166012805,-0.83869612427131335
4.6728515625000000,8.7830668301370878,0.26814517497442991
4.6734619140625000,8.7842140436728950,-0.57943220214611657
4.6740722656250000,8.7853612572087005,5.7970408155011492
4.6746826171875000,8.7865084707445078,-2.1310296808539824
4.6752929687500000,8.7876556842803151,6.0798106069610593
4.6759033203125000,8.7888028978161223,-0.93306448493675420
4.6765136718750000,8.7899501113519278,-1.5875166850872882
4.6771240234375000,8.7910973248877351,-0.64036669240310551
4.6777343750000000,8.7922445384235424,0.74434685470554207
4.6783447265625000,8.7933917519593496,0.99549514485278112
4.6789550781250000,8.7945389654951551,-1.9376412361112874
4.6795654296875000,8.7956861790309624,-0.12710967305019483
4.6801757812500000,8.7968333925667697,2.0217493979401762
4.6807861328125000,8.7979806061025769,0.24828898699148663
4.6813964843750000,8.7991278196383824,-4.9574197118364458E-002
4.6820068359375000,8.8002750331741897,-0.42345423301968660
4.6826171875000000,8.8014222467099970,-0.98176481043305297
4.6832275390625000,8.8025694602458042,-1.2287722497018680
4.6838378906250000,8.8037166737816097,2.1050806543930118
4.6844482421875000,8.8048638873174170,-1.3688041276065859
4.6850585937500000,8.8060111008532242,0.45400720486205376
4.6856689453125000,8.8071583143890315,-0.43947425533155682
4.6862792968750000,8.8083055279248370,-3.3654063236371239
4.6868896484375000,8.8094527414606443,-2.9178847657879814
4.6875000000000000,8.8105999549964515,1.1857079225065354
4.6881103515625000,8.8117471685322588,-0.43410783813140252
4.6887207031250000,8.8128943820680643,0.28773414851787726
4.6893310546875000,8.8140415956038716,-1.2582265150442273
4.6899414062500000,8.8151888091396788,-1.5887475345887625
4.6905517578125000,8.8163360226754861,0.84876572839884590
4.6911621093750000,8.8174832362112916,1.2394653356596890
4.6917724609375000,8.8186304497470989,1.8384319001270737
4.6923828125000000,8.8197776632829061,0.87196924927143438
4.6929931640625000,8.8209248768187134,-0.87991760957392229
4.6936035156250000,8.8220720903545189,5.5988644165299011
4.6942138671875000,8.8232193038903262,-0.22966195173073467
4.6948242187500000,8.8243665174261334,-1.6467613227840276
4.6954345703125000,8.8255137309619407,0.92645440403982038
4.6960449218750000,8.8266609444977462,1.2446669873106004
4.6966552734375000,8.8278081580335535,-2.8998859595999185
4.6972656250000000,8.8289553715693607,3.0823800005393296
4.6978759765625000,8.8301025851051680,-0.48952383042052772
4.6984863281250000,8.8312497986409735,0.80027480547467444
4.6990966796875000,8.8323970121767807,-4.1510816750380028
4.6997070312500000,8.8335442257125880,1.6495772468569416
4.7003173828125000,8.8346914392483953,2.7862846606541214
4.7009277343750000,8.8358386527842008,1.7775864411542284
4.7015380859375000,8.8369858663200080,0.31259041992267911
4.7021484375000000,8.8381330798558153,1.1303007406976500
4.7027587890625000,8.8392802933916226,0.50669768867640419
4.7033691406250000,8.8404275069274281,-0.45211042944874097
4.7039794921875000,8.8415747204632353,-8.1235834850978295E-002
4.7045898437500000,8.8427219339990426,-0.17192408695847325
4.7052001953125000,8.8438691475348499,-0.11057294849331825
4.7058105468750000,8.8450163610706554,1.6326501091620571
4.7064208984375000,8.8461635746064626,2.7476262985306154E-002
4.7070312500000000,8.8473107881422699,-1.2924745617896873
4.7076416015625000,8.8484580016780772,-0.93963121818146100
4.7082519531250000,8.8496052152138827,2.5391061398812553
4.7088623046875000,8.8507524287496899,2.7835709125890973
4.7094726562500000,8.8518996422854972,0.46300610204374770
4.7100830078125000,8.8530468558213045,0.96144508511547244
4.7106933593750000,8.8541940693571100,2.8237905138107835
4.7113037109375000,8.8553412828929172,2.1253380763632252
4.7119140625000000,8.8564884964287245,-0.18237259645548487
4.7125244140625000,8.8576357099645318,2.5801948914190631
4.7131347656250000,8.8587829235003390,-0.19023420323634058
4.7137451171875000,8.8599301370361445,-0.11403014201754422
4.7143554687500000,8.8610773505719518,-3.4550991377010223
4.7149658203125000,8.8622245641077591,0.74305075872841286
4.7155761718750000,8.8633717776435663,0.36498431903050138
4.7161865234375000,8.8645189911793718,-0.60472151550010822
4.7167968750000000,8.8656662047151791,-0.73727653605822308
4.7174072265625000,8.8668134182509863,0.94509662840179176
4.7180175781250000,8.8679606317867936,-0.68380343749672001
4.7186279296875000,8.8691078453225991,2.6028967754327130
4.7192382812500000,8.8702550588584064,6.3229862529605487
4.7198486328125000,8.8714022723942136,-2.2634660265501010
4.7204589843750000,8.8725494859300209,2.1803173045507314
4.7210693359375000,8.8736966994658264,-2.5478144767950743
4.7216796875000000,8.8748439130016337,-3.0886204282837864
4.7222900390625000,8.8759911265374409,-0.49651704839063171
4.7229003906250000,8.8771383400732482,6.6271763012241003
4.7235107421875000,8.8782855536090537,0.68756112176270900
4.7241210937500000,8.8794327671448610,1.7744506810467159E-002
4.7247314453125000,8.8805799806806682,0.79502751304428187
4.7253417968750000,8.8817271942164755,0.76303211456479869
4.7259521484375000,8.8828744077522810,5.5984036921908702
4.7265625000000000,8.8840216212880883,3.3802476477170451
4.7271728515625000,8.8851688348238955,-1.5074745365890339
4.7277832031250000,8.8863160483597028,-0.73407331371207629
4.7283935546875000,8.8874632618955083,0.36016045570897354
4.7290039062500000,8.8886104754313155,-0.72667277924474871
4.7296142578125000,8.8897576889671228,-1.3212003898440365
4.7302246093750000,8.8909049025029301,-2.3971644880334035
4.7308349609375000,8.8920521160387356,3.3654339288684314
4.7314453125000000,8.8931993295745428,1.7916693586691974
4.7320556640625000,8.8943465431103501,1.1620440678255575
4.7326660156250000,8.8954937566461574,-0.43201942091477757
4.7332763671875000,8.8966409701819629,2.8109137208360641E-002
4.7338867187500000,8.8977881837177701,0.85296458735851910
4.7344970703125000,8.8989353972535774,-0.86236338932169043
4.7351074218750000,8.9000826107893847,-0.62585053425763526
4.7357177734375000,8.9012298243251902,-0.96719150713544577
4.7363281250000000,8.9023770378609974,0.74239859774887340
4.7369384765625000,8.9035242513968047,-3.8745807036830309
4.7375488281250000,8.9046714649326120,1.0010623448591767
4.7381591796875000,8.9058186784684175,-6.1749001352838073
4.7387695312500000,8.9069658920042247,-1.4237805466274847
4.7393798828125000,8.9081131055400320,-1.2562217174936192
4.7399902343750000,8.9092603190758393,0.20797446277183668
4.7406005859375000,8.9104075326116448,2.3378113539756322
4.7412109375000000,8.9115547461474520,-2.9833064704362457
4.7418212890625000,8.9127019596832593,-1.1440829685346281
4.7424316406250000,8.9138491732190666,0.56764403276137709
4.7430419921875000,8.9149963867548720,-0.46666356866392300
4.7436523437500000,8.9161436002906793,1.5977674680706047
4.7442626953125000,8.9172908138264866,-1.4263487249811235
4.7448730468750000,8.9184380273622939,0.77578595703961473
4.7454833984375000,8.9195852408980993,0.19888915075146082
4.7460937500000000,8.9207324544339066,0.24562025662283257
4.7467041015625000,8.9218796679697139,-0.19758672847793521
4.7473144531250000,8.9230268815055211,0.44117495122865336
4.7479248046875000,8.9241740950413266,-1.5166983867880210
4.7485351562500000,8.9253213085771339,0.39411604195376132
4.7491455078125000,8.9264685221129412,-7.0678197920290356E-002
4.7497558593750000,8.9276157356487484,-2.0430642105839243
4.7503662109375000,8.9287629491845539,-5.0708235120878937
4.7509765625000000,8.9299101627203612,-0.79338721966039538
4.7515869140625000,8.9310573762561685,0.19369840000202879
4.7521972656250000,8.9322045897919757,-2.8665988389889501
4.7528076171875000,8.9333518033277812,-0.24781629455723236
4.7534179687500000,8.9344990168635885,1.9050650137258269
4.7540283203125000,8.9356462303993958,-2.0980240765033571
4.7546386718750000,8.9367934439352030,1.5857531233248361
4.7552490234375000,8.9379406574710085,1.0456282456245845
4.7558593750000000,8.9390878710068158,-0.64647081748139723
4.7564697265625000,8.9402350845426231,1.2739512987000563
4.7570800781250000,8.9413822980784303,2.4726123685092993
4.7576904296875000,8.9425295116142358,-0.65581205213932325
4.7583007812500000,8.9436767251500431,2.6551767164524720
4.7589111328125000,8.9448239386858504,0.65051010608374404
4.7595214843750000,8.9459711522216576,2.4946744805977557
4.7601318359375000,8.9471183657574649,-2.0976915219315924
4.7607421875000000,8.9482655792932704,-3.1937092682586936
4.7613525390625000,8.9494127928290776,0.23113838806877857
4.7619628906250000,8.9505600063648849,0.70554609867634321
4.7625732421875000,8.9517072199006922,-0.43475866510955857
