Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.612
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.27221679687500000,0.71206859054839056,-3.7040528719219867E-002
0.27282714843750000,0.71366515689491161,0.26369060426716129
0.27343750000000000,0.71526172324143267,-0.18398519624625748
0.27404785156250000,0.71685828958795372,-6.2417531426630667E-002
0.27465820312500000,0.71845485593447478,-4.1998324707431707E-002
0.27526855468750000,0.72005142228099583,2.5904564954296255E-002
0.27587890625000000,0.72164798862751689,-0.28328605774958521
0.27648925781250000,0.72324455497403795,0.25900231676628299
0.27709960937500000,0.72484112132055900,-1.6401084335542979E-002
0.27770996093750000,0.72643768766708006,0.40788861616135430
0.27832031250000000,0.72803425401360111,2.1942688986870119E-002
0.27893066406250000,0.72963082036012217,-1.6527940449204546E-002
0.27954101562500000,0.73122738670664322,-3.1116417874727603E-002
0.28015136718750000,0.73282395305316428,0.31357177331727654
0.28076171875000000,0.73442051939968533,5.1752865561978743E-002
0.28137207031250000,0.73601708574620639,-3.6530508081220887E-002
0.28198242187500000,0.73761365209272745,-2.7778574802586622E-002
0.28259277343750000,0.73921021843924850,0.21391551363026978
0.28320312500000000,0.74080678478576956,-0.18649728329105641
0.28381347656250000,0.74240335113229061,0.15246515708087899
0.28442382812500000,0.74399991747881167,-0.17274221267016174
0.28503417968750000,0.74559648382533272,0.37107591856507055
0.28564453125000000,0.74719305017185378,0.40789214953800113
0.28625488281250000,0.74878961651837483,0.82286518147865084
0.28686523437500000,0.75038618286489589,-0.17924330793181528
0.28747558593750000,0.75198274921141695,4.8499918115311298E-002
0.28808593750000000,0.75357931555793800,-0.14220790067170777
0.28869628906250000,0.75517588190445906,0.32084549373087973
0.28930664062500000,0.75677244825098011,4.8056324998812079E-002
0.28991699218750000,0.75836901459750117,0.55221273914284241
0.29052734375000000,0.75996558094402222,0.56930790685905963
0.29113769531250000,0.76156214729054328,0.32891574956365766
0.29174804687500000,0.76315871363706433,1.1524512543006908
0.29235839843750000,0.76475527998358539,0.20467411601704857
0.29296875000000000,0.76635184633010645,0.25147358394141650
0.29357910156250000,0.76794841267662750,0.19369093062665085
0.29418945312500000,0.76954497902314856,0.33864021424155505
0.29479980468750000,0.77114154536966961,7.1454454619148441E-002
0.29541015625000000,0.77273811171619067,0.23773156926288655
0.29602050781250000,0.77433467806271172,0.49186794377674525
0.29663085937500000,0.77593124440923278,5.3638061647953747E-002
0.29724121093750000,0.77752781075575383,0.42002762140726313
0.29785156250000000,0.77912437710227489,-2.2476941736024266E-002
0.29846191406250000,0.78072094344879595,0.62803640067642064
0.29907226562500000,0.78231750979531700,5.6703858407969293E-002
0.29968261718750000,0.78391407614183806,-3.7454492139966288E-002
0.30029296875000000,0.78551064248835911,-3.5917623027234058E-002
0.30090332031250000,0.78710720883488017,0.31637843259105825
0.30151367187500000,0.78870377518140122,-6.4201626184304805E-002
0.30212402343750000,0.79030034152792228,1.1621002611460773
0.30273437500000000,0.79189690787444333,2.4070803658105201E-002
0.30334472656250000,0.79349347422096439,-9.7990389087492816E-002
0.30395507812500000,0.79509004056748545,0.31979453380228839
0.30456542968750000,0.79668660691400650,-0.15221820013524506
0.30517578125000000,0.79828317326052756,0.40819495308150755
0.30578613281250000,0.79987973960704861,0.33897853351762947
0.30639648437500000,0.80147630595356967,8.3057678026576390E-002
0.30700683593750000,0.80307287230009072,-0.12019843928021201
0.30761718750000000,0.80466943864661167,8.1774908417410558E-002
0.30822753906250000,0.80626600499313272,0.42817651371820192
0.30883789062500000,0.80786257133965378,0.84189718502776623
0.30944824218750000,0.80945913768617483,5.4736433705501041E-002
0.31005859375000000,0.81105570403269589,0.24262110682854601
0.31066894531250000,0.81265227037921695,4.3171474407265681E-002
0.31127929687500000,0.81424883672573800,-0.16954811549194518
0.31188964843750000,0.81584540307225906,-0.28879149182601827
0.31250000000000000,0.81744196941878011,0.37894025990625052
0.31311035156250000,0.81903853576530117,-8.5804746101242058E-002
0.31372070312500000,0.82063510211182222,0.22305151807827003
0.31433105468750000,0.82223166845834328,0.26476732462615266
0.31494140625000000,0.82382823480486433,-6.5263532813096964E-002
0.31555175781250000,0.82542480115138539,0.63789502648414664
0.31616210937500000,0.82702136749790645,-0.15399290968004042
0.31677246093750000,0.82861793384442750,4.4875434857465132E-002
0.31738281250000000,0.83021450019094856,-2.2281318394066087E-002
0.31799316406250000,0.83181106653746961,0.20160875690994956
0.31860351562500000,0.83340763288399067,-0.38787107453775571
0.31921386718750000,0.83500419923051172,0.60838667596187679
0.31982421875000000,0.83660076557703278,-0.11976139618719170
0.32043457031250000,0.83819733192355383,-2.1058853978877697E-002
0.32104492187500000,0.83979389827007489,0.18495718515912488
0.32165527343750000,0.84139046461659595,0.25035835804484391
0.32226562500000000,0.84298703096311700,0.14531951059821341
0.32287597656250000,0.84458359730963806,0.50248084520660552
0.32348632812500000,0.84618016365615911,0.20835460376565748
0.32409667968750000,0.84777673000268017,0.20492404377399798
0.32470703125000000,0.84937329634920122,9.8896380458657396E-002
0.32531738281250000,0.85096986269572228,0.35231197044053214
0.32592773437500000,0.85256642904224333,0.85621716695278105
0.32653808593750000,0.85416299538876439,3.4980864084199342E-002
0.32714843750000000,0.85575956173528545,0.13884699094790556
0.32775878906250000,0.85735612808180650,0.59262219594277998
0.32836914062500000,0.85895269442832756,-0.19163654332793906
0.32897949218750000,0.86054926077484861,-0.13463767273479757
0.32958984375000000,0.86214582712136967,-5.0274537395750642E-002
0.33020019531250000,0.86374239346789072,-0.41576085191771656
0.33081054687500000,0.86533895981441178,-6.2918249946777305E-002
0.33142089843750000,0.86693552616093283,0.57477922536944326
0.33203125000000000,0.86853209250745389,0.16922980706184082
0.33264160156250000,0.87012865885397495,0.58141334592012084
0.33325195312500000,0.87172522520049600,0.11412072797022507
0.33386230468750000,0.87332179154701706,-0.10241526437098331
0.33447265625000000,0.87491835789353811,0.37069229840939805
0.33508300781250000,0.87651492424005917,-0.20860274499063999
0.33569335937500000,0.87811149058658022,5.1772135819818425E-002
0.33630371093750000,0.87970805693310128,-0.13497531863185297
0.33691406250000000,0.88130462327962233,0.10924940745310062
0.33752441406250000,0.88290118962614339,0.19990580093967431
0.33813476562500000,0.88449775597266445,-0.24382808939034639
0.33874511718750000,0.88609432231918550,-3.7592510698789022E-002
0.33935546875000000,0.88769088866570656,6.1900982136770609E-002
0.33996582031250000,0.88928745501222761,-0.16714088055940660
0.34057617187500000,0.89088402135874867,0.37169618059081833
0.34118652343750000,0.89248058770526972,0.14832218176077167
0.34179687500000000,0.89407715405179078,-4.5829190447905961E-002
0.34240722656250000,0.89567372039831183,0.57555790080253943
0.34301757812500000,0.89727028674483289,0.16032435978324450
0.34362792968750000,0.89886685309135395,0.12024638685350936
0.34423828125000000,0.90046341943787500,2.0002607117501570E-002
0.34484863281250000,0.90205998578439606,-1.8987389569331416E-002
0.34545898437500000,0.90365655213091711,6.8174421113250172E-002
0.34606933593750000,0.90525311847743817,6.1142232665342626E-002
0.34667968750000000,0.90684968482395922,1.4171392935308650E-002
0.34729003906250000,0.90844625117048028,0.20311678712648210
0.34790039062500000,0.91004281751700133,-5.6209383198050814E-002
0.34851074218750000,0.91163938386352239,2.3072301634254949E-003
0.34912109375000000,0.91323595021004345,0.32949163395854930
0.34973144531250000,0.91483251655656450,0.42203529354925823
0.35034179687500000,0.91642908290308556,-9.3518576230975245E-002
0.35095214843750000,0.91802564924960661,-9.6872287815819788E-002
0.35156250000000000,0.91962221559612767,-5.3867657028798636E-002
0.35217285156250000,0.92121878194264872,0.27027365502890965
0.35278320312500000,0.92281534828916978,0.52122679937044814
0.35339355468750000,0.92441191463569083,1.6357190853316845E-002
0.35400390625000000,0.92600848098221189,0.56825283616630795
0.35461425781250000,0.92760504732873295,0.13132510084368715
0.35522460937500000,0.92920161367525400,1.7511775288702763E-002
0.35583496093750000,0.93079818002177506,0.30472866334331938
0.35644531250000000,0.93239474636829611,-7.7094650384387814E-002
0.35705566406250000,0.93399131271481717,-8.1339108236170313E-002
0.35766601562500000,0.93558787906133822,0.35527571133296149
0.35827636718750000,0.93718444540785928,-0.15674268108461234
0.35888671875000000,0.93878101175438033,0.43924522418239048
0.35949707031250000,0.94037757810090139,1.3960817646103143
0.36010742187500000,0.94197414444742245,0.68777764130176267
0.36071777343750000,0.94357071079394350,-5.6820887446768366E-002
0.36132812500000000,0.94516727714046456,-7.7144496592347466E-003
0.36193847656250000,0.94676384348698561,0.29105674925464453
0.36254882812500000,0.94836040983350667,0.43451463696580123
0.36315917968750000,0.94995697618002772,1.7481160361737108E-002
0.36376953125000000,0.95155354252654878,0.14782043510914489
0.36437988281250000,0.95315010887306983,0.30891813861564643
0.36499023437500000,0.95474667521959089,0.12777615055835892
0.36560058593750000,0.95634324156611195,-0.15426725288330737
0.36621093750000000,0.95793980791263300,0.36197427516919528
0.36682128906250000,0.95953637425915406,0.57072073969104076
0.36743164062500000,0.96113294060567511,4.3432553208296282E-002
0.36804199218750000,0.96272950695219617,0.51878898484664981
0.36865234375000000,0.96432607329871722,0.36316602946284665
0.36926269531250000,0.96592263964523828,0.26527665528809874
0.36987304687500000,0.96751920599175933,2.2495547767004499E-002
0.37048339843750000,0.96911577233828039,0.53518715977336040
0.37109375000000000,0.97071233868480145,0.19057066869911396
0.37170410156250000,0.97230890503132250,2.3987838323011726E-002
0.37231445312500000,0.97390547137784356,-2.2776168481064014E-002
0.37292480468750000,0.97550203772436461,-3.9411147561447438E-002
0.37353515625000000,0.97709860407088567,-0.10351643755553751
0.37414550781250000,0.97869517041740672,8.0803544640179414E-002
0.37475585937500000,0.98029173676392778,6.8347308786524091E-002
0.37536621093750000,0.98188830311044883,0.17059859535375180
0.37597656250000000,0.98348486945696989,-1.7029216172437075E-002
0.37658691406250000,0.98508143580349095,-6.9105522302287933E-002
0.37719726562500000,0.98667800215001200,-3.3505425767246154E-002
0.37780761718750000,0.98827456849653306,-2.9694852324509639E-002
0.37841796875000000,0.98987113484305411,1.8986463951199982E-002
0.37902832031250000,0.99146770118957517,0.78865748262593094
0.37963867187500000,0.99306426753609622,-4.9191216873675558E-002
0.38024902343750000,0.99466083388261728,1.0494824669706710
0.38085937500000000,0.99625740022913833,0.22188780341042444
0.38146972656250000,0.99785396657565939,0.32991926420113332
0.38208007812500000,0.99945053292218045,0.19573011071379842
0.38269042968750000,1.0010470992687015,0.37625669706784537
0.38330078125000000,1.0026436656152224,0.24420341673341045
0.38391113281250000,1.0042402319617436,0.66299865582947781
0.38452148437500000,1.0058367983082646,-0.13136239780826081
0.38513183593750000,1.0074333646547857,0.11332668841558467
0.38574218750000000,1.0090299310013067,6.1763089657744144E-002
0.38635253906250000,1.0106264973478278,0.12457913917271481
0.38696289062500000,1.0122230636943488,0.10445032208141423
0.38757324218750000,1.0138196300408699,4.4435277436794929E-002
0.38818359375000000,1.0154161963873909,0.85772419691987700
0.38879394531250000,1.0170127627339121,0.14367082676959478
0.38940429687500000,1.0186093290804330,-3.5376608970699316E-002
0.39001464843750000,1.0202058954269542,0.98477811317652630
0.39062500000000000,1.0218024617734751,0.29628479288850851
0.39123535156250000,1.0233990281199963,-3.3389178337009225E-002
0.39184570312500000,1.0249955944665172,0.29757317099101172
0.39245605468750000,1.0265921608130384,2.3363352193959925E-002
0.39306640625000000,1.0281887271595593,0.35222026753076163
0.39367675781250000,1.0297852935060805,3.5391061126580199E-002
0.39428710937500000,1.0313818598526014,-0.28471068936502020
0.39489746093750000,1.0329784261991226,-0.30659632592949021
0.39550781250000000,1.0345749925456436,0.29359498368034886
0.39611816406250000,1.0361715588921647,0.13084391815419999
0.39672851562500000,1.0377681252386857,0.38681243833478823
0.39733886718750000,1.0393646915852068,-1.4797517275414909E-002
0.39794921875000000,1.0409612579317278,6.6562531531840080E-002
0.39855957031250000,1.0425578242782489,0.18942966360195007
0.39916992187500000,1.0441543906247699,8.7873181094266534E-002
0.39978027343750000,1.0457509569712911,8.3330768252691492E-002
0.40039062500000000,1.0473475233178120,-0.29281471537131643
0.40100097656250000,1.0489440896643332,0.18274273074777131
0.40161132812500000,1.0505406560108541,0.33094766219799809
0.40222167968750000,1.0521372223573753,9.1416401067575224E-003
0.40283203125000000,1.0537337887038962,4.3753743082505174E-002
0.40344238281250000,1.0553303550504174,0.15498543111132132
0.40405273437500000,1.0569269213969383,6.5759338673804565E-003
0.40466308593750000,1.0585234877434595,0.36667146423857450
0.40527343750000000,1.0601200540899804,0.55415137039883544
0.40588378906250000,1.0617166204365016,0.19779400662509819
0.40649414062500000,1.0633131867830226,-0.15216783812297172
0.40710449218750000,1.0649097531295437,0.40958342746639925
0.40771484375000000,1.0665063194760647,0.34252642706613501
0.40832519531250000,1.0681028858225858,-1.0366915652826617E-002
0.40893554687500000,1.0696994521691068,0.18311799006836760
0.40954589843750000,1.0712960185156279,0.31263152955882878
0.41015625000000000,1.0728925848621489,0.33251962903733484
0.41076660156250000,1.0744891512086701,0.69206338519977584
0.41137695312500000,1.0760857175551910,6.3332649898039982E-003
0.41198730468750000,1.0776822839017122,-8.2641906543792276E-002
0.41259765625000000,1.0792788502482331,-0.19242531604383281
0.41320800781250000,1.0808754165947543,-5.3241744565398860E-002
0.41381835937500000,1.0824719829412752,0.34739049209496398
0.41442871093750000,1.0840685492877964,1.0271605677914921
0.41503906250000000,1.0856651156343173,-3.2007379825165383E-002
0.41564941406250000,1.0872616819808385,-6.4739564053053270E-002
0.41625976562500000,1.0888582483273594,5.1221792533691607E-002
0.41687011718750000,1.0904548146738806,-7.1218732191416195E-002
0.41748046875000000,1.0920513810204016,0.62019273636773242
0.41809082031250000,1.0936479473669227,0.35984489718344437
0.41870117187500000,1.0952445137134437,0.67585892760803556
0.41931152343750000,1.0968410800599648,0.33831327944708661
0.41992187500000000,1.0984376464064858,7.0974599952991393E-002
0.42053222656250000,1.1000342127530069,-6.3608662722230772E-002
0.42114257812500000,1.1016307790995279,0.33876328075844109
0.42175292968750000,1.1032273454460491,4.3445624011054340E-002
0.42236328125000000,1.1048239117925700,0.54985488003812744
0.42297363281250000,1.1064204781390912,-0.19940192936352957
0.42358398437500000,1.1080170444856121,1.3018126067412832
0.42419433593750000,1.1096136108321333,-1.2506969118777019E-002
0.42480468750000000,1.1112101771786542,0.62686158576296924
0.42541503906250000,1.1128067435251754,0.52072188769390593
0.42602539062500000,1.1144033098716963,6.5951409056505669E-003
0.42663574218750000,1.1159998762182175,-2.1286076913467366E-003
0.42724609375000000,1.1175964425647384,7.0275077683758083E-002
0.42785644531250000,1.1191930089112596,0.17459605655241969
0.42846679687500000,1.1207895752577806,0.14289417773426610
0.42907714843750000,1.1223861416043017,0.47090779818074424
0.42968750000000000,1.1239827079508227,-6.2626029713948456E-002
0.43029785156250000,1.1255792742973438,-0.37587222010402221
0.43090820312500000,1.1271758406438648,1.5393819305170756E-002
0.43151855468750000,1.1287724069903859,0.13688453328890243
0.43212890625000000,1.1303689733369069,1.9383685748664913E-002
0.43273925781250000,1.1319655396834281,-5.8775099467189180E-002
0.43334960937500000,1.1335621060299490,4.9245494414846824E-002
0.43395996093750000,1.1351586723764702,0.19285572328087963
0.43457031250000000,1.1367552387229911,-0.55694089647377687
0.43518066406250000,1.1383518050695123,0.19969048471627371
