Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.000
wind_speed_[m+1s-1]_=_  1.834
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9584397986758165E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
3.5156250000000000,1.9167519585126982,-16.293019108154226
3.5162353515625000,1.9170847279499401,-2.2926636961712377
3.5168457031250000,1.9174174973871818,0.32412573565262986
3.5174560546875000,1.9177502668244237,-12.853391904342192
3.5180664062500000,1.9180830362616654,6.3909333830060593
3.5186767578125000,1.9184158056989071,3.2190491662214771
3.5192871093750000,1.9187485751361490,-19.341343903876233
3.5198974609375000,1.9190813445733907,-3.4520574802815855
3.5205078125000000,1.9194141140106327,11.462830875012136
3.5211181640625000,1.9197468834478744,-5.7520565480403878
3.5217285156250000,1.9200796528851161,21.586078264101506
3.5223388671875000,1.9204124223223580,-1.3569968198302012
3.5229492187500000,1.9207451917595997,1.6669230724729378
3.5235595703125000,1.9210779611968416,-1.1265836243473923
3.5241699218750000,1.9214107306340833,-6.0462556707289989
3.5247802734375000,1.9217435000713252,6.0346494722580024
3.5253906250000000,1.9220762695085669,-10.028031429279002
3.5260009765625000,1.9224090389458086,-4.4130959827694500
3.5266113281250000,1.9227418083830505,3.6469231356935459
3.5272216796875000,1.9230745778202922,0.36241910930836019
3.5278320312500000,1.9234073472575342,5.3946591594244451
3.5284423828125000,1.9237401166947758,-12.484032384374293
3.5290527343750000,1.9240728861320175,-9.4774084284175082
3.5296630859375000,1.9244056555692595,-7.8743747136887228
3.5302734375000000,1.9247384250065012,-11.787011814187471
3.5308837890625000,1.9250711944437431,0.43253883742656696
3.5314941406250000,1.9254039638809848,-2.1980355951501611
3.5321044921875000,1.9257367333182265,8.6304268100385748
3.5327148437500000,1.9260695027554684,20.769570996153327
3.5333251953125000,1.9264022721927101,2.6498189106332544
3.5339355468750000,1.9267350416299520,3.7890665032710196
3.5345458984375000,1.9270678110671937,-22.474424567935689
3.5351562500000000,1.9274005805044354,-4.5976873658563404
3.5357666015625000,1.9277333499416773,-4.2891673514938775
3.5363769531250000,1.9280661193789190,3.2458399549401213
3.5369873046875000,1.9283988888161609,-4.1379127640704203
3.5375976562500000,1.9287316582534026,4.9176222198034276
3.5382080078125000,1.9290644276906443,23.058175798691032
3.5388183593750000,1.9293971971278863,19.650874791870891
3.5394287109375000,1.9297299665651280,10.262420000807900
3.5400390625000000,1.9300627360023699,7.5405261969970070
3.5406494140625000,1.9303955054396116,5.3722309336103171
3.5412597656250000,1.9307282748768533,-16.453241426697975
3.5418701171875000,1.9310610443140952,-2.5759658571217190
3.5424804687500000,1.9313938137513369,5.6976597505063946
3.5430908203125000,1.9317265831885788,10.139644270715459
3.5437011718750000,1.9320593526258205,-5.7203018987552792
3.5443115234375000,1.9323921220630622,-3.6774707989360733
3.5449218750000000,1.9327248915003041,3.6513244718825395
3.5455322265625000,1.9330576609375458,7.1472397147492481
3.5461425781250000,1.9333904303747877,-2.5162596154911898
3.5467529296875000,1.9337231998120294,16.936236075646534
3.5473632812500000,1.9340559692492714,0.89445304317204855
3.5479736328125000,1.9343887386865131,-6.6801053151942797
3.5485839843750000,1.9347215081237548,-0.14143896579209050
3.5491943359375000,1.9350542775609967,-20.596885897112717
3.5498046875000000,1.9353870469982384,-37.216619280824098
3.5504150390625000,1.9357198164354803,-16.870339188668730
3.5510253906250000,1.9360525858727220,34.024256680765632
3.5516357421875000,1.9363853553099637,-33.588452378629441
3.5522460937500000,1.9367181247472056,28.385852651164576
3.5528564453125000,1.9370508941844473,2.9298312169616212
3.5534667968750000,1.9373836636216892,3.6672126466375445
3.5540771484375000,1.9377164330589309,-4.7602536242343030
3.5546875000000000,1.9380492024961726,4.4864830883379776
3.5552978515625000,1.9383819719334145,-7.8519712352849584
3.5559082031250000,1.9387147413706562,-2.1708003652366670
3.5565185546875000,1.9390475108078982,-3.5010872155180207E-002
3.5571289062500000,1.9393802802451399,36.088512169391592
3.5577392578125000,1.9397130496823816,-0.44005963060082043
3.5583496093750000,1.9400458191196235,10.962615499367731
3.5589599609375000,1.9403785885568652,-1.2740589151755068
3.5595703125000000,1.9407113579941071,-11.292801479020815
3.5601806640625000,1.9410441274313488,4.2953047111961382
3.5607910156250000,1.9413768968685905,-4.9226557325071054
3.5614013671875000,1.9417096663058324,-1.3288497183099286
3.5620117187500000,1.9420424357430741,-5.2854121280294377
3.5626220703125000,1.9423752051803160,-9.7429340352855025
3.5632324218750000,1.9427079746175577,-18.452498050653446
3.5638427734375000,1.9430407440547994,0.20039404032422828
3.5644531250000000,1.9433735134920413,-5.1839482620155524
3.5650634765625000,1.9437062829292830,-1.7522993156390685
3.5656738281250000,1.9440390523665250,3.2251251962757519
3.5662841796875000,1.9443718218037667,-9.6409168226632165
3.5668945312500000,1.9447045912410086,0.23485640301248414
3.5675048828125000,1.9450373606782503,-7.1075522249520464
3.5681152343750000,1.9453701301154920,4.6875016635182369
3.5687255859375000,1.9457028995527339,-0.41769454554911867
3.5693359375000000,1.9460356689899756,9.7793530975089347
3.5699462890625000,1.9463684384272175,-4.8943140311669255
3.5705566406250000,1.9467012078644592,-1.5938671798964894
3.5711669921875000,1.9470339773017009,13.228127886605362
3.5717773437500000,1.9473667467389428,-16.432737010997961
3.5723876953125000,1.9476995161761845,2.0353776658472338
3.5729980468750000,1.9480322856134265,-0.57286371465349739
3.5736083984375000,1.9483650550506681,-11.818995605009253
3.5742187500000000,1.9486978244879098,-3.6719406100711489
3.5748291015625000,1.9490305939251518,-28.648013616479130
3.5754394531250000,1.9493633633623935,9.2507197378387271
3.5760498046875000,1.9496961327996354,-26.801155791419724
3.5766601562500000,1.9500289022368771,-0.79598332880206180
3.5772705078125000,1.9503616716741188,-0.40565172577806413
3.5778808593750000,1.9506944411113607,23.544480049743303
3.5784912109375000,1.9510272105486024,2.3055689425000865
3.5791015625000000,1.9513599799858443,-20.660798619174347
3.5797119140625000,1.9516927494230860,11.616631448932500
3.5803222656250000,1.9520255188603277,23.976235101079311
3.5809326171875000,1.9523582882975696,0.97845149937159492
3.5815429687500000,1.9526910577348113,7.1322541560892772
3.5821533203125000,1.9530238271720533,-16.320707430498970
3.5827636718750000,1.9533565966092949,-4.4507573401230651
3.5833740234375000,1.9536893660465366,0.38443013852671654
3.5839843750000000,1.9540221354837786,-13.937653909088386
3.5845947265625000,1.9543549049210203,-6.1065176154312034E-002
3.5852050781250000,1.9546876743582622,10.520182009236304
3.5858154296875000,1.9550204437955039,16.811420866151870
3.5864257812500000,1.9553532132327456,0.74491184544590905
3.5870361328125000,1.9556859826699875,-3.1079783741694462
3.5876464843750000,1.9560187521072292,-3.5185357331713454
3.5882568359375000,1.9563515215444711,-1.8780770516280749
3.5888671875000000,1.9566842909817128,2.3927223543174572
3.5894775390625000,1.9570170604189547,-6.1462087936742389
3.5900878906250000,1.9573498298561964,-8.3056855402135437
3.5906982421875000,1.9576825992934381,-2.1049685327752084E-002
3.5913085937500000,1.9580153687306801,-0.77764586212639963
3.5919189453125000,1.9583481381679217,-5.7585759425622811
3.5925292968750000,1.9586809076051637,4.8523888093047978
3.5931396484375000,1.9590136770424054,5.5011384931740173
3.5937500000000000,1.9593464464796471,-2.0228290431488447
3.5943603515625000,1.9596792159168890,-1.7478204692974078
3.5949707031250000,1.9600119853541307,18.436853136336023
3.5955810546875000,1.9603447547913726,10.876875691144090
3.5961914062500000,1.9606775242286143,5.7510499963175015
3.5968017578125000,1.9610102936658560,-1.3123287550036470E-003
3.5974121093750000,1.9613430631030979,0.72428595514661309
3.5980224609375000,1.9616758325403396,2.4459753414822165
3.5986328125000000,1.9620086019775815,16.408571634320801
3.5992431640625000,1.9623413714148232,-4.1979181670609682
3.5998535156250000,1.9626741408520649,21.683051061731561
3.6004638671875000,1.9630069102893069,6.8008791022017290E-002
3.6010742187500000,1.9633396797265485,0.86101954287364679
3.6016845703125000,1.9636724491637905,0.31108227172602926
3.6022949218750000,1.9640052186010322,-3.9430050712279106
3.6029052734375000,1.9643379880382739,6.6284541487972968
3.6035156250000000,1.9646707574755158,7.9049370151558129
3.6041259765625000,1.9650035269127575,9.0117058388165923
3.6047363281250000,1.9653362963499994,0.94667046115333009
3.6053466796875000,1.9656690657872411,9.6591540361469690
3.6059570312500000,1.9660018352244828,-9.8958518014473231
3.6065673828125000,1.9663346046617247,-0.78978145174004055
3.6071777343750000,1.9666673740989664,-4.4161432623664725
3.6077880859375000,1.9670001435362083,0.48041891282774868
3.6083984375000000,1.9673329129734500,-0.12293331136739113
3.6090087890625000,1.9676656824106917,1.4119931494499607
3.6096191406250000,1.9679984518479336,-2.9192631365265904
3.6102294921875000,1.9683312212851753,-24.022685898397629
3.6108398437500000,1.9686639907224173,2.1330208785594524
3.6114501953125000,1.9689967601596590,-6.6690638070371513
3.6120605468750000,1.9693295295969009,4.9112120996410527
3.6126708984375000,1.9696622990341426,-0.89491630417338375
3.6132812500000000,1.9699950684713843,-4.8432684919274474
3.6138916015625000,1.9703278379086262,8.6889087510090448
3.6145019531250000,1.9706606073458679,-2.0997038740878544
3.6151123046875000,1.9709933767831098,7.2462734855485955
3.6157226562500000,1.9713261462203515,-1.0855771798946907
3.6163330078125000,1.9716589156575932,2.4423170936130911
3.6169433593750000,1.9719916850948351,-19.756629012477859
3.6175537109375000,1.9723244545320768,-2.6000782045156252
3.6181640625000000,1.9726572239693188,37.383308421503422
3.6187744140625000,1.9729899934065604,-4.1782699030793227
3.6193847656250000,1.9733227628438021,7.6951764796694855
3.6199951171875000,1.9736555322810441,-0.44006012220980895
3.6206054687500000,1.9739883017182858,-0.91722649450163452
3.6212158203125000,1.9743210711555277,-0.52405101007382149
3.6218261718750000,1.9746538405927694,-13.985833580290796
3.6224365234375000,1.9749866100300111,-4.7684136617962471E-003
3.6230468750000000,1.9753193794672530,-4.4444183520790617
3.6236572265625000,1.9756521489044947,8.3159770716186774
3.6242675781250000,1.9759849183417366,-14.890464173465569
3.6248779296875000,1.9763176877789783,-5.2428886966661130
3.6254882812500000,1.9766504572162200,7.6422506637672134
3.6260986328125000,1.9769832266534619,2.1064959091680393
3.6267089843750000,1.9773159960907036,2.5375817757076473
3.6273193359375000,1.9776487655279456,6.0391895124835298
3.6279296875000000,1.9779815349651872,10.554821614368201
3.6285400390625000,1.9783143044024289,-4.4972278118495694
3.6291503906250000,1.9786470738396709,-4.2718788393121407
3.6297607421875000,1.9789798432769126,6.1692666249343366
3.6303710937500000,1.9793126127141545,5.6921534001179823E-002
3.6309814453125000,1.9796453821513962,0.77612897138567138
3.6315917968750000,1.9799781515886381,-3.7867591539486987
3.6322021484375000,1.9803109210258798,-4.7772005897794143
3.6328125000000000,1.9806436904631215,1.3448315137412123
3.6334228515625000,1.9809764599003634,-14.580825154175837
3.6340332031250000,1.9813092293376051,-11.462705088303032
3.6346435546875000,1.9816419987748470,25.053040082179781
3.6352539062500000,1.9819747682120887,-0.65432971264219719
3.6358642578125000,1.9823075376493304,-14.863801667911812
3.6364746093750000,1.9826403070865724,-18.499147481744771
3.6370849609375000,1.9829730765238140,-6.8158823681093894
3.6376953125000000,1.9833058459610560,-3.7712611945055778
3.6383056640625000,1.9836386153982977,1.8482968162868090
3.6389160156250000,1.9839713848355394,2.7141566750609920
3.6395263671875000,1.9843041542727813,-1.8864078015904140
3.6401367187500000,1.9846369237100230,-8.9985788608976591
3.6407470703125000,1.9849696931472649,1.1183072427820124
3.6413574218750000,1.9853024625845066,12.775989679166248
3.6419677734375000,1.9856352320217483,2.9924047035223169
3.6425781250000000,1.9859680014589902,5.9101839585477709
3.6431884765625000,1.9863007708962319,-2.6889447424199155
3.6437988281250000,1.9866335403334738,17.830033889369069
3.6444091796875000,1.9869663097707155,-1.9279475954289287
3.6450195312500000,1.9872990792079572,-4.3121524265894458
3.6456298828125000,1.9876318486451992,0.39964375250238615
3.6462402343750000,1.9879646180824408,8.0993966267990452
3.6468505859375000,1.9882973875196828,9.6566828239675253
3.6474609375000000,1.9886301569569245,0.29343746553863598
3.6480712890625000,1.9889629263941662,0.98025728773855281
3.6486816406250000,1.9892956958314081,13.201817372307895
3.6492919921875000,1.9896284652686498,2.6633840851493997
3.6499023437500000,1.9899612347058917,-2.8964891877681196
3.6505126953125000,1.9902940041431334,5.3531366129512849E-002
3.6511230468750000,1.9906267735803751,-2.7830122236351715
3.6517333984375000,1.9909595430176170,6.1429945639359467
3.6523437500000000,1.9912923124548587,-6.7330519664715043
3.6529541015625000,1.9916250818921006,-6.1815197263148667
3.6535644531250000,1.9919578513293423,-8.2380832469769256
3.6541748046875000,1.9922906207665843,6.3040682805665238
3.6547851562500000,1.9926233902038260,2.9899547858773903
3.6553955078125000,1.9929561596410676,11.159258269506475
3.6560058593750000,1.9932889290783096,-5.2790861899089929
3.6566162109375000,1.9936216985155513,-14.879349530757185
3.6572265625000000,1.9939544679527932,1.4075803058416896
3.6578369140625000,1.9942872373900349,15.383561564008373
3.6584472656250000,1.9946200068272766,-2.0974807496134842
3.6590576171875000,1.9949527762645185,1.0669295147379880
3.6596679687500000,1.9952855457017602,-1.1484152110998189
3.6602783203125000,1.9956183151390021,5.5902932989350784
3.6608886718750000,1.9959510845762438,-5.8147948322713923
3.6614990234375000,1.9962838540134855,-0.19194398646854216
3.6621093750000000,1.9966166234507274,3.4882037211807400
3.6627197265625000,1.9969493928879691,-2.9265920978615307
3.6633300781250000,1.9972821623252111,1.0911911593839736
3.6639404296875000,1.9976149317624528,-0.15244288736234646
3.6645507812500000,1.9979477011996944,-4.0644121673321782
3.6651611328125000,1.9982804706369364,-0.33682935599958153
3.6657714843750000,1.9986132400741781,4.5682372908200515
3.6663818359375000,1.9989460095114200,1.0078582792679056
3.6669921875000000,1.9992787789486617,-2.8888632762350537
3.6676025390625000,1.9996115483859034,0.91147969227386483
3.6682128906250000,1.9999443178231453,2.5170566262558034
3.6688232421875000,2.0002770872603870,5.7122553707054848
3.6694335937500000,2.0006098566976287,3.6356465380320238
3.6700439453125000,2.0009426261348708,9.5696102892057535
3.6706542968750000,2.0012753955721125,-5.1085751224633880
3.6712646484375000,2.0016081650093542,-2.8218405239571949
3.6718750000000000,2.0019409344465959,-2.5899068901585389
3.6724853515625000,2.0022737038838376,0.50783569957672470
3.6730957031250000,2.0026064733210798,-2.2626394045898186
3.6737060546875000,2.0029392427583215,-9.4102267797896015
3.6743164062500000,2.0032720121955632,10.875066876182627
3.6749267578125000,2.0036047816328049,4.2050189753712344
3.6755371093750000,2.0039375510700466,2.0600076943682968
3.6761474609375000,2.0042703205072887,3.2059718591975366
3.6767578125000000,2.0046030899445304,32.666626964875121
3.6773681640625000,2.0049358593817721,19.760783272437170
3.6779785156250000,2.0052686288190138,10.220547411765764
3.6785888671875000,2.0056013982562555,3.6150576380847945
3.6791992187500000,2.0059341676934976,-16.321573794259958
3.6798095703125000,2.0062669371307393,-3.8258330653952490
3.6804199218750000,2.0065997065679810,0.87804979821684592
3.6810302734375000,2.0069324760052227,5.2696790785879708
3.6816406250000000,2.0072652454424644,8.4093888240899357
3.6822509765625000,2.0075980148797066,12.623494000741763
3.6828613281250000,2.0079307843169483,4.1730805732528689
3.6834716796875000,2.0082635537541900,-15.122295892187015
3.6840820312500000,2.0085963231914317,0.21406966208888753
3.6846923828125000,2.0089290926286734,2.2109893965928369
3.6853027343750000,2.0092618620659155,-10.045594047685888
3.6859130859375000,2.0095946315031572,-0.33519396935600221
3.6865234375000000,2.0099274009403989,0.31715665728471959
3.6871337890625000,2.0102601703776406,-22.195012229264851
3.6877441406250000,2.0105929398148823,-1.7461381384311343
3.6883544921875000,2.0109257092521244,2.3690047131995193
3.6889648437500000,2.0112584786893661,-10.964994640143891
3.6895751953125000,2.0115912481266078,-8.1409985070251540
3.6901855468750000,2.0119240175638495,-1.5777237596531173
3.6907958984375000,2.0122567870010912,-3.1139190534307173
3.6914062500000000,2.0125895564383334,17.695777609308802
3.6920166015625000,2.0129223258755751,-0.71393002969958619
3.6926269531250000,2.0132550953128168,0.26001464858657330
3.6932373046875000,2.0135878647500585,9.4130436831681870
3.6938476562500000,2.0139206341873002,0.76774994294082322
3.6944580078125000,2.0142534036245423,32.004898746208838
3.6950683593750000,2.0145861730617840,-3.8784863224180781
3.6956787109375000,2.0149189424990257,8.0297783112746330
3.6962890625000000,2.0152517119362674,7.8437001344616961
3.6968994140625000,2.0155844813735091,-1.6184831978956162
3.6975097656250000,2.0159172508107512,-2.0507961167960556
3.6981201171875000,2.0162500202479929,-7.8160799478974530E-002
3.6987304687500000,2.0165827896852346,0.54579536814955809
3.6993408203125000,2.0169155591224763,-11.468420439032277
3.6999511718750000,2.0172483285597180,17.954956633450792
3.7005615234375000,2.0175810979969602,9.8101429720807882
3.7011718750000000,2.0179138674342019,-35.868210810500912
3.7017822265625000,2.0182466368714436,6.3113975842580379
3.7023925781250000,2.0185794063086853,-17.784036813590326
3.7030029296875000,2.0189121757459270,-14.505535987454682
3.7036132812500000,2.0192449451831691,0.17223102907725074
3.7042236328125000,2.0195777146204108,-9.1230870633614352
3.7048339843750000,2.0199104840576525,-0.81716766643568606
3.7054443359375000,2.0202432534948942,13.357024698417810
3.7060546875000000,2.0205760229321359,-2.4419391530278300
3.7066650390625000,2.0209087923693780,9.4028356363099714
3.7072753906250000,2.0212415618066197,1.3973571300525416
3.7078857421875000,2.0215743312438614,-0.36943816222479137
3.7084960937500000,2.0219071006811031,0.18772819951092448
3.7091064453125000,2.0222398701183453,-16.859160608618222
3.7097167968750000,2.0225726395555870,-0.28707859323149665
3.7103271484375000,2.0229054089928287,-1.3297594613662165
3.7109375000000000,2.0232381784300704,2.1722456019701024
3.7115478515625000,2.0235709478673121,1.3179318446540798
3.7121582031250000,2.0239037173045542,-8.8142960529909011
3.7127685546875000,2.0242364867417959,2.2778443296110971
3.7133789062500000,2.0245692561790376,-0.59395843450570218
3.7139892578125000,2.0249020256162793,-1.6994844014657562
3.7145996093750000,2.0252347950535210,-0.39679191962058341
3.7152099609375000,2.0255675644907631,0.60951376743837182
3.7158203125000000,2.0259003339280048,4.0335942113277783
3.7164306640625000,2.0262331033652465,1.5775961840636048
3.7170410156250000,2.0265658728024882,-16.742002761644645
3.7176513671875000,2.0268986422397299,-16.767995669349265
3.7182617187500000,2.0272314116769721,-16.872786768728322
3.7188720703125000,2.0275641811142138,4.3090681934137409
3.7194824218750000,2.0278969505514555,-1.1014625558318276
3.7200927734375000,2.0282297199886972,3.9790944517234164
3.7207031250000000,2.0285624894259389,-2.2547029823950204
3.7213134765625000,2.0288952588631810,-4.3702134710525664
3.7219238281250000,2.0292280283004227,-7.9411922577769793
3.7225341796875000,2.0295607977376644,8.1441172464821534
3.7231445312500000,2.0298935671749061,9.8932865598073647
3.7237548828125000,2.0302263366121478,2.9910641477363771
3.7243652343750000,2.0305591060493899,-5.2843353288567547
3.7249755859375000,2.0308918754866316,1.8538543676790300
3.7255859375000000,2.0312246449238733,-9.3970932554329583
3.7261962890625000,2.0315574143611150,6.0012465953344893
3.7268066406250000,2.0318901837983567,7.9372195077642314
3.7274169921875000,2.0322229532355989,-5.8564975348670938
3.7280273437500000,2.0325557226728406,-0.97637972351556601
3.7286376953125000,2.0328884921100823,1.8938092709783512
3.7292480468750000,2.0332212615473240,0.80990527344925811
3.7298583984375000,2.0335540309845657,3.3875543359850728
3.7304687500000000,2.0338868004218078,2.3092667839802892
3.7310791015625000,2.0342195698590495,5.2338205534351738
3.7316894531250000,2.0345523392962912,-1.2021530768730904
3.7322998046875000,2.0348851087335329,31.505206385842616
3.7329101562500000,2.0352178781707746,1.4486958909779315
3.7335205078125000,2.0355506476080167,-28.464876899715154
3.7341308593750000,2.0358834170452584,-4.7231840818559645
3.7347412109375000,2.0362161864825001,-6.4356292513071018
3.7353515625000000,2.0365489559197418,-2.5350064804546033
3.7359619140625000,2.0368817253569835,4.7704153085994268
3.7365722656250000,2.0372144947942257,-14.880369672106140
3.7371826171875000,2.0375472642314674,5.6497490122117817
3.7377929687500000,2.0378800336687091,2.2163017204517002
3.7384033203125000,2.0382128031059508,2.6278321826696205
3.7390136718750000,2.0385455725431925,2.0065797678322084
3.7396240234375000,2.0388783419804346,-5.9570225291911187
3.7402343750000000,2.0392111114176763,0.97413425999559555
3.7408447265625000,2.0395438808549180,21.678594715950307
3.7414550781250000,2.0398766502921597,4.3220793390759722
3.7420654296875000,2.0402094197294014,1.5909747212107848
3.7426757812500000,2.0405421891666435,4.5280687962981405
3.7432861328125000,2.0408749586038852,27.585234458678983
3.7438964843750000,2.0412077280411269,-2.3855625898548896
3.7445068359375000,2.0415404974783686,-3.9084774929596016
3.7451171875000000,2.0418732669156103,5.8811688450572044
3.7457275390625000,2.0422060363528525,7.9416470096022280
3.7463378906250000,2.0425388057900942,3.2891051957233923
3.7469482421875000,2.0428715752273359,6.9910891197124352
3.7475585937500000,2.0432043446645776,0.51171013641651519
3.7481689453125000,2.0435371141018193,-20.626326822015475
3.7487792968750000,2.0438698835390614,2.2654652859446434
3.7493896484375000,2.0442026529763031,4.9241423659162251
3.7500000000000000,2.0445354224135448,-7.0032556002935333
3.7506103515625000,2.0448681918507865,6.9275530982886648
3.7512207031250000,2.0452009612880286,11.714344712373663
3.7518310546875000,2.0455337307252703,1.8136202676224007
3.7524414062500000,2.0458665001625120,-10.634763273133810
3.7530517578125000,2.0461992695997537,-2.9165209321714145
3.7536621093750000,2.0465320390369954,-4.4736304652921648
3.7542724609375000,2.0468648084742376,-0.95571963275662786
3.7548828125000000,2.0471975779114793,-0.54266165274217881
3.7554931640625000,2.0475303473487210,3.1016456526472136
3.7561035156250000,2.0478631167859627,9.8248870684992795
3.7567138671875000,2.0481958862232044,-11.349060330477990
3.7573242187500000,2.0485286556604465,-1.4834051043107199
3.7579345703125000,2.0488614250976882,9.1524986352657063
3.7585449218750000,2.0491941945349299,0.57891179523638669
3.7591552734375000,2.0495269639721716,10.752469323179717
3.7597656250000000,2.0498597334094133,-3.4404988132352123
3.7603759765625000,2.0501925028466554,1.3384288802676780
3.7609863281250000,2.0505252722838971,1.0395449788927396
3.7615966796875000,2.0508580417211388,6.9816201341086561
3.7622070312500000,2.0511908111583805,-6.2557467971709739
3.7628173828125000,2.0515235805956222,4.5928453662622042
3.7634277343750000,2.0518563500328644,0.33148381711377789
3.7640380859375000,2.0521891194701061,18.242586248054948
3.7646484375000000,2.0525218889073478,13.452502081188939
3.7652587890625000,2.0528546583445895,6.3910372086096316
3.7658691406250000,2.0531874277818312,6.5505126817690398
3.7664794921875000,2.0535201972190733,-7.7785315231343608
3.7670898437500000,2.0538529666563150,-5.0695130187831756
3.7677001953125000,2.0541857360935567,-7.9848269383292330
3.7683105468750000,2.0545185055307984,14.501713926643481
3.7689208984375000,2.0548512749680401,-2.4280590513463718
3.7695312500000000,2.0551840444052822,0.87885007464917964
3.7701416015625000,2.0555168138425239,13.054779685860547
3.7707519531250000,2.0558495832797656,-1.8702481279938969
3.7713623046875000,2.0561823527170073,0.42611247951003994
3.7719726562500000,2.0565151221542490,8.2076620060980261
3.7725830078125000,2.0568478915914912,-28.415599543416082
3.7731933593750000,2.0571806610287329,-1.6623772006178112E-002
3.7738037109375000,2.0575134304659746,-13.114969678871072
3.7744140625000000,2.0578461999032163,-2.4997603476364225
3.7750244140625000,2.0581789693404580,7.1241789415296972E-003
3.7756347656250000,2.0585117387777001,1.5637126240233883
3.7762451171875000,2.0588445082149418,-8.8225434918108121
3.7768554687500000,2.0591772776521835,1.3739553474954211
3.7774658203125000,2.0595100470894252,0.54925609206998316
3.7780761718750000,2.0598428165266669,1.2037811507068368
3.7786865234375000,2.0601755859639090,6.3478501635945905
3.7792968750000000,2.0605083554011507,-3.7238307843510801
3.7799072265625000,2.0608411248383924,8.2223135274877954
3.7805175781250000,2.0611738942756341,-3.5874091426331849
3.7811279296875000,2.0615066637128758,7.4496641773477954
3.7817382812500000,2.0618394331501180,9.7913475225095841
3.7823486328125000,2.0621722025873597,-3.2223838793006894
3.7829589843750000,2.0625049720246014,7.7732715205126155
3.7835693359375000,2.0628377414618431,-8.6347397974251123
3.7841796875000000,2.0631705108990848,-0.56401205059921267
3.7847900390625000,2.0635032803363269,2.8699828329865000
3.7854003906250000,2.0638360497735686,12.495334678809350
3.7860107421875000,2.0641688192108103,-10.117050795642731
3.7866210937500000,2.0645015886480520,-0.99451691264281694
3.7872314453125000,2.0648343580852937,1.2020670528960735
3.7878417968750000,2.0651671275225358,14.240393392010308
3.7884521484375000,2.0654998969597775,10.106956560964626
3.7890625000000000,2.0658326663970192,9.7085021228452986E-002
3.7896728515625000,2.0661654358342609,1.7982986068055615
3.7902832031250000,2.0664982052715026,-1.3651485941655326
3.7908935546875000,2.0668309747087448,-0.85174336190066613
3.7915039062500000,2.0671637441459865,-0.91452078131256231
3.7921142578125000,2.0674965135832282,7.8048938932932339
3.7927246093750000,2.0678292830204699,8.1980045986973717
3.7933349609375000,2.0681620524577116,12.949590961338876
3.7939453125000000,2.0684948218949537,-4.4488727777539872
3.7945556640625000,2.0688275913321954,2.4709276754903011
3.7951660156250000,2.0691603607694371,9.2032397220263995
3.7957763671875000,2.0694931302066788,6.7112447886367477
3.7963867187500000,2.0698258996439209,8.0560511385060352
3.7969970703125000,2.0701586690811626,-11.665528391390973
3.7976074218750000,2.0704914385184043,-19.363527517551073
3.7982177734375000,2.0708242079556460,2.7829568518065533
3.7988281250000000,2.0711569773928877,0.37707007717723012
3.7994384765625000,2.0714897468301299,8.6919073133724609
3.8000488281250000,2.0718225162673716,4.4142558532863214
3.8006591796875000,2.0721552857046133,0.35895027045213695
3.8012695312500000,2.0724880551418550,19.937102877319639
3.8018798828125000,2.0728208245790967,-5.7546045279387661
3.8024902343750000,2.0731535940163388,-16.890578733247878
3.8031005859375000,2.0734863634535805,-5.4961421733679945
3.8037109375000000,2.0738191328908222,-6.4596136820026597
3.8043212890625000,2.0741519023280639,-5.6364368347702172
3.8049316406250000,2.0744846717653056,-1.4074474026633492
3.8055419921875000,2.0748174412025477,-12.379209489926083
3.8061523437500000,2.0751502106397894,-5.2435956980177298
3.8067626953125000,2.0754829800770311,5.8983397510333360
3.8073730468750000,2.0758157495142728,-2.0040010453338826
3.8079833984375000,2.0761485189515145,19.104473011172949
3.8085937500000000,2.0764812883887567,-3.6890305569690867
3.8092041015625000,2.0768140578259984,-3.4961052814159213
3.8098144531250000,2.0771468272632401,-11.686017098719491
3.8104248046875000,2.0774795967004818,35.910257852535878
3.8110351562500000,2.0778123661377235,5.1698496516494581
3.8116455078125000,2.0781451355749656,9.4838176401964795E-003
3.8122558593750000,2.0784779050122073,12.904077299725834
3.8128662109375000,2.0788106744494490,12.680389027016329
3.8134765625000000,2.0791434438866907,-3.8938453686438157
3.8140869140625000,2.0794762133239324,-0.83359581647752001
3.8146972656250000,2.0798089827611745,-20.834305464275925
3.8153076171875000,2.0801417521984162,-1.6183282461120612
3.8159179687500000,2.0804745216356579,-0.35025417106539264
3.8165283203125000,2.0808072910728996,-0.83992700039481138
3.8171386718750000,2.0811400605101413,-1.1610339601147959
3.8177490234375000,2.0814728299473835,-1.9047556094547580
3.8183593750000000,2.0818055993846252,31.253304387197318
3.8189697265625000,2.0821383688218669,0.10747900626880733
3.8195800781250000,2.0824711382591086,0.54563819055747764
3.8201904296875000,2.0828039076963503,-6.4968190118890927
