Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.605
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.2657470703125000,11.275865366025583,2.1448920720133300
4.2663574218750000,11.277478739235773,0.95833336405511449
4.2669677734375000,11.279092112445966,2.0201084098649145
4.2675781250000000,11.280705485656156,-3.0907592414145237
4.2681884765625000,11.282318858866347,1.0014576058481801
4.2687988281250000,11.283932232076538,-2.8625701705875368
4.2694091796875000,11.285545605286730,-3.3927869183312085
4.2700195312500000,11.287158978496921,-2.9659953206331240
4.2706298828125000,11.288772351707111,-4.5874953029605265
4.2712402343750000,11.290385724917302,-5.8679048827715539
4.2718505859375000,11.291999098127494,4.5258765000595620
4.2724609375000000,11.293612471337685,-5.8333825253882594
4.2730712890625000,11.295225844547875,-0.75639102682334813
4.2736816406250000,11.296839217758068,-0.52201476016826476
4.2742919921875000,11.298452590968258,7.1281492337826613
4.2749023437500000,11.300065964178449,2.6919585703696893
4.2755126953125000,11.301679337388640,-2.2892958258511526E-002
4.2761230468750000,11.303292710598832,3.5887498519598156
4.2767333984375000,11.304906083809023,-1.1123781373299317
4.2773437500000000,11.306519457019213,1.7333894626510893
4.2779541015625000,11.308132830229404,-1.6030240587174938
4.2785644531250000,11.309746203439596,-0.99936260776785046
4.2791748046875000,11.311359576649787,2.0853667925698756
4.2797851562500000,11.312972949859978,-2.6052890439608856
4.2803955078125000,11.314586323070170,-0.30580951237870119
4.2810058593750000,11.316199696280361,-0.88220256625103544
4.2816162109375000,11.317813069490551,4.1560976101187430
4.2822265625000000,11.319426442700742,5.6468465737094071
4.2828369140625000,11.321039815910934,-4.5186102065605862
4.2834472656250000,11.322653189121125,2.0271138269384497
4.2840576171875000,11.324266562331315,1.1177200622392258
4.2846679687500000,11.325879935541506,-1.2942122982767994
4.2852783203125000,11.327493308751698,-1.0171105684863602
4.2858886718750000,11.329106681961889,0.35441587186407220
4.2864990234375000,11.330720055172080,-11.514122475163228
4.2871093750000000,11.332333428382272,-2.8080462342571422
4.2877197265625000,11.333946801592463,-2.7888541100070778
4.2883300781250000,11.335560174802653,1.0849632793581718
4.2889404296875000,11.337173548012844,-0.31261446819266048
4.2895507812500000,11.338786921223036,1.4213651813685215
4.2901611328125000,11.340400294433227,1.7211818560009755
4.2907714843750000,11.342013667643418,1.2271972068055583
4.2913818359375000,11.343627040853608,-15.802717427662392
4.2919921875000000,11.345240414063801,2.9636230238082653
4.2926025390625000,11.346853787273991,-7.2541455749349932
4.2932128906250000,11.348467160484182,-5.7681781888028709
4.2938232421875000,11.350080533694374,-8.4657633676330359
4.2944335937500000,11.351693906904565,-0.34395800948108518
4.2950439453125000,11.353307280114755,-1.5367550771551792
4.2956542968750000,11.354920653324946,2.8386136293239885
4.2962646484375000,11.356534026535138,3.0418368213234661
4.2968750000000000,11.358147399745329,0.23170281130521445
4.2974853515625000,11.359760772955520,-1.2481231204538406
4.2980957031250000,11.361374146165710,0.59718173692761090
4.2987060546875000,11.362987519375903,-0.45061740035546882
4.2993164062500000,11.364600892586093,-0.47676060882890298
4.2999267578125000,11.366214265796284,-2.2968637336996967
4.3005371093750000,11.367827639006475,-12.904262912924247
4.3011474609375000,11.369441012216667,-0.71710350165119774
4.3017578125000000,11.371054385426858,-5.5875041653035717
4.3023681640625000,11.372667758637048,-4.1299751998604535
4.3029785156250000,11.374281131847241,-3.3313061639187049
4.3035888671875000,11.375894505057431,-3.5189408915234046
4.3041992187500000,11.377507878267622,0.92231071728635627
4.3048095703125000,11.379121251477812,-0.45901857552340369
4.3054199218750000,11.380734624688005,0.16080337738174791
4.3060302734375000,11.382347997898195,2.0998946722708984
4.3066406250000000,11.383961371108386,-5.2673934836050389
4.3072509765625000,11.385574744318577,-3.2291145859656187
4.3078613281250000,11.387188117528769,0.14922902213271891
4.3084716796875000,11.388801490738960,2.9716709824817626
4.3090820312500000,11.390414863949150,0.82201896234638239
4.3096923828125000,11.392028237159343,-0.95002490510592186
4.3103027343750000,11.393641610369533,-4.8059900178543273
4.3109130859375000,11.395254983579724,0.17135300107556325
4.3115234375000000,11.396868356789915,0.81524178117134805
4.3121337890625000,11.398481730000107,2.3943579853717387
4.3127441406250000,11.400095103210298,-1.1715967948946198
4.3133544921875000,11.401708476420488,1.4294035258320243
4.3139648437500000,11.403321849630679,-0.65829316423460138
4.3145751953125000,11.404935222840871,-3.4490558588218576
4.3151855468750000,11.406548596051062,-5.3902451922381118
4.3157958984375000,11.408161969261252,-0.58577677677454909
4.3164062500000000,11.409775342471445,6.4553190436747938
4.3170166015625000,11.411388715681635,-2.8082069346470893
4.3176269531250000,11.413002088891826,2.3980501577787865
4.3182373046875000,11.414615462102017,-1.1611058089661330
4.3188476562500000,11.416228835312209,5.5554940847620159E-002
4.3194580078125000,11.417842208522400,-4.0143172175041242
4.3200683593750000,11.419455581732590,3.5157301468899291
4.3206787109375000,11.421068954942781,4.9405754582648784
4.3212890625000000,11.422682328152973,-2.4300005783930820
4.3218994140625000,11.424295701363164,4.7667820505911900
4.3225097656250000,11.425909074573354,1.4093978855807781
4.3231201171875000,11.427522447783547,-2.6726457012108442
4.3237304687500000,11.429135820993737,1.0760813718026128
4.3243408203125000,11.430749194203928,-0.79008742180361946
4.3249511718750000,11.432362567414119,8.5506573194951478
4.3255615234375000,11.433975940624311,0.16911271080919452
4.3261718750000000,11.435589313834502,1.8080425055289271
4.3267822265625000,11.437202687044692,4.5412510193178113
4.3273925781250000,11.438816060254883,1.4097671854831149
4.3280029296875000,11.440429433465075,-4.5559739079200412
4.3286132812500000,11.442042806675266,-0.57982574816751242
4.3292236328125000,11.443656179885457,0.93104543811029095
4.3298339843750000,11.445269553095649,-2.3415082289316733
4.3304443359375000,11.446882926305840,2.9655925208106151
4.3310546875000000,11.448496299516030,0.36150016891545272
4.3316650390625000,11.450109672726221,-2.6629805235577604
4.3322753906250000,11.451723045936413,-6.3328783088347000
4.3328857421875000,11.453336419146604,-0.91408298758890216
4.3334960937500000,11.454949792356794,-0.24238193733057389
4.3341064453125000,11.456563165566985,2.0919719102031564
4.3347167968750000,11.458176538777177,-5.8087927650656281
4.3353271484375000,11.459789911987368,-0.57628810464761759
4.3359375000000000,11.461403285197559,5.6012527104674072
4.3365478515625000,11.463016658407749,8.1361761764082328
4.3371582031250000,11.464630031617942,1.8633359628511273E-002
4.3377685546875000,11.466243404828132,-3.8088573402386725
4.3383789062500000,11.467856778038323,0.31449992725750492
4.3389892578125000,11.469470151248515,7.4737521050373097
4.3395996093750000,11.471083524458706,0.16267145111902823
4.3402099609375000,11.472696897668897,-9.2279059727592436
4.3408203125000000,11.474310270879087,1.1275210778246378
4.3414306640625000,11.475923644089280,4.1741776619452082
4.3420410156250000,11.477537017299470,-0.12463956852887574
4.3426513671875000,11.479150390509661,-0.74629832096243887
4.3432617187500000,11.480763763719851,2.6434313662585458
4.3438720703125000,11.482377136930044,-2.4287696497960800
4.3444824218750000,11.483990510140234,-6.1495916962721209
4.3450927734375000,11.485603883350425,-6.8945782468971197
4.3457031250000000,11.487217256560617,-1.4035639825539468
4.3463134765625000,11.488830629770808,1.1569952370283485
4.3469238281250000,11.490444002980999,-1.3136116675116509
4.3475341796875000,11.492057376191189,-5.4594114490862617
4.3481445312500000,11.493670749401382,-2.0231101772682751
4.3487548828125000,11.495284122611572,10.042037843252039
4.3493652343750000,11.496897495821763,1.3457317883422355
4.3499755859375000,11.498510869031954,-8.6833709032606397
4.3505859375000000,11.500124242242146,1.1611662213430343
4.3511962890625000,11.501737615452337,-3.2407570720267769
4.3518066406250000,11.503350988662527,0.87125408385706760
4.3524169921875000,11.504964361872720,-5.1303993939249306
4.3530273437500000,11.506577735082910,-1.2173484547498921E-002
4.3536376953125000,11.508191108293101,-4.9193333321577120
4.3542480468750000,11.509804481503291,0.85814453862761308
4.3548583984375000,11.511417854713484,-1.3620234317321100
4.3554687500000000,11.513031227923674,-0.57551268686188073
4.3560791015625000,11.514644601133865,0.30833746986317928
4.3566894531250000,11.516257974344056,3.5370865102990297
4.3572998046875000,11.517871347554248,-4.1024520709537331
4.3579101562500000,11.519484720764439,-20.245139501455224
4.3585205078125000,11.521098093974629,5.3324293371987643
4.3591308593750000,11.522711467184822,-1.1627957153748771
4.3597412109375000,11.524324840395012,3.9249850168808682
4.3603515625000000,11.525938213605203,4.0529235897655962
4.3609619140625000,11.527551586815393,-1.4987569972037760
4.3615722656250000,11.529164960025586,-0.43790650237511586
4.3621826171875000,11.530778333235777,2.8118617006265958
4.3627929687500000,11.532391706445967,0.41059273751800868
4.3634033203125000,11.534005079656158,-6.4807851283267439
4.3640136718750000,11.535618452866350,1.1958078524957889
4.3646240234375000,11.537231826076541,-3.7561263755204748
4.3652343750000000,11.538845199286731,1.7266825865608439
4.3658447265625000,11.540458572496924,2.0073552705600632
4.3664550781250000,11.542071945707114,10.828335881077269
4.3670654296875000,11.543685318917305,-8.0612474226795516
4.3676757812500000,11.545298692127496,0.66580055010433803
4.3682861328125000,11.546912065337688,0.27325014323947772
4.3688964843750000,11.548525438547879,-3.8659828361359856
4.3695068359375000,11.550138811758069,6.2073718577169910
4.3701171875000000,11.551752184968260,-0.88797813643806034
4.3707275390625000,11.553365558178452,-3.4489174202872332
4.3713378906250000,11.554978931388643,-7.2408543564977528
4.3719482421875000,11.556592304598833,-9.8296194993042043
4.3725585937500000,11.558205677809024,-0.84103592579606168
4.3731689453125000,11.559819051019216,7.6489682544096995
4.3737792968750000,11.561432424229407,-0.75989815616705469
4.3743896484375000,11.563045797439598,6.5794915330852390
4.3750000000000000,11.564659170649790,0.82701720941883849
4.3756103515625000,11.566272543859981,3.6362045650617749
4.3762207031250000,11.567885917070171,-3.0620218698535253
4.3768310546875000,11.569499290280362,-0.21709222500043912
4.3774414062500000,11.571112663490554,1.4761274237611732
4.3780517578125000,11.572726036700745,-9.6349365518419585
4.3786621093750000,11.574339409910936,-0.11241543060162283
4.3792724609375000,11.575952783121126,-1.2139572747156300
4.3798828125000000,11.577566156331319,-5.1932595963462118
4.3804931640625000,11.579179529541509,1.2416056566230469
4.3811035156250000,11.580792902751700,-4.6872891886201895
4.3817138671875000,11.582406275961892,-3.9491217461695749
4.3823242187500000,11.584019649172083,2.8605944675787618
4.3829345703125000,11.585633022382273,-1.1414529074087556
4.3835449218750000,11.587246395592464,1.6826302102219741
4.3841552734375000,11.588859768802656,1.8540816853815116
4.3847656250000000,11.590473142012847,-0.51055823074168283
4.3853759765625000,11.592086515223038,-12.785961560668659
4.3859863281250000,11.593699888433228,4.4213189466956617
4.3865966796875000,11.595313261643421,-5.6820046955712176
4.3872070312500000,11.596926634853611,-1.4783516314893499
4.3878173828125000,11.598540008063802,-6.4925825608523393
4.3884277343750000,11.600153381273994,-1.1985221100886165
4.3890380859375000,11.601766754484185,0.37614987216089080
4.3896484375000000,11.603380127694376,1.8950353807819904
4.3902587890625000,11.604993500904566,-0.11193920881134484
4.3908691406250000,11.606606874114759,-0.91671118325210776
4.3914794921875000,11.608220247324949,1.2714138133910495
4.3920898437500000,11.609833620535140,-4.1741515496901140
4.3927001953125000,11.611446993745330,-0.33204767710289351
4.3933105468750000,11.613060366955523,7.1010142105300238
4.3939208984375000,11.614673740165713,3.7717390336207521
4.3945312500000000,11.616287113375904,2.8566946722059749
4.3951416015625000,11.617900486586096,1.4445029267008334
4.3957519531250000,11.619513859796287,5.8950391022588740
4.3963623046875000,11.621127233006478,-8.0665252783706717E-002
4.3969726562500000,11.622740606216668,2.2509454422706532
4.3975830078125000,11.624353979426861,1.8693174197770956
4.3981933593750000,11.625967352637051,4.6682927761290234
4.3988037109375000,11.627580725847242,4.1675763228031432E-002
4.3994140625000000,11.629194099057433,-0.49085121040469043
4.4000244140625000,11.630807472267625,-4.7275768267980496
4.4006347656250000,11.632420845477816,-0.33231143315982564
4.4012451171875000,11.634034218688006,-1.2350639868329394
4.4018554687500000,11.635647591898199,6.2033573084380240
4.4024658203125000,11.637260965108389,5.0459814848053215
4.4030761718750000,11.638874338318580,-0.79461263014658079
4.4036865234375000,11.640487711528770,-3.2819599617018520
4.4042968750000000,11.642101084738963,-3.9113802983891017
4.4049072265625000,11.643714457949153,-4.3505185827878154
4.4055175781250000,11.645327831159344,-10.490974464886683
4.4061279296875000,11.646941204369535,-7.7633050804786677E-002
4.4067382812500000,11.648554577579727,-3.6184172303771471
4.4073486328125000,11.650167950789918,-2.6078582599987743
4.4079589843750000,11.651781324000108,-1.9763979134442680
4.4085693359375000,11.653394697210299,-0.10286148386815458
4.4091796875000000,11.655008070420491,-2.2431656555435708
4.4097900390625000,11.656621443630682,-6.7384010929808751
4.4104003906250000,11.658234816840872,-6.4534862394286172
4.4110107421875000,11.659848190051065,6.4971354026703121E-002
4.4116210937500000,11.661461563261255,-15.624748927957226
4.4122314453125000,11.663074936471446,1.0351554771433304
4.4128417968750000,11.664688309681637,-4.5128405754509693
4.4134521484375000,11.666301682891829,2.8001393255095151
4.4140625000000000,11.667915056102020,0.98273507327614307
4.4146728515625000,11.669528429312210,-4.0499301807360339
4.4152832031250000,11.671141802522401,2.1650559961481481
4.4158935546875000,11.672755175732593,-0.74243681883303525
4.4165039062500000,11.674368548942784,6.6564864970173989
4.4171142578125000,11.675981922152975,8.1437623871772585E-002
4.4177246093750000,11.677595295363167,-1.1006488238441661
4.4183349609375000,11.679208668573358,-3.5439035401364736
4.4189453125000000,11.680822041783548,3.8458194638642786
4.4195556640625000,11.682435414993739,2.4051283228671325
4.4201660156250000,11.684048788203931,-1.7348052813959680
4.4207763671875000,11.685662161414122,-0.85220930624911562
4.4213867187500000,11.687275534624312,0.56283266566567536
4.4219970703125000,11.688888907834503,-10.308064100353544
4.4226074218750000,11.690502281044695,11.327075516010972
4.4232177734375000,11.692115654254886,-6.6936930120292235
4.4238281250000000,11.693729027465077,-0.22351009676460160
4.4244384765625000,11.695342400675269,-9.0118914469096580
4.4250488281250000,11.696955773885460,-1.4762328554402104
4.4256591796875000,11.698569147095650,-5.0491966384106428
4.4262695312500000,11.700182520305841,-4.2262335354301577
4.4268798828125000,11.701795893516033,-5.1338893209771959
4.4274902343750000,11.703409266726224,3.8690569572567135
4.4281005859375000,11.705022639936415,1.6957322714421186
4.4287109375000000,11.706636013146605,5.5251862567014873
4.4293212890625000,11.708249386356798,-2.0171423746079178
4.4299316406250000,11.709862759566988,-1.2278451171410563
4.4305419921875000,11.711476132777179,-2.4972102615545534E-002
4.4311523437500000,11.713089505987371,0.74880747069819464
4.4317626953125000,11.714702879197562,-1.5949082621414328
4.4323730468750000,11.716316252407752,0.50147440746670691
4.4329833984375000,11.717929625617943,4.1372584545116293
4.4335937500000000,11.719542998828135,5.6581108816281036
4.4342041015625000,11.721156372038326,2.7506069127958686
4.4348144531250000,11.722769745248517,-5.7267180284413373
4.4354248046875000,11.724383118458707,1.2182403385137153
4.4360351562500000,11.725996491668900,-1.3741483589022589
4.4366455078125000,11.727609864879090,-2.5783031553837321
4.4372558593750000,11.729223238089281,2.6702805283362969
4.4378662109375000,11.730836611299473,-0.58426287840688196
4.4384765625000000,11.732449984509664,-2.2115809580278571
4.4390869140625000,11.734063357719855,1.1122601953417495
4.4396972656250000,11.735676730930045,4.0190179071352494
4.4403076171875000,11.737290104140238,2.8547078969940696
4.4409179687500000,11.738903477350428,1.5757159679824853
4.4415283203125000,11.740516850560619,-1.5358516372740989
4.4421386718750000,11.742130223770809,-8.3811772200687304
4.4427490234375000,11.743743596981002,-7.7961166021676700
4.4433593750000000,11.745356970191192,13.127429908034866
4.4439697265625000,11.746970343401383,1.2450745547417399
4.4445800781250000,11.748583716611574,4.7065995472988105
4.4451904296875000,11.750197089821766,-7.0291852202632718E-002
4.4458007812500000,11.751810463031957,-1.0060847578131002
4.4464111328125000,11.753423836242147,2.5463168065422894
4.4470214843750000,11.755037209452340,-1.3418546060248133
4.4476318359375000,11.756650582662530,-1.6679042165872104
4.4482421875000000,11.758263955872721,-3.2690684209764815
4.4488525390625000,11.759877329082912,-5.2957307901462061
4.4494628906250000,11.761490702293104,-2.4945625074263966E-002
4.4500732421875000,11.763104075503295,-1.1546132939491616
4.4506835937500000,11.764717448713485,-11.789404776587617
4.4512939453125000,11.766330821923676,2.5359029134014421
4.4519042968750000,11.767944195133868,-1.5303870695944883
4.4525146484375000,11.769557568344059,-2.4912903737632486
4.4531250000000000,11.771170941554249,-4.3070863357204541
4.4537353515625000,11.772784314764442,-7.7143170162640544
4.4543457031250000,11.774397687974632,6.9415415023584961
4.4549560546875000,11.776011061184823,3.2216330083130682
4.4555664062500000,11.777624434395014,-11.570306940626756
4.4561767578125000,11.779237807605206,4.8225783994621203
4.4567871093750000,11.780851180815397,-0.43115226240999277
4.4573974609375000,11.782464554025587,-3.6330704723492673
4.4580078125000000,11.784077927235778,-2.6168566084413514
4.4586181640625000,11.785691300445970,-1.1803655621383722E-002
4.4592285156250000,11.787304673656161,-9.6439074282052548
4.4598388671875000,11.788918046866351,-9.4885915666051339
4.4604492187500000,11.790531420076544,7.1530430215468312
4.4610595703125000,11.792144793286734,10.086366750895001
4.4616699218750000,11.793758166496925,0.17600416549238770
4.4622802734375000,11.795371539707116,0.41764541627660107
4.4628906250000000,11.796984912917308,0.82710870775790546
4.4635009765625000,11.798598286127499,-3.1112037740112481
4.4641113281250000,11.800211659337689,-1.2547647747902513
4.4647216796875000,11.801825032547880,-2.7475008538998025
4.4653320312500000,11.803438405758072,8.9285824290026475E-002
4.4659423828125000,11.805051778968263,-5.1419922238881943
4.4665527343750000,11.806665152178454,3.0131120797480686
4.4671630859375000,11.808278525388646,0.39545260127360260
4.4677734375000000,11.809891898598837,-0.29185426076901805
4.4683837890625000,11.811505271809027,7.8821069836424326E-002
4.4689941406250000,11.813118645019218,1.7609847439863169
4.4696044921875000,11.814732018229410,0.27581088241101936
4.4702148437500000,11.816345391439601,-3.1571451664161132
4.4708251953125000,11.817958764649791,4.2015463310153356
4.4714355468750000,11.819572137859982,-2.8869053741873545
4.4720458984375000,11.821185511070174,-0.12316248531215455
4.4726562500000000,11.822798884280365,-1.5616586889961419
4.4732666015625000,11.824412257490556,-2.0647010597400777
4.4738769531250000,11.826025630700748,12.935390844854776
4.4744873046875000,11.827639003910939,4.1938481470776621
4.4750976562500000,11.829252377121129,-2.6872567498306754
4.4757080078125000,11.830865750331320,8.5525718182245623
4.4763183593750000,11.832479123541512,0.98673548777731268
4.4769287109375000,11.834092496751703,-6.5566117256929948
4.4775390625000000,11.835705869961894,-2.2895862920019452
4.4781494140625000,11.837319243172084,-0.63247322189113508
4.4787597656250000,11.838932616382277,1.6094632374433755
4.4793701171875000,11.840545989592467,4.1646645953216330
4.4799804687500000,11.842159362802658,-2.9218250585113794
4.4805908203125000,11.843772736012848,-1.1395473298508245
4.4812011718750000,11.845386109223041,2.6321010322492806
4.4818115234375000,11.846999482433231,2.4916185004183751
4.4824218750000000,11.848612855643422,-1.7319482879122139
4.4830322265625000,11.850226228853614,-3.8906999873883716
4.4836425781250000,11.851839602063805,12.105333467506686
4.4842529296875000,11.853452975273996,-3.7481056288392356
4.4848632812500000,11.855066348484186,1.0204058426470211
4.4854736328125000,11.856679721694379,6.0824888788598646
4.4860839843750000,11.858293094904569,1.5839597604174966
4.4866943359375000,11.859906468114760,-3.0891974051511952
4.4873046875000000,11.861519841324951,-6.8695243601642852
4.4879150390625000,11.863133214535143,-0.91795897239665303
4.4885253906250000,11.864746587745334,-11.695638609902048
4.4891357421875000,11.866359960955524,-7.3585443725733529E-002
4.4897460937500000,11.867973334165717,-2.0584455261194909
4.4903564453125000,11.869586707375907,-1.0770674658522565
4.4909667968750000,11.871200080586098,0.20846080888186508
4.4915771484375000,11.872813453796288,-2.5208668261219676
4.4921875000000000,11.874426827006481,4.9250680610043105
4.4927978515625000,11.876040200216671,3.3106437348193025
4.4934082031250000,11.877653573426862,-1.4522317950606169
4.4940185546875000,11.879266946637053,-1.6383568316406341
4.4946289062500000,11.880880319847245,0.70228303396597558
4.4952392578125000,11.882493693057436,-2.0469875576304912
4.4958496093750000,11.884107066267626,-1.3855216989879653
4.4964599609375000,11.885720439477819,3.9014200668551213
4.4970703125000000,11.887333812688009,-7.5895246193244045E-002
4.4976806640625000,11.888947185898200,6.4113251193457517
4.4982910156250000,11.890560559108390,-5.2050793188135476
4.4989013671875000,11.892173932318583,-1.9225699030020054
4.4995117187500000,11.893787305528774,5.8914314619090913
4.5001220703125000,11.895400678738964,2.4949351880187347
4.5007324218750000,11.897014051949155,-5.6872177233008632
4.5013427734375000,11.898627425159347,-2.5541642213891502
4.5019531250000000,11.900240798369538,4.3969600811656528
4.5025634765625000,11.901854171579728,-1.9762623285922878
4.5031738281250000,11.903467544789921,3.3175225419913374
4.5037841796875000,11.905080918000111,-1.1320541347892006
4.5043945312500000,11.906694291210302,-1.0917717763321964
4.5050048828125000,11.908307664420493,6.4854616741747237E-002
4.5056152343750000,11.909921037630685,-0.76914461811106583
4.5062255859375000,11.911534410840876,-3.2014999672023796
4.5068359375000000,11.913147784051066,0.21717683562062989
4.5074462890625000,11.914761157261257,9.7705577587480663E-002
4.5080566406250000,11.916374530471449,-4.8252209797477228
4.5086669921875000,11.917987903681640,3.3188621051366627
4.5092773437500000,11.919601276891830,3.3749098356920832
4.5098876953125000,11.921214650102021,-1.9205366162277020
4.5104980468750000,11.922828023312213,-5.9450321648078731E-004
4.5111083984375000,11.924441396522404,10.646339170803389
4.5117187500000000,11.926054769732595,1.2491124066238326
4.5123291015625000,11.927668142942787,-4.2456083276548684
4.5129394531250000,11.929281516152978,3.0100006492609093
4.5135498046875000,11.930894889363168,1.2290446844039782
4.5141601562500000,11.932508262573359,0.16801627665898353
4.5147705078125000,11.934121635783551,1.0346058556870106
4.5153808593750000,11.935735008993742,4.0404303581596599
4.5159912109375000,11.937348382203933,-1.9333675297306461
4.5166015625000000,11.938961755414123,5.1878020562574918E-003
4.5172119140625000,11.940575128624316,-2.5857937971314526
4.5178222656250000,11.942188501834506,5.9044350948082513
4.5184326171875000,11.943801875044697,1.8792163450861781
4.5190429687500000,11.945415248254889,2.5193419147966880
4.5196533203125000,11.947028621465080,1.1209962256649610
4.5202636718750000,11.948641994675270,1.3590130868507186
4.5208740234375000,11.950255367885461,0.71568929641715529
4.5214843750000000,11.951868741095653,5.1989491155219731
4.5220947265625000,11.953482114305844,-2.0329292914779105
4.5227050781250000,11.955095487516035,6.0245478408944786
4.5233154296875000,11.956708860726225,2.6127484148919050E-002
4.5239257812500000,11.958322233936418,-11.290307125145324
4.5245361328125000,11.959935607146608,3.6138196238849374
4.5251464843750000,11.961548980356799,0.60885845743775890
4.5257568359375000,11.963162353566991,-12.520027419521481
4.5263671875000000,11.964775726777182,-1.0582162589480801
4.5269775390625000,11.966389099987373,18.944763933329007
4.5275878906250000,11.968002473197563,2.9762399672014609E-002
4.5281982421875000,11.969615846407756,-3.1549064137293041
4.5288085937500000,11.971229219617946,-2.4568024474473025
4.5294189453125000,11.972842592828137,-3.3261872233740144
4.5300292968750000,11.974455966038327,1.3524532049800484
4.5306396484375000,11.976069339248520,1.7897925878548098
4.5312500000000000,11.977682712458710,-2.1868629320225415
4.5318603515625000,11.979296085668901,-0.78756762713782569
4.5324707031250000,11.980909458879093,-2.0161280572344538
4.5330810546875000,11.982522832089284,-0.97575399053766576
4.5336914062500000,11.984136205299475,2.3356614350046674
4.5343017578125000,11.985749578509665,2.2045731131648441
4.5349121093750000,11.987362951719858,4.3005653608978021
4.5355224609375000,11.988976324930048,5.8112109128198464
4.5361328125000000,11.990589698140239,0.43507747641811417
4.5367431640625000,11.992203071350430,-3.0907895690390785
4.5373535156250000,11.993816444560622,0.57012788582749130
4.5379638671875000,11.995429817770813,0.67589785436824490
4.5385742187500000,11.997043190981003,4.7688675386642698
4.5391845703125000,11.998656564191196,-1.0035457335110831
4.5397949218750000,12.000269937401386,-0.10198036360791847
4.5404052734375000,12.001883310611577,-2.4256769446218933
4.5410156250000000,12.003496683821767,-13.635422970380096
4.5416259765625000,12.005110057031960,2.4175984112506463
4.5422363281250000,12.006723430242150,1.7936191935637700
4.5428466796875000,12.008336803452341,0.34588651629019052
4.5434570312500000,12.009950176662532,2.0915253653848889
4.5440673828125000,12.011563549872724,3.7149609283602834
4.5446777343750000,12.013176923082915,5.4279909736043708
4.5452880859375000,12.014790296293105,0.83394175964383321
4.5458984375000000,12.016403669503296,8.0863308163316088
4.5465087890625000,12.018017042713488,-3.5937294451338064
4.5471191406250000,12.019630415923679,-9.7414263123301463
4.5477294921875000,12.021243789133869,2.9344275842485725
4.5483398437500000,12.022857162344062,-1.7631530396441955
4.5489501953125000,12.024470535554252,0.14882144902723604
4.5495605468750000,12.026083908764443,0.99774935671726239
4.5501708984375000,12.027697281974634,11.856102461812169
4.5507812500000000,12.029310655184826,1.4234319204675752
4.5513916015625000,12.030924028395017,0.40290875709012819
4.5520019531250000,12.032537401605207,0.55686388581519863
4.5526123046875000,12.034150774815398,0.11788419856336829
4.5532226562500000,12.035764148025590,-4.1702169092590982
4.5538330078125000,12.037377521235781,9.2442643633140698
4.5544433593750000,12.038990894445972,-0.29118213181562025
4.5550537109375000,12.040604267656164,-1.4627103231338732
4.5556640625000000,12.042217640866355,4.3399743651271088
4.5562744140625000,12.043831014076545,2.4278215863725179
4.5568847656250000,12.045444387286736,-7.7817411819863276
4.5574951171875000,12.047057760496928,3.7920068043426518
4.5581054687500000,12.048671133707119,6.6527075459819267
4.5587158203125000,12.050284506917309,-5.1569791877445539
4.5593261718750000,12.051897880127500,-9.7794940404855311
4.5599365234375000,12.053511253337692,-1.0371849355459237
4.5605468750000000,12.055124626547883,5.8643137104503005
4.5611572265625000,12.056737999758074,-3.6262801932111013
4.5617675781250000,12.058351372968266,0.28524312436632082
4.5623779296875000,12.059964746178457,-4.0401621968878505
4.5629882812500000,12.061578119388647,2.1412392061784118
4.5635986328125000,12.063191492598838,1.5830331279615166
4.5642089843750000,12.064804865809030,8.8081173835037968E-002
4.5648193359375000,12.066418239019221,-0.15210585969534307
4.5654296875000000,12.068031612229412,-10.647881312820719
4.5660400390625000,12.069644985439602,3.3381424076534421
4.5666503906250000,12.071258358649795,-1.3160217405109540
4.5672607421875000,12.072871731859985,0.46752747098880199
4.5678710937500000,12.074485105070176,-4.6877015707382175E-002
4.5684814453125000,12.076098478280368,-7.4874166874561521
4.5690917968750000,12.077711851490559,-0.28670194749599032
4.5697021484375000,12.079325224700749,1.2923820129747206
4.5703125000000000,12.080938597910940,-5.6795155983867707
4.5709228515625000,12.082551971121132,12.669844706636065
4.5715332031250000,12.084165344331323,-1.6007094333210921
4.5721435546875000,12.085778717541514,-1.5280854201034504
4.5727539062500000,12.087392090751704,-7.6663509560486121E-002
4.5733642578125000,12.089005463961897,3.3664842635453773
4.5739746093750000,12.090618837172087,-2.2711581293414409
4.5745849609375000,12.092232210382278,-1.0119479165558574
4.5751953125000000,12.093845583592470,3.3580656498841357
4.5758056640625000,12.095458956802661,-2.7070684361465278
4.5764160156250000,12.097072330012852,-4.9121760737977604
4.5770263671875000,12.098685703223042,2.1448113035690268E-002
4.5776367187500000,12.100299076433235,3.8993488047497346E-002
4.5782470703125000,12.101912449643425,2.8354838474747490
4.5788574218750000,12.103525822853616,-7.3188704121317238
4.5794677734375000,12.105139196063806,1.4674257136055138
