Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.704
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.4494628906250000,10.108558463552969,-0.23545679330043584
4.4500732421875000,10.109945097087063,-0.51550526242881811
4.4506835937500000,10.111331730621160,-0.18074567141430531
4.4512939453125000,10.112718364155254,0.15566509006681908
4.4519042968750000,10.114104997689349,5.8063019009363469E-002
4.4525146484375000,10.115491631223444,0.68430330494808234
4.4531250000000000,10.116878264757540,0.52887087705720570
4.4537353515625000,10.118264898291635,-0.10634900440810012
4.4543457031250000,10.119651531825729,-0.22586155543792477
4.4549560546875000,10.121038165359824,0.38167198596347829
4.4555664062500000,10.122424798893920,-0.21427679941848157
4.4561767578125000,10.123811432428015,-4.1266064110749581E-002
4.4567871093750000,10.125198065962110,0.24188712245534594
4.4573974609375000,10.126584699496204,0.52562018516815556
4.4580078125000000,10.127971333030301,0.15286671228119686
4.4586181640625000,10.129357966564395,0.72211891113796367
4.4592285156250000,10.130744600098490,2.5125895067454451E-002
4.4598388671875000,10.132131233632585,-0.71419812979701858
4.4604492187500000,10.133517867166681,0.66792729832542086
4.4610595703125000,10.134904500700776,2.2823282255338322
4.4616699218750000,10.136291134234870,0.36554468395844292
4.4622802734375000,10.137677767768965,-1.6881273579263143
4.4628906250000000,10.139064401303061,-0.18134106870309843
4.4635009765625000,10.140451034837156,-0.19601821424290550
4.4641113281250000,10.141837668371251,-9.9698833374573248E-002
4.4647216796875000,10.143224301905345,-0.55331012510073518
4.4653320312500000,10.144610935439442,-6.1733719514564675E-002
4.4659423828125000,10.145997568973536,4.0715938469073176E-002
4.4665527343750000,10.147384202507631,0.60951978640464477
4.4671630859375000,10.148770836041725,-0.18056257278442137
4.4677734375000000,10.150157469575820,0.22815445495224990
4.4683837890625000,10.151544103109917,0.47980721888788408
4.4689941406250000,10.152930736644011,-0.30246753151083811
4.4696044921875000,10.154317370178106,-0.11175422511353995
4.4702148437500000,10.155704003712200,-0.10480352607372490
4.4708251953125000,10.157090637246297,-9.6355414530699859E-002
4.4714355468750000,10.158477270780391,3.0795800214957883E-002
4.4720458984375000,10.159863904314486,-0.99807769848948946
4.4726562500000000,10.161250537848581,-0.35519863996686152
4.4732666015625000,10.162637171382677,0.24683553209871920
4.4738769531250000,10.164023804916772,-0.35341413672282579
4.4744873046875000,10.165410438450866,0.70094798826594218
4.4750976562500000,10.166797071984961,-0.38621611590938254
4.4757080078125000,10.168183705519057,0.18258150633730694
4.4763183593750000,10.169570339053152,0.26292382633209660
4.4769287109375000,10.170956972587247,0.15639881173138845
4.4775390625000000,10.172343606121341,0.14999215616366349
4.4781494140625000,10.173730239655438,-0.71491327580555664
4.4787597656250000,10.175116873189532,0.10885143773317185
4.4793701171875000,10.176503506723627,0.15035421683505146
4.4799804687500000,10.177890140257722,-0.55314099396055605
4.4805908203125000,10.179276773791818,-0.27160962656408355
4.4812011718750000,10.180663407325913,0.52034138233347937
4.4818115234375000,10.182050040860007,-2.7348473815070738E-002
4.4824218750000000,10.183436674394102,-9.1412776473610929E-002
4.4830322265625000,10.184823307928198,0.64870672096097870
4.4836425781250000,10.186209941462293,-0.52042152435620082
4.4842529296875000,10.187596574996387,-0.47262213728268726
4.4848632812500000,10.188983208530482,5.9081020749662920E-002
4.4854736328125000,10.190369842064577,-0.47988017816827178
4.4860839843750000,10.191756475598673,0.10454239036972507
4.4866943359375000,10.193143109132768,-0.57633911722123199
4.4873046875000000,10.194529742666862,0.37070511101682718
4.4879150390625000,10.195916376200957,0.10958600557269228
4.4885253906250000,10.197303009735053,0.79808101556907840
4.4891357421875000,10.198689643269148,-0.67195602772494378
4.4897460937500000,10.200076276803243,9.5571916650817795E-002
4.4903564453125000,10.201462910337337,-1.1071267638671949
4.4909667968750000,10.202849543871434,-8.2631945416528782E-002
4.4915771484375000,10.204236177405528,3.4379799979137433E-002
4.4921875000000000,10.205622810939623,-4.2559847824579125E-002
4.4927978515625000,10.207009444473718,7.9339201035865892E-002
4.4934082031250000,10.208396078007814,-7.3204427568924021E-002
4.4940185546875000,10.209782711541909,0.11554091797610139
4.4946289062500000,10.211169345076003,-2.8132029665755690E-002
4.4952392578125000,10.212555978610098,0.52150364910732805
4.4958496093750000,10.213942612144194,0.22299266132822687
4.4964599609375000,10.215329245678289,-0.13163034159325396
4.4970703125000000,10.216715879212384,-3.8734093181109354E-002
4.4976806640625000,10.218102512746478,0.85466670723243543
4.4982910156250000,10.219489146280575,-1.3993137648678857
4.4989013671875000,10.220875779814669,0.52627488581484505
4.4995117187500000,10.222262413348764,-3.4479537078359199E-002
4.5001220703125000,10.223649046882858,0.42119417138533366
4.5007324218750000,10.225035680416955,0.79654442889524724
4.5013427734375000,10.226422313951050,-0.57017822414730734
4.5019531250000000,10.227808947485144,-0.16903622689956907
4.5025634765625000,10.229195581019239,0.36093549472454600
4.5031738281250000,10.230582214553335,0.68821206711471661
4.5037841796875000,10.231968848087430,2.9311296713253585E-002
4.5043945312500000,10.233355481621524,-0.33972540054267070
4.5050048828125000,10.234742115155619,5.7672715454503273E-003
4.5056152343750000,10.236128748689714,-2.7695800363028059E-002
4.5062255859375000,10.237515382223810,0.57871013479262801
4.5068359375000000,10.238902015757905,-0.52437502564914862
4.5074462890625000,10.240288649291999,0.27520142539772363
4.5080566406250000,10.241675282826094,-1.0432459450534308
4.5086669921875000,10.243061916360190,-0.33106142501634456
4.5092773437500000,10.244448549894285,-1.4689309380937823
4.5098876953125000,10.245835183428380,-0.85842375195395504
4.5104980468750000,10.247221816962474,1.3501059456746076
4.5111083984375000,10.248608450496571,0.10398951501310363
4.5117187500000000,10.249995084030665,0.40827055814955726
4.5123291015625000,10.251381717564760,-0.13934282800187195
4.5129394531250000,10.252768351098855,-0.31729588860729319
4.5135498046875000,10.254154984632951,0.12643493963405533
4.5141601562500000,10.255541618167046,0.53023388759702494
4.5147705078125000,10.256928251701140,0.22747554306146464
4.5153808593750000,10.258314885235235,-2.0156345726355322E-002
4.5159912109375000,10.259701518769331,-0.14792267518163174
4.5166015625000000,10.261088152303426,-7.3759241101945278E-003
4.5172119140625000,10.262474785837520,-0.21535364131948304
4.5178222656250000,10.263861419371615,-0.13527788940511629
4.5184326171875000,10.265248052905712,-0.77340922950564550
4.5190429687500000,10.266634686439806,0.49148525266201254
4.5196533203125000,10.268021319973901,-0.24570975549011978
4.5202636718750000,10.269407953507995,0.42560154388319360
4.5208740234375000,10.270794587042092,-0.74131447138372986
4.5214843750000000,10.272181220576186,0.26772465940114043
4.5220947265625000,10.273567854110281,-6.7597920507738524E-002
4.5227050781250000,10.274954487644376,0.30956343048049806
4.5233154296875000,10.276341121178470,0.42540777025343823
4.5239257812500000,10.277727754712567,-0.53934353609282293
4.5245361328125000,10.279114388246661,0.68115760651455526
4.5251464843750000,10.280501021780756,-1.2301459159980590
4.5257568359375000,10.281887655314851,-0.46708156619756458
4.5263671875000000,10.283274288848947,-0.46223878964338710
4.5269775390625000,10.284660922383042,-3.2457730068167524E-002
4.5275878906250000,10.286047555917136,-5.3165898559749569E-002
4.5281982421875000,10.287434189451231,-0.45842149686071265
4.5288085937500000,10.288820822985327,0.16283409951073469
4.5294189453125000,10.290207456519422,2.2799962595027232E-002
4.5300292968750000,10.291594090053517,2.1568374301098647E-002
4.5306396484375000,10.292980723587611,-9.9326053250757176E-002
4.5312500000000000,10.294367357121708,0.85466326965874162
4.5318603515625000,10.295753990655802,-0.75733516942336754
4.5324707031250000,10.297140624189897,-0.20171706889214916
4.5330810546875000,10.298527257723991,0.20077710987917666
4.5336914062500000,10.299913891258088,-0.18279224698903573
4.5343017578125000,10.301300524792183,3.1453425334027285E-002
4.5349121093750000,10.302687158326277,2.4630216039196831
4.5355224609375000,10.304073791860372,-2.7128853540008394E-003
4.5361328125000000,10.305460425394468,0.52757819951377261
4.5367431640625000,10.306847058928563,-0.21389016475654821
4.5373535156250000,10.308233692462657,0.46603939047621212
4.5379638671875000,10.309620325996752,-0.31080823658906748
4.5385742187500000,10.311006959530848,-8.3588989293765903E-002
4.5391845703125000,10.312393593064943,0.97111751886225584
4.5397949218750000,10.313780226599038,9.4189099088159117E-002
4.5404052734375000,10.315166860133132,0.44424432859993657
4.5410156250000000,10.316553493667229,-3.7419650784031318E-002
4.5416259765625000,10.317940127201323,9.4544297795735546E-002
4.5422363281250000,10.319326760735418,-0.63417524448110307
4.5428466796875000,10.320713394269513,-0.43224322084249883
4.5434570312500000,10.322100027803607,0.23792217657646175
4.5440673828125000,10.323486661337704,0.44275227022982533
4.5446777343750000,10.324873294871798,-1.1085132467807379
4.5452880859375000,10.326259928405893,-0.72220163419078021
4.5458984375000000,10.327646561939988,5.2607647207484932E-002
4.5465087890625000,10.329033195474084,-0.45132985980138296
4.5471191406250000,10.330419829008179,6.6359818224855940E-002
4.5477294921875000,10.331806462542273,-6.6725687888051069E-002
4.5483398437500000,10.333193096076368,4.8822846264420537E-002
4.5489501953125000,10.334579729610464,0.14595969445478549
4.5495605468750000,10.335966363144559,-0.15241236319787771
4.5501708984375000,10.337352996678653,5.0485039123714165E-003
4.5507812500000000,10.338739630212748,3.9355923145973831E-002
4.5513916015625000,10.340126263746845,0.79347706143304320
4.5520019531250000,10.341512897280939,0.11225306342668775
4.5526123046875000,10.342899530815034,-0.15738451767136771
4.5532226562500000,10.344286164349128,-0.25700694321572465
4.5538330078125000,10.345672797883225,0.99530099478890077
4.5544433593750000,10.347059431417319,0.13477187363358378
4.5550537109375000,10.348446064951414,0.53189087670511170
4.5556640625000000,10.349832698485509,-9.3111025728046207E-002
4.5562744140625000,10.351219332019605,0.26302114213623223
4.5568847656250000,10.352605965553700,0.10957835642805705
4.5574951171875000,10.353992599087794,-4.3171236436490179E-002
4.5581054687500000,10.355379232621889,0.14499004371348814
4.5587158203125000,10.356765866155985,0.13751500561936991
4.5593261718750000,10.358152499690080,-0.20163288949694483
4.5599365234375000,10.359539133224175,0.95118571798828933
4.5605468750000000,10.360925766758269,0.43029317975101594
4.5611572265625000,10.362312400292364,-9.4832642352369101E-002
4.5617675781250000,10.363699033826460,0.34663964078619924
4.5623779296875000,10.365085667360555,-0.31426038941635304
4.5629882812500000,10.366472300894650,3.0120407674113243E-002
4.5635986328125000,10.367858934428744,-0.11358026413020145
4.5642089843750000,10.369245567962841,-0.18800811939696840
4.5648193359375000,10.370632201496935,0.59954396742356530
4.5654296875000000,10.372018835031030,-5.4023126538401647E-002
4.5660400390625000,10.373405468565124,-0.64656929434066190
4.5666503906250000,10.374792102099221,-0.62227704404897510
4.5672607421875000,10.376178735633315,-0.19215545325320288
4.5678710937500000,10.377565369167410,0.48445534716598926
4.5684814453125000,10.378952002701505,-0.10989574491154441
4.5690917968750000,10.380338636235601,0.55033745154860148
4.5697021484375000,10.381725269769696,-0.30980168429557281
4.5703125000000000,10.383111903303790,-5.0704236529898507E-002
4.5709228515625000,10.384498536837885,0.24838816063150040
4.5715332031250000,10.385885170371981,-0.15713055189067235
4.5721435546875000,10.387271803906076,-0.57670542684838821
4.5727539062500000,10.388658437440171,0.75824579739319609
4.5733642578125000,10.390045070974265,1.5386736669478636
4.5739746093750000,10.391431704508362,0.33987408587226886
4.5745849609375000,10.392818338042456,0.84488719412584268
4.5751953125000000,10.394204971576551,-6.6577981189942015E-002
4.5758056640625000,10.395591605110646,-0.18389477601831791
4.5764160156250000,10.396978238644742,-1.1776335378383903E-002
4.5770263671875000,10.398364872178837,-5.7585118223782414E-002
4.5776367187500000,10.399751505712931,-0.41432743350521378
4.5782470703125000,10.401138139247026,-0.96450400873187214
4.5788574218750000,10.402524772781121,0.27028891440491748
4.5794677734375000,10.403911406315217,-0.34473370290210981
4.5800781250000000,10.405298039849312,0.43807682720645180
4.5806884765625000,10.406684673383406,0.42410099495653464
4.5812988281250000,10.408071306917501,-0.18713601833015819
4.5819091796875000,10.409457940451597,-0.47190515582736836
4.5825195312500000,10.410844573985692,1.4098612996388591
4.5831298828125000,10.412231207519786,-0.75670496610379012
4.5837402343750000,10.413617841053881,0.14097509582643122
4.5843505859375000,10.415004474587978,-0.44818919470658608
4.5849609375000000,10.416391108122072,0.53728692424825186
4.5855712890625000,10.417777741656167,0.27318325988948300
4.5861816406250000,10.419164375190261,-3.0080691952298590E-002
4.5867919921875000,10.420551008724358,0.94072783102784618
4.5874023437500000,10.421937642258452,0.60987471339452015
4.5880126953125000,10.423324275792547,-0.23305032965961520
4.5886230468750000,10.424710909326642,0.49228321627259169
4.5892333984375000,10.426097542860738,0.17739671297051182
4.5898437500000000,10.427484176394833,0.39729392290301357
4.5904541015625000,10.428870809928927,0.29603153859974896
4.5910644531250000,10.430257443463022,0.10671777772018061
4.5916748046875000,10.431644076997118,-0.12149247690144339
4.5922851562500000,10.433030710531213,-0.85612317310653729
4.5928955078125000,10.434417344065308,0.62693193149104853
4.5935058593750000,10.435803977599402,-0.90611158812134540
4.5941162109375000,10.437190611133499,-0.36718742574089708
4.5947265625000000,10.438577244667593,0.54267900365756172
4.5953369140625000,10.439963878201688,-0.31639569167559778
4.5959472656250000,10.441350511735783,-0.23309199039940962
4.5965576171875000,10.442737145269879,-0.66510930233294896
4.5971679687500000,10.444123778803974,-0.12656254692594643
4.5977783203125000,10.445510412338068,0.53865937849957723
4.5983886718750000,10.446897045872163,0.59390563348680814
4.5989990234375000,10.448283679406257,-0.24894819036965402
4.5996093750000000,10.449670312940354,-0.40305025544859813
4.6002197265625000,10.451056946474448,0.16652333878353107
4.6008300781250000,10.452443580008543,2.9029673701751500E-002
4.6014404296875000,10.453830213542638,-2.8491130619592880E-002
4.6020507812500000,10.455216847076734,-0.68160041583756337
4.6026611328125000,10.456603480610829,-1.0004931445628942
4.6032714843750000,10.457990114144923,0.60635821009128299
4.6038818359375000,10.459376747679018,-0.12081771804749214
4.6044921875000000,10.460763381213114,0.32742830295286124
4.6051025390625000,10.462150014747209,7.6572168567878462E-002
4.6057128906250000,10.463536648281304,-8.7951414815640640E-003
4.6063232421875000,10.464923281815398,-0.43323898986064868
4.6069335937500000,10.466309915349495,-0.61658225358802343
4.6075439453125000,10.467696548883589,0.23839959864252544
4.6081542968750000,10.469083182417684,0.29593260288833351
4.6087646484375000,10.470469815951779,3.0040530855772851E-002
4.6093750000000000,10.471856449485875,-0.58492338742428152
4.6099853515625000,10.473243083019970,8.5990517133344782E-002
4.6105957031250000,10.474629716554064,-2.4368897681345498E-002
4.6112060546875000,10.476016350088159,0.68392214494514614
4.6118164062500000,10.477402983622255,-0.18002798290562316
4.6124267578125000,10.478789617156350,3.5858365333895914E-003
4.6130371093750000,10.480176250690445,-7.9173575239437952E-002
4.6136474609375000,10.481562884224539,0.23285596623641683
4.6142578125000000,10.482949517758636,1.1771704068002296
4.6148681640625000,10.484336151292730,0.37444149019823847
4.6154785156250000,10.485722784826825,-0.32793202508022062
4.6160888671875000,10.487109418360919,0.72300318009851561
4.6166992187500000,10.488496051895014,-0.49125372387679378
4.6173095703125000,10.489882685429111,-5.1197313243019668E-002
4.6179199218750000,10.491269318963205,-1.4776314559332298
4.6185302734375000,10.492655952497300,-0.96143341461999532
4.6191406250000000,10.494042586031394,-0.31569650674390792
4.6197509765625000,10.495429219565491,0.45504603048140541
4.6203613281250000,10.496815853099585,8.1544454993680127E-002
4.6209716796875000,10.498202486633680,0.31592874846208274
4.6215820312500000,10.499589120167775,0.77311440027742528
4.6221923828125000,10.500975753701871,-0.32176550362152190
4.6228027343750000,10.502362387235966,0.39597977683350305
4.6234130859375000,10.503749020770060,-0.14498094390248248
4.6240234375000000,10.505135654304155,0.30044976333037726
4.6246337890625000,10.506522287838251,0.38031098680712339
4.6252441406250000,10.507908921372346,-0.26850763993223425
4.6258544921875000,10.509295554906441,0.19062265968786107
4.6264648437500000,10.510682188440535,0.19065109034473243
4.6270751953125000,10.512068821974632,0.11030425710507111
4.6276855468750000,10.513455455508726,0.32433845082571894
4.6282958984375000,10.514842089042821,0.17737990888372268
4.6289062500000000,10.516228722576916,0.40105113353664207
4.6295166015625000,10.517615356111012,-0.52244557616145493
4.6301269531250000,10.519001989645107,0.48498692082517081
4.6307373046875000,10.520388623179201,-0.44278911594871545
4.6313476562500000,10.521775256713296,-0.95484545255196895
4.6319580078125000,10.523161890247392,0.43226052151077315
4.6325683593750000,10.524548523781487,0.47879601390159332
4.6331787109375000,10.525935157315581,-0.14495759301310920
4.6337890625000000,10.527321790849676,-0.60246878802416748
4.6343994140625000,10.528708424383773,0.44427304580791599
4.6350097656250000,10.530095057917867,0.18498406408479062
4.6356201171875000,10.531481691451962,0.25051754565760748
4.6362304687500000,10.532868324986056,-0.73988699243123990
4.6368408203125000,10.534254958520151,-0.98591351022465135
4.6374511718750000,10.535641592054247,9.8532422419463694E-002
4.6380615234375000,10.537028225588342,0.50682996021598736
4.6386718750000000,10.538414859122437,-0.11656032934141547
4.6392822265625000,10.539801492656531,-0.10065549161729911
4.6398925781250000,10.541188126190628,5.5182345699687010E-002
4.6405029296875000,10.542574759724722,-0.15550302317617232
4.6411132812500000,10.543961393258817,0.54429446004215498
4.6417236328125000,10.545348026792912,0.21447399930859457
4.6423339843750000,10.546734660327008,-1.5121228688205628
4.6429443359375000,10.548121293861103,1.0849045976378853
4.6435546875000000,10.549507927395197,0.27019688220299126
4.6441650390625000,10.550894560929292,5.4366918736212064E-002
4.6447753906250000,10.552281194463388,-0.19819708470674577
4.6453857421875000,10.553667827997483,0.32646179182125906
4.6459960937500000,10.555054461531578,1.0845489276293028
4.6466064453125000,10.556441095065672,0.36637812766276767
4.6472167968750000,10.557827728599769,-0.31149575831238113
4.6478271484375000,10.559214362133863,0.74143670932088179
4.6484375000000000,10.560600995667958,-0.21495292369304084
4.6490478515625000,10.561987629202052,-0.11420268590975914
4.6496582031250000,10.563374262736149,0.13311943118586436
4.6502685546875000,10.564760896270244,0.16613054648775122
4.6508789062500000,10.566147529804338,-0.19651239748760205
4.6514892578125000,10.567534163338433,-0.35423724052908451
4.6520996093750000,10.568920796872529,-5.5728601835319323E-002
4.6527099609375000,10.570307430406624,0.52935013194217595
4.6533203125000000,10.571694063940718,4.8470908382732401E-002
4.6539306640625000,10.573080697474813,0.56865858824162785
4.6545410156250000,10.574467331008908,-2.5177529141619380E-002
4.6551513671875000,10.575853964543004,1.0040140931835873
4.6557617187500000,10.577240598077099,0.27607665416449689
4.6563720703125000,10.578627231611193,0.34047608819236214
4.6569824218750000,10.580013865145288,-0.41750325030322705
4.6575927734375000,10.581400498679384,9.9421564775194024E-002
4.6582031250000000,10.582787132213479,1.2222455619449919
4.6588134765625000,10.584173765747574,1.0164264057298411
4.6594238281250000,10.585560399281668,1.2095669557834192
4.6600341796875000,10.586947032815765,-5.8959103926835904E-003
4.6606445312500000,10.588333666349859,0.45349371135795191
4.6612548828125000,10.589720299883954,-0.89605560134995643
4.6618652343750000,10.591106933418049,0.85880906955075154
4.6624755859375000,10.592493566952145,-0.43200735272010643
4.6630859375000000,10.593880200486240,0.12032908034172955
4.6636962890625000,10.595266834020334,-3.4860016706719392E-002
4.6643066406250000,10.596653467554429,0.16630217799629404
4.6649169921875000,10.598040101088525,6.7736187704973638E-002
4.6655273437500000,10.599426734622620,-0.20095995121138580
4.6661376953125000,10.600813368156714,-0.13133255460198245
4.6667480468750000,10.602200001690809,0.29901674148521151
4.6673583984375000,10.603586635224906,0.51070062014540307
4.6679687500000000,10.604973268759000,0.31190532492027123
4.6685791015625000,10.606359902293095,-9.3405190639986313E-002
4.6691894531250000,10.607746535827189,0.23348544640337168
4.6697998046875000,10.609133169361286,0.27991860597387974
4.6704101562500000,10.610519802895380,1.3257451962920266
4.6710205078125000,10.611906436429475,0.31959993312664620
4.6716308593750000,10.613293069963570,-0.14376493838833529
4.6722412109375000,10.614679703497666,1.0198349455956826
4.6728515625000000,10.616066337031761,1.1593850308216551
4.6734619140625000,10.617452970565855,0.27683899924239991
4.6740722656250000,10.618839604099950,0.36683473541298672
4.6746826171875000,10.620226237634045,-0.38655511338111959
4.6752929687500000,10.621612871168141,-0.13368668430185873
4.6759033203125000,10.622999504702236,-0.31440689894573209
4.6765136718750000,10.624386138236330,1.3509083891716076E-002
4.6771240234375000,10.625772771770425,-0.18070472744111407
4.6777343750000000,10.627159405304521,1.9233636967734498
4.6783447265625000,10.628546038838616,-7.4679288634748542E-002
4.6789550781250000,10.629932672372711,0.20149778337556565
4.6795654296875000,10.631319305906805,0.22439711548272212
4.6801757812500000,10.632705939440902,-6.7390337381788143E-003
4.6807861328125000,10.634092572974996,-0.94408637564502340
4.6813964843750000,10.635479206509091,8.3359357140650292E-002
4.6820068359375000,10.636865840043185,-0.65516468185282872
4.6826171875000000,10.638252473577282,0.21108839903925516
4.6832275390625000,10.639639107111377,1.8958051327778547E-002
4.6838378906250000,10.641025740645471,0.32256842070870290
4.6844482421875000,10.642412374179566,0.57840840508414015
4.6850585937500000,10.643799007713662,-0.34551241371438446
4.6856689453125000,10.645185641247757,-0.51680922245399463
4.6862792968750000,10.646572274781851,-0.20602036953812367
4.6868896484375000,10.647958908315946,1.7488849807001459
4.6875000000000000,10.649345541850042,0.63087173716962019
4.6881103515625000,10.650732175384137,0.19910103114965166
4.6887207031250000,10.652118808918232,1.6234006935613148E-002
4.6893310546875000,10.653505442452326,-0.19185478666237307
4.6899414062500000,10.654892075986423,0.10896156282671399
4.6905517578125000,10.656278709520517,-3.4994285827494552E-002
4.6911621093750000,10.657665343054612,0.83272750931616646
4.6917724609375000,10.659051976588707,1.1948052314253546
4.6923828125000000,10.660438610122801,-0.16236039128629384
4.6929931640625000,10.661825243656898,1.0215962999007793
4.6936035156250000,10.663211877190992,0.44281226458937706
4.6942138671875000,10.664598510725087,-0.30537442210690269
4.6948242187500000,10.665985144259182,0.13170414761159821
4.6954345703125000,10.667371777793278,-0.11061075127225571
4.6960449218750000,10.668758411327373,-1.3719764663150149
4.6966552734375000,10.670145044861467,0.60621068937381883
4.6972656250000000,10.671531678395562,0.37751594211639761
4.6978759765625000,10.672918311929658,-8.1486546406250832E-002
4.6984863281250000,10.674304945463753,-1.5866975227704150
4.6990966796875000,10.675691578997847,0.37011053589126580
4.6997070312500000,10.677078212531942,0.22983391788731389
4.7003173828125000,10.678464846066039,-0.51973650192711607
4.7009277343750000,10.679851479600133,-0.19045092523166990
4.7015380859375000,10.681238113134228,-0.37016259486349745
4.7021484375000000,10.682624746668322,-0.35765425242463472
4.7027587890625000,10.684011380202419,6.7596825357943049E-002
4.7033691406250000,10.685398013736513,-0.74488335093573255
4.7039794921875000,10.686784647270608,0.49107240547743047
4.7045898437500000,10.688171280804703,-0.34432704107224427
4.7052001953125000,10.689557914338799,0.83617402782756123
4.7058105468750000,10.690944547872894,-0.10905973106734630
4.7064208984375000,10.692331181406988,6.3979960898161603E-002
4.7070312500000000,10.693717814941083,0.48350456114767737
4.7076416015625000,10.695104448475179,0.43097311603284788
4.7082519531250000,10.696491082009274,0.14630991364185975
4.7088623046875000,10.697877715543369,0.28726588644628170
4.7094726562500000,10.699264349077463,2.5712080712654111E-002
4.7100830078125000,10.700650982611560,-0.12103535710641883
4.7106933593750000,10.702037616145654,-0.54824322285394700
4.7113037109375000,10.703424249679749,4.9416819958020150E-002
4.7119140625000000,10.704810883213844,5.0755993337469746E-002
4.7125244140625000,10.706197516747938,0.11049448126947890
4.7131347656250000,10.707584150282035,-0.87258327006371450
4.7137451171875000,10.708970783816129,-0.48599241889925238
4.7143554687500000,10.710357417350224,0.68972427093107602
4.7149658203125000,10.711744050884318,-0.51892299526000418
4.7155761718750000,10.713130684418415,5.6752241420664380E-002
4.7161865234375000,10.714517317952510,-8.5652389079369340E-002
4.7167968750000000,10.715903951486604,2.1738427445761790E-003
4.7174072265625000,10.717290585020699,0.13882832354143573
4.7180175781250000,10.718677218554795,-0.14336466278886628
4.7186279296875000,10.720063852088890,0.31844011775480485
4.7192382812500000,10.721450485622984,-0.51509862746069701
4.7198486328125000,10.722837119157079,-0.36639918299391255
4.7204589843750000,10.724223752691175,0.18846948640704195
4.7210693359375000,10.725610386225270,0.42984834349943296
4.7216796875000000,10.726997019759365,0.40718892452442956
4.7222900390625000,10.728383653293459,0.48843937867363013
4.7229003906250000,10.729770286827556,-0.57038645106529251
4.7235107421875000,10.731156920361650,-1.0029482929595899
4.7241210937500000,10.732543553895745,-0.28629033334672827
4.7247314453125000,10.733930187429840,5.3269459361545056E-002
4.7253417968750000,10.735316820963936,-0.17732567802983060
4.7259521484375000,10.736703454498031,-0.47776141926233140
4.7265625000000000,10.738090088032125,-0.41012774754821135
4.7271728515625000,10.739476721566220,-4.5895264643130336
4.7277832031250000,10.740863355100316,-0.62034203920661157
4.7283935546875000,10.742249988634411,3.0082826707572498E-003
4.7290039062500000,10.743636622168506,-0.46778206826984003
4.7296142578125000,10.745023255702600,9.7558303191233584E-002
4.7302246093750000,10.746409889236695,-1.1510704648263024
4.7308349609375000,10.747796522770791,2.1030632651519277
4.7314453125000000,10.749183156304886,2.8706159188992526
4.7320556640625000,10.750569789838980,0.71639776548189915
4.7326660156250000,10.751956423373075,-0.24753701374952708
4.7332763671875000,10.753343056907172,-0.12765490985215008
4.7338867187500000,10.754729690441266,0.17281130318216900
4.7344970703125000,10.756116323975361,8.5343168904473757E-002
4.7351074218750000,10.757502957509455,0.31712717324507567
4.7357177734375000,10.758889591043552,-4.1079390430210701E-002
4.7363281250000000,10.760276224577646,-0.91436667349424883
4.7369384765625000,10.761662858111741,0.47729693240706117
4.7375488281250000,10.763049491645836,-0.85696512423909721
4.7381591796875000,10.764436125179932,0.13506920503402756
4.7387695312500000,10.765822758714027,-0.49889421046327187
4.7393798828125000,10.767209392248121,-0.24933227804482394
4.7399902343750000,10.768596025782216,0.73209992843382699
4.7406005859375000,10.769982659316312,0.22506938495058509
4.7412109375000000,10.771369292850407,1.2198078188697925
4.7418212890625000,10.772755926384502,-5.7576635145634492E-002
4.7424316406250000,10.774142559918596,-0.97870603308933779
4.7430419921875000,10.775529193452693,1.3002153108583570
4.7436523437500000,10.776915826986787,-0.40265241822129400
4.7442626953125000,10.778302460520882,-0.31933733581338059
4.7448730468750000,10.779689094054977,0.14725298391837602
4.7454833984375000,10.781075727589073,0.58922983631513293
4.7460937500000000,10.782462361123168,-0.13845954295972873
4.7467041015625000,10.783848994657262,0.99311956853510786
4.7473144531250000,10.785235628191357,-2.4546619599114754
4.7479248046875000,10.786622261725451,-1.0697510912317367
4.7485351562500000,10.788008895259548,0.24796488378783327
4.7491455078125000,10.789395528793642,-1.4291634064665384
4.7497558593750000,10.790782162327737,-0.29339131353572051
4.7503662109375000,10.792168795861832,-0.65571899265730493
4.7509765625000000,10.793555429395928,0.22695078958475695
4.7515869140625000,10.794942062930023,-0.10337338206894828
4.7521972656250000,10.796328696464117,-2.3756413480881542
4.7528076171875000,10.797715329998212,1.0524335283135625E-002
4.7534179687500000,10.799101963532308,-7.2115550700862535E-002
4.7540283203125000,10.800488597066403,3.3306720954740306E-002
4.7546386718750000,10.801875230600498,0.33114034545672777
4.7552490234375000,10.803261864134592,-2.0838065177896342E-003
4.7558593750000000,10.804648497668689,0.10086975266595839
4.7564697265625000,10.806035131202783,-0.13572152286538111
4.7570800781250000,10.807421764736878,-1.9394922004104812E-002
4.7576904296875000,10.808808398270973,6.7888421027531953E-002
